
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,477,
0.0420533,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
-0.0864483,µm,Surface,Ly,1,499,
0.0461627,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0.0240693,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
-0.00856488,µm,Surface,Ly,1,517,
0.37177,µm,Surface,Ly,1,519,
0.115942,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0.443539,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0.069617,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0.0918604,µm,Surface,Ly,1,533,
0.201092,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0.0533893,µm,Surface,Ly,1,537,
0.0839127,µm,Surface,Ly,1,538,
-0.0517191,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,541,
0.0762607,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0.0326514,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.0184992,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0.287588,µm,Surface,Ly,1,555,
0.485127,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0.243383,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
-0.034755,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0.450168,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,583,
0.250165,µm,Surface,Ly,1,584,
0.171961,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,588,
0.254318,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.0959118,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,595,
0.0213947,µm,Surface,Ly,1,596,
0.12491,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.0162011,µm,Surface,Ly,1,603,
0.647394,µm,Surface,Ly,1,604,
0.639448,µm,Surface,Ly,1,605,
0.131239,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0.0620204,µm,Surface,Ly,1,610,
0.348321,µm,Surface,Ly,1,611,
0.774828,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,643,
0.265582,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0.0542747,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0.795974,µm,Surface,Ly,1,661,
0.724939,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,668,
0.06647,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0.0299458,µm,Surface,Ly,1,674,
0.23667,µm,Surface,Ly,1,675,
0.175451,µm,Surface,Ly,1,676,
0.621377,µm,Surface,Ly,1,677,
0.297624,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,704,
