
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,4.10314,3.87071,1.47097,6.27044,,7,Intensity Outside,Image 1,1,,
10.0555,4.10314,3.87255,1.46887,6.27622,,7,Intensity Outside,Image 1,1,,
10.2765,4.10314,3.87562,1.46985,6.28139,,7,Intensity Outside,Image 1,1,,
10.4975,4.10314,3.88146,1.47035,6.29258,,7,Intensity Outside,Image 1,1,,
10.7185,4.10314,3.88759,1.47036,6.30482,,7,Intensity Outside,Image 1,1,,
10.9395,4.10314,3.89077,1.47022,6.31132,,7,Intensity Outside,Image 1,1,,
11.1605,4.10314,3.89083,1.4722,6.30946,,7,Intensity Outside,Image 1,1,,
11.3815,4.10314,3.88879,1.4726,6.30498,,7,Intensity Outside,Image 1,1,,
11.6025,4.10314,3.88756,1.47497,6.30016,,7,Intensity Outside,Image 1,1,,
11.8235,4.10314,3.88517,1.47565,6.29468,,7,Intensity Outside,Image 1,1,,
12.0445,4.10314,3.8832,1.47408,6.29232,,7,Intensity Outside,Image 1,1,,
12.2655,4.10314,3.88411,1.47134,6.29688,,7,Intensity Outside,Image 1,1,,
12.4865,4.10314,3.88788,1.47131,6.30445,,7,Intensity Outside,Image 1,1,,
12.7075,4.10314,3.89196,1.46777,6.31615,,7,Intensity Outside,Image 1,1,,
12.9285,4.10314,3.89736,1.4644,6.33033,,7,Intensity Outside,Image 1,1,,
13.1495,4.10314,3.89999,1.46572,6.33426,,7,Intensity Outside,Image 1,1,,
13.3705,4.10314,3.90199,1.47238,6.3316,,7,Intensity Outside,Image 1,1,,
13.5915,4.10314,3.90167,1.47524,6.32809,,7,Intensity Outside,Image 1,1,,
13.8125,4.10314,3.90368,1.47658,6.33078,,7,Intensity Outside,Image 1,1,,
14.0335,4.10314,3.9085,1.47827,6.33873,,7,Intensity Outside,Image 1,1,,
14.2545,4.10314,3.91025,1.47879,6.34172,,7,Intensity Outside,Image 1,1,,
14.4755,4.10314,3.91169,1.4821,6.34127,,7,Intensity Outside,Image 1,1,,
14.6965,4.10314,3.91405,1.4856,6.34249,,7,Intensity Outside,Image 1,1,,
14.9175,4.10314,3.92213,1.48913,6.35512,,7,Intensity Outside,Image 1,1,,
15.1385,4.10314,3.92954,1.49128,6.3678,,7,Intensity Outside,Image 1,1,,
15.3595,4.10314,3.93604,1.49238,6.37971,,7,Intensity Outside,Image 1,1,,
15.5805,4.10314,3.94124,1.49397,6.38852,,7,Intensity Outside,Image 1,1,,
15.8015,4.10314,3.95023,1.49776,6.40271,,7,Intensity Outside,Image 1,1,,
16.0225,4.10314,3.95864,1.50248,6.41481,,7,Intensity Outside,Image 1,1,,
16.2435,4.10314,3.96254,1.50927,6.41582,,7,Intensity Outside,Image 1,1,,
16.4645,4.10314,3.962,1.51803,6.40597,,7,Intensity Outside,Image 1,1,,
16.6855,4.10314,3.96014,1.52339,6.3969,,7,Intensity Outside,Image 1,1,,
16.9065,4.10314,3.95472,1.52336,6.38609,,7,Intensity Outside,Image 1,1,,
17.1275,4.10314,3.94997,1.52099,6.37894,,7,Intensity Outside,Image 1,1,,
17.3485,4.10314,3.94612,1.51827,6.37397,,7,Intensity Outside,Image 1,1,,
17.5695,4.10314,3.93975,1.51634,6.36316,,7,Intensity Outside,Image 1,1,,
17.7905,4.10314,3.9366,1.51605,6.35714,,7,Intensity Outside,Image 1,1,,
18.0115,4.10314,3.94049,1.5169,6.36408,,7,Intensity Outside,Image 1,1,,
18.2325,4.10314,3.94342,1.51612,6.37073,,7,Intensity Outside,Image 1,1,,
18.4535,4.10314,3.94677,1.51756,6.37598,,7,Intensity Outside,Image 1,1,,
18.6745,4.10314,3.95345,1.51924,6.38767,,7,Intensity Outside,Image 1,1,,
18.8955,4.10314,3.96561,1.52192,6.40931,,7,Intensity Outside,Image 1,1,,
19.1165,4.10314,3.97807,1.52823,6.42792,,7,Intensity Outside,Image 1,1,,
19.3375,4.10314,3.98514,1.5329,6.43738,,7,Intensity Outside,Image 1,1,,
19.5585,4.10314,3.99187,1.53185,6.45189,,7,Intensity Outside,Image 1,1,,
19.7795,4.10314,3.9972,1.52999,6.46441,,7,Intensity Outside,Image 1,1,,
20.0005,4.10314,4.00362,1.5336,6.47364,,7,Intensity Outside,Image 1,1,,
20.2215,4.10314,4.00807,1.53965,6.47648,,7,Intensity Outside,Image 1,1,,
20.4425,4.10314,4.01213,1.54354,6.48072,,7,Intensity Outside,Image 1,1,,
20.6635,4.10314,4.01925,1.54828,6.49023,,7,Intensity Outside,Image 1,1,,
20.8845,4.10314,4.02645,1.55699,6.49591,,7,Intensity Outside,Image 1,1,,
21.1055,4.10314,4.0325,1.5608,6.5042,,7,Intensity Outside,Image 1,1,,
21.3265,4.10314,4.03944,1.55966,6.51923,,7,Intensity Outside,Image 1,1,,
21.5475,4.10314,4.04477,1.55806,6.53149,,7,Intensity Outside,Image 1,1,,
21.7685,4.10314,4.04982,1.55345,6.54619,,7,Intensity Outside,Image 1,1,,
21.9895,4.10314,4.05717,1.54911,6.56523,,7,Intensity Outside,Image 1,1,,
22.2105,4.10314,4.05725,1.55811,6.55638,,7,Intensity Outside,Image 1,1,,
22.4315,4.10314,4.05185,1.56021,6.5435,,7,Intensity Outside,Image 1,1,,
22.6525,4.10314,4.04933,1.56056,6.5381,,7,Intensity Outside,Image 1,1,,
22.8735,4.10314,4.04694,1.55726,6.53662,,7,Intensity Outside,Image 1,1,,
23.0945,4.10314,4.04619,1.54921,6.54317,,7,Intensity Outside,Image 1,1,,
23.3155,4.10314,4.04467,1.54563,6.54372,,7,Intensity Outside,Image 1,1,,
23.5365,4.10314,4.04801,1.54206,6.55395,,7,Intensity Outside,Image 1,1,,
23.7575,4.10314,4.05395,1.54118,6.56672,,7,Intensity Outside,Image 1,1,,
23.9785,4.10314,4.05977,1.54415,6.57539,,7,Intensity Outside,Image 1,1,,
24.1995,4.10314,4.06657,1.54534,6.58779,,7,Intensity Outside,Image 1,1,,
24.4205,4.10314,4.06982,1.54664,6.593,,7,Intensity Outside,Image 1,1,,
24.6415,4.10314,4.07305,1.54654,6.59956,,7,Intensity Outside,Image 1,1,,
24.8625,4.10314,4.07885,1.54815,6.60955,,7,Intensity Outside,Image 1,1,,
25.0835,4.10314,4.08513,1.54915,6.62112,,7,Intensity Outside,Image 1,1,,
25.3045,4.10314,4.0928,1.54999,6.63562,,7,Intensity Outside,Image 1,1,,
25.5255,4.10314,4.09837,1.54993,6.6468,,7,Intensity Outside,Image 1,1,,
25.7465,4.10314,4.10606,1.55216,6.65997,,7,Intensity Outside,Image 1,1,,
25.9675,4.10314,4.11377,1.55832,6.66923,,7,Intensity Outside,Image 1,1,,
26.1885,4.10314,4.12433,1.56594,6.68273,,7,Intensity Outside,Image 1,1,,
26.4095,4.10314,4.13462,1.56951,6.69973,,7,Intensity Outside,Image 1,1,,
26.6305,4.10314,4.14228,1.57433,6.71022,,7,Intensity Outside,Image 1,1,,
26.8515,4.10314,4.1487,1.57725,6.72016,,7,Intensity Outside,Image 1,1,,
27.0725,4.10314,4.15295,1.57876,6.72713,,7,Intensity Outside,Image 1,1,,
27.2935,4.10314,4.16038,1.58081,6.73995,,7,Intensity Outside,Image 1,1,,
27.5145,4.10314,4.16694,1.58352,6.75037,,7,Intensity Outside,Image 1,1,,
27.7355,4.10314,4.17752,1.58648,6.76855,,7,Intensity Outside,Image 1,1,,
27.9565,4.10314,4.1872,1.58692,6.78747,,7,Intensity Outside,Image 1,1,,
28.1775,4.10314,4.1969,1.58676,6.80705,,7,Intensity Outside,Image 1,1,,
28.3985,4.10314,4.20086,1.58807,6.81364,,7,Intensity Outside,Image 1,1,,
28.6195,4.10314,4.21159,1.59523,6.82795,,7,Intensity Outside,Image 1,1,,
28.8405,4.10314,4.2232,1.59973,6.84666,,7,Intensity Outside,Image 1,1,,
29.0615,4.10314,4.2426,1.60947,6.87574,,7,Intensity Outside,Image 1,1,,
29.2825,4.10314,4.25715,1.61879,6.89552,,7,Intensity Outside,Image 1,1,,
29.5035,4.10314,4.26675,1.61897,6.91452,,7,Intensity Outside,Image 1,1,,
29.7245,4.10314,4.27054,1.61948,6.9216,,7,Intensity Outside,Image 1,1,,
29.9455,4.10314,4.27623,1.62575,6.92671,,7,Intensity Outside,Image 1,1,,
30.1665,4.10314,4.28437,1.63145,6.9373,,7,Intensity Outside,Image 1,1,,
30.3875,4.10314,4.29713,1.63652,6.95775,,7,Intensity Outside,Image 1,1,,
30.6085,4.10314,4.30832,1.63754,6.97911,,7,Intensity Outside,Image 1,1,,
30.8295,4.10314,4.31714,1.63672,6.99755,,7,Intensity Outside,Image 1,1,,
31.0505,4.10314,4.3244,1.63633,7.01247,,7,Intensity Outside,Image 1,1,,
31.2715,4.10314,4.3321,1.63963,7.02456,,7,Intensity Outside,Image 1,1,,
31.4925,4.10314,4.34236,1.64577,7.03894,,7,Intensity Outside,Image 1,1,,
31.7135,4.10314,4.35628,1.65415,7.0584,,7,Intensity Outside,Image 1,1,,
31.9345,4.10314,4.36997,1.65862,7.08133,,7,Intensity Outside,Image 1,1,,
32.1555,4.10314,4.38315,1.66646,7.09984,,7,Intensity Outside,Image 1,1,,
32.3765,4.10314,4.39518,1.67645,7.11391,,7,Intensity Outside,Image 1,1,,
32.5975,4.10314,4.40917,1.68697,7.13136,,7,Intensity Outside,Image 1,1,,
32.8185,4.10314,4.42856,1.7023,7.15482,,7,Intensity Outside,Image 1,1,,
33.0395,4.10314,4.45099,1.71795,7.18402,,7,Intensity Outside,Image 1,1,,
33.2605,4.10314,4.4743,1.73351,7.21508,,7,Intensity Outside,Image 1,1,,
33.4815,4.10314,4.49411,1.75052,7.23771,,7,Intensity Outside,Image 1,1,,
33.7025,4.10314,4.50634,1.75781,7.25487,,7,Intensity Outside,Image 1,1,,
33.9235,4.10314,4.50884,1.75717,7.26051,,7,Intensity Outside,Image 1,1,,
34.1445,4.10314,4.51498,1.76273,7.26722,,7,Intensity Outside,Image 1,1,,
34.3655,4.10314,4.51647,1.75693,7.27602,,7,Intensity Outside,Image 1,1,,
34.5865,4.10314,4.52267,1.75286,7.29248,,7,Intensity Outside,Image 1,1,,
34.8075,4.10314,4.53627,1.75866,7.31388,,7,Intensity Outside,Image 1,1,,
35.0285,4.10314,4.55025,1.75662,7.34389,,7,Intensity Outside,Image 1,1,,
