
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3021,,Surface,7,Image 1,1,598,
276,,Surface,7,Image 1,1,600,
351,,Surface,7,Image 1,1,601,
722,,Surface,7,Image 1,1,602,
1785,,Surface,7,Image 1,1,603,
326,,Surface,7,Image 1,1,604,
554,,Surface,7,Image 1,1,605,
388,,Surface,7,Image 1,1,606,
447,,Surface,7,Image 1,1,607,
4371,,Surface,7,Image 1,1,608,
593,,Surface,7,Image 1,1,610,
640,,Surface,7,Image 1,1,611,
1214,,Surface,7,Image 1,1,613,
898,,Surface,7,Image 1,1,614,
972,,Surface,7,Image 1,1,615,
2004,,Surface,7,Image 1,1,616,
2057,,Surface,7,Image 1,1,617,
740,,Surface,7,Image 1,1,619,
735,,Surface,7,Image 1,1,620,
2150,,Surface,7,Image 1,1,621,
2194,,Surface,7,Image 1,1,622,
2820,,Surface,7,Image 1,1,623,
255,,Surface,7,Image 1,1,624,
895,,Surface,7,Image 1,1,625,
604,,Surface,7,Image 1,1,626,
502,,Surface,7,Image 1,1,627,
278,,Surface,7,Image 1,1,629,
2194,,Surface,7,Image 1,1,630,
439,,Surface,7,Image 1,1,631,
1443,,Surface,7,Image 1,1,632,
690,,Surface,7,Image 1,1,633,
3256,,Surface,7,Image 1,1,634,
1104,,Surface,7,Image 1,1,635,
953,,Surface,7,Image 1,1,636,
2495,,Surface,7,Image 1,1,637,
1831,,Surface,7,Image 1,1,639,
274,,Surface,7,Image 1,1,640,
391,,Surface,7,Image 1,1,641,
7012,,Surface,7,Image 1,1,643,
79,,Surface,7,Image 1,1,644,
4722,,Surface,7,Image 1,1,645,
12156,,Surface,7,Image 1,1,646,
312,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
3664,,Surface,7,Image 1,1,649,
804,,Surface,7,Image 1,1,650,
1201,,Surface,7,Image 1,1,651,
560,,Surface,7,Image 1,1,652,
3493,,Surface,7,Image 1,1,653,
361,,Surface,7,Image 1,1,654,
951,,Surface,7,Image 1,1,655,
2515,,Surface,7,Image 1,1,656,
720,,Surface,7,Image 1,1,657,
1842,,Surface,7,Image 1,1,658,
210,,Surface,7,Image 1,1,659,
2163,,Surface,7,Image 1,1,660,
532,,Surface,7,Image 1,1,661,
381,,Surface,7,Image 1,1,662,
189,,Surface,7,Image 1,1,663,
2453,,Surface,7,Image 1,1,664,
258,,Surface,7,Image 1,1,665,
4090,,Surface,7,Image 1,1,666,
5383,,Surface,7,Image 1,1,668,
137,,Surface,7,Image 1,1,669,
6243,,Surface,7,Image 1,1,670,
412,,Surface,7,Image 1,1,671,
437,,Surface,7,Image 1,1,672,
3083,,Surface,7,Image 1,1,673,
195,,Surface,7,Image 1,1,674,
1602,,Surface,7,Image 1,1,675,
267,,Surface,7,Image 1,1,676,
2081,,Surface,7,Image 1,1,677,
585,,Surface,7,Image 1,1,678,
900,,Surface,7,Image 1,1,679,
1314,,Surface,7,Image 1,1,680,
1256,,Surface,7,Image 1,1,682,
1496,,Surface,7,Image 1,1,683,
1179,,Surface,7,Image 1,1,684,
2274,,Surface,7,Image 1,1,685,
1553,,Surface,7,Image 1,1,686,
9349,,Surface,7,Image 1,1,689,
1805,,Surface,7,Image 1,1,694,
6491,,Surface,7,Image 1,1,696,
3846,,Surface,7,Image 1,1,698,
1394,,Surface,7,Image 1,1,699,
1471,,Surface,7,Image 1,1,700,
665,,Surface,7,Image 1,1,702,
1982,,Surface,7,Image 1,1,704,
