
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
59.7482,47.7285,7.16545,µm,Surface,Position,1,270,
60.5993,46.8171,7.62642,µm,Surface,Position,1,271,
58.6423,48.8933,7.04103,µm,Surface,Position,1,272,
56.4894,51.1877,7.33056,µm,Surface,Position,1,273,
57.4584,50.3788,7.0386,µm,Surface,Position,1,274,
56.7039,50.8393,7.85484,µm,Surface,Position,1,275,
57.543,50.6256,6.63111,µm,Surface,Position,1,276,
58.9227,49.0951,7.0898,µm,Surface,Position,1,277,
57.8292,51.3166,7.26421,µm,Surface,Position,1,278,
57.5803,51.4903,6.60561,µm,Surface,Position,1,280,
57.4737,51.901,7.31166,µm,Surface,Position,1,281,
56.5404,52.6383,7.70769,µm,Surface,Position,1,282,
57.4848,52.2119,6.88511,µm,Surface,Position,1,283,
59.133,53.1883,7.91532,µm,Surface,Position,1,286,
57.9487,54.3245,7.71538,µm,Surface,Position,1,287,
59.0947,54.5627,7.36296,µm,Surface,Position,1,288,
51.1461,48.1836,5.45417,µm,Surface,Position,1,290,
56.4466,42.8016,6.06866,µm,Surface,Position,1,291,
55.3885,42.6481,7.15833,µm,Surface,Position,1,297,
50.8725,47.3194,6.26491,µm,Surface,Position,1,300,
57.2708,40.5022,6.76966,µm,Surface,Position,1,303,
58.0377,40.4001,6.87506,µm,Surface,Position,1,305,
50.5541,47.5212,7.12982,µm,Surface,Position,1,307,
52.2722,44.3613,7.26667,µm,Surface,Position,1,311,
55.7174,41.3637,6.25887,µm,Surface,Position,1,320,
52.4209,43.0551,7.02,µm,Surface,Position,1,326,
55.4733,39.9277,7.09388,µm,Surface,Position,1,327,
48.5147,47.5535,4.77333,µm,Surface,Position,1,329,
55.6783,40.1286,6.3537,µm,Surface,Position,1,330,
52.6003,43.2113,5.44342,µm,Surface,Position,1,332,
51.8258,43.6073,7.12,µm,Surface,Position,1,333,
50.9303,44.1455,6.50526,µm,Surface,Position,1,336,
55.7558,39.1837,6.9872,µm,Surface,Position,1,340,
50.7927,44.205,5.325,µm,Surface,Position,1,343,
51.3029,43.7844,4.71667,µm,Surface,Position,1,344,
49.471,46.0075,4.41393,µm,Surface,Position,1,345,
47.1752,47.2421,7.09552,µm,Surface,Position,1,346,
55.3684,38.7979,7.23396,µm,Surface,Position,1,349,
51.4632,43.3771,5.17959,µm,Surface,Position,1,351,
46.5138,47.3326,7.00741,µm,Surface,Position,1,357,
50.9619,43.3065,5.50714,µm,Surface,Position,1,358,
51.9917,42.0288,6.63299,µm,Surface,Position,1,359,
49.9381,44.9443,4.32394,µm,Surface,Position,1,367,
48.1713,45.1494,7.21408,µm,Surface,Position,1,368,
47.4854,45.6887,7.11837,µm,Surface,Position,1,370,
52.0929,41.3272,4.90667,µm,Surface,Position,1,374,
47.8786,45.5311,4.5,µm,Surface,Position,1,381,
55.3486,38.1371,6.58313,µm,Surface,Position,1,382,
48.7762,43.7048,7.02222,µm,Surface,Position,1,384,
52.9519,39.6877,5.14444,µm,Surface,Position,1,385,
46.3165,45.6482,7.19646,µm,Surface,Position,1,388,
46.6082,45.2558,7.19048,µm,Surface,Position,1,389,
54.9034,37.8559,7.04449,µm,Surface,Position,1,390,
53.8329,38.0349,7.29308,µm,Surface,Position,1,391,
51.6204,40.0845,6.73182,µm,Surface,Position,1,395,
55.7275,35.5702,7.24762,µm,Surface,Position,1,396,
46.5245,45.1644,6.28205,µm,Surface,Position,1,397,
54.7917,36.5796,6.88415,µm,Surface,Position,1,398,
51.3479,39.823,7.33,µm,Surface,Position,1,399,
53.0974,37.3487,7.96,µm,Surface,Position,1,402,
51.6286,39.5967,6.60638,µm,Surface,Position,1,403,
55.3976,36.3446,6.97773,µm,Surface,Position,1,404,
47.5109,43.1541,7.61961,µm,Surface,Position,1,406,
46.123,44.7659,6.38298,µm,Surface,Position,1,408,
52.4285,39.3545,5.33918,µm,Surface,Position,1,409,
49.6683,41.1597,6.55208,µm,Surface,Position,1,411,
49.8629,41.725,2.51429,µm,Surface,Position,1,412,
52.387,38.5292,6.23235,µm,Surface,Position,1,413,
50.3154,39.7341,7.42326,µm,Surface,Position,1,414,
52.4338,37.6014,6.81587,µm,Surface,Position,1,415,
52.3208,37.7874,7.34857,µm,Surface,Position,1,416,
52.4672,37.919,6.49326,µm,Surface,Position,1,418,
43.9144,45.5565,7.392,µm,Surface,Position,1,419,
51.4792,38.2808,5.8973,µm,Surface,Position,1,420,
52.7481,36.7359,6.6,µm,Surface,Position,1,421,
49.5146,40.051,6.90476,µm,Surface,Position,1,422,
45.5733,43.8905,6.90769,µm,Surface,Position,1,423,
53.4927,35.8258,7.06222,µm,Surface,Position,1,424,
45.7828,43.4579,7.12821,µm,Surface,Position,1,425,
51.6425,37.5443,7.04842,µm,Surface,Position,1,426,
42.9245,45.9625,7.31343,µm,Surface,Position,1,427,
42.1148,46.7332,7.43871,µm,Surface,Position,1,428,
52.1674,37.3131,6.41545,µm,Surface,Position,1,429,
45.2904,43.8568,5.76222,µm,Surface,Position,1,430,
42.3948,46.1699,7.91613,µm,Surface,Position,1,431,
45.2462,43.7507,5.1913,µm,Surface,Position,1,433,
49.5094,38.515,7.41,µm,Surface,Position,1,434,
50.9361,37.9696,5.72963,µm,Surface,Position,1,435,
45.3677,43.3263,5.43495,µm,Surface,Position,1,436,
43.7618,44.4488,7.2075,µm,Surface,Position,1,437,
43.8319,44.0936,7.55362,µm,Surface,Position,1,438,
50.2528,37.7776,7.34048,µm,Surface,Position,1,439,
43.3271,44.3119,7.18889,µm,Surface,Position,1,440,
45.3576,43.0605,6.06738,µm,Surface,Position,1,441,
50.5993,37.0434,7.57778,µm,Surface,Position,1,442,
44.2364,43.4741,6.32,µm,Surface,Position,1,443,
44.7591,43.0079,7.0038,µm,Surface,Position,1,444,
43.8362,44.0255,6.3493,µm,Surface,Position,1,445,
45.1468,41.8207,7.07619,µm,Surface,Position,1,446,
45.0437,41.482,7.30526,µm,Surface,Position,1,447,
44.8031,42.7473,6.19078,µm,Surface,Position,1,448,
44.8607,42.7682,5.22386,µm,Surface,Position,1,450,
51.9346,34.2902,8.01538,µm,Surface,Position,1,451,
43.8832,43.2018,5.94749,µm,Surface,Position,1,452,
50.2525,36.4425,7.16374,µm,Surface,Position,1,455,
51.0584,35.4555,6.93272,µm,Surface,Position,1,457,
43.7386,42.5031,6.08636,µm,Surface,Position,1,458,
45.5719,40.1315,6.73125,µm,Surface,Position,1,461,
43.0288,42.4967,5.75556,µm,Surface,Position,1,463,
45.8533,40.4424,3.42692,µm,Surface,Position,1,464,
44.4737,41.1108,4.34286,µm,Surface,Position,1,467,
50.5613,33.3437,7.29583,µm,Surface,Position,1,476,
43.5832,40.2862,4.87586,µm,Surface,Position,1,477,
49.5234,33.0557,7.88421,µm,Surface,Position,1,481,
50.1181,32.8181,7.31304,µm,Surface,Position,1,482,
34.8799,39.756,7.3,µm,Surface,Position,1,499,
33.3033,38.7688,7.98148,µm,Surface,Position,1,501,
35.2203,39.5364,7.2,µm,Surface,Position,1,503,
38.51,31.7968,7.12727,µm,Surface,Position,1,506,
34.2993,35.0184,7.07826,µm,Surface,Position,1,507,
33.3416,36.6284,7.14725,µm,Surface,Position,1,508,
35.5959,33.8519,6.68,µm,Surface,Position,1,509,
33.6643,35.1942,7.45977,µm,Surface,Position,1,510,
32.9031,36.516,6.88931,µm,Surface,Position,1,511,
34.0996,35.2174,7.49825,µm,Surface,Position,1,512,
32.0054,36.9475,6.52105,µm,Surface,Position,1,515,
35.8084,31.4067,7.94,µm,Surface,Position,1,516,
35.5374,31.938,7.475,µm,Surface,Position,1,517,
29.5145,36.6371,7.98182,µm,Surface,Position,1,519,
29.5488,37.3845,7.2125,µm,Surface,Position,1,520,
31.7711,35.7792,7.24871,µm,Surface,Position,1,521,
29.465,36.7636,7.29474,µm,Surface,Position,1,522,
32.2378,33.7503,8.02857,µm,Surface,Position,1,523,
30.3978,36.465,7.14561,µm,Surface,Position,1,524,
30.6422,35.7323,7.08649,µm,Surface,Position,1,525,
31.4489,35.186,7.02421,µm,Surface,Position,1,527,
30.8536,35.1511,6.82167,µm,Surface,Position,1,528,
30.1345,36.0382,6.89896,µm,Surface,Position,1,529,
33.706,31.2388,8.00385,µm,Surface,Position,1,531,
33.815,31.8553,7.31903,µm,Surface,Position,1,532,
34.3825,31.0831,7.66667,µm,Surface,Position,1,533,
28.6842,36.3308,7.01177,µm,Surface,Position,1,535,
31.7879,33.509,7.66,µm,Surface,Position,1,536,
28.8153,34.9785,7.28085,µm,Surface,Position,1,537,
28.1982,35.8639,7.84,µm,Surface,Position,1,538,
29.3992,35.1275,7.13636,µm,Surface,Position,1,539,
31.728,31.2149,7.3,µm,Surface,Position,1,541,
28.112,35.1071,7.38125,µm,Surface,Position,1,542,
28.9838,33.5581,7.21374,µm,Surface,Position,1,543,
31.0725,31.6526,7.2184,µm,Surface,Position,1,544,
28.5229,34.6087,7.26261,µm,Surface,Position,1,545,
26.5746,34.0688,8.01463,µm,Surface,Position,1,549,
28.4425,32.7012,7.4859,µm,Surface,Position,1,550,
27.1535,33.7759,7.62105,µm,Surface,Position,1,551,
27.0856,33.2432,7.58667,µm,Surface,Position,1,552,
31.3549,28.9139,8,µm,Surface,Position,1,553,
27.854,32.9805,7.36545,µm,Surface,Position,1,554,
29.3055,30.1528,7.58384,µm,Surface,Position,1,555,
25.6004,33.8285,7.92632,µm,Surface,Position,1,556,
28.8357,30.0602,7.67848,µm,Surface,Position,1,558,
27.685,31.6079,7.73057,µm,Surface,Position,1,559,
25.0465,33.9661,7.97931,µm,Surface,Position,1,560,
25.9484,31.2901,7.64516,µm,Surface,Position,1,561,
25.9988,31.6877,7.82222,µm,Surface,Position,1,562,
24.7234,31.3392,7.8,µm,Surface,Position,1,564,
27.1465,29.5972,7.60548,µm,Surface,Position,1,565,
26.4122,30.9017,7.78361,µm,Surface,Position,1,566,
24.3949,29.2423,7.7094,µm,Surface,Position,1,567,
21.0686,30.3671,7.59241,µm,Surface,Position,1,570,
21.6095,30.1487,7.73645,µm,Surface,Position,1,571,
20.1983,31.3088,7.98333,µm,Surface,Position,1,572,
20.3892,28.6473,7.82857,µm,Surface,Position,1,573,
21.3465,29.1919,7.81246,µm,Surface,Position,1,574,
20.4967,30.512,7.92593,µm,Surface,Position,1,575,
17.9827,28.0815,7.87742,µm,Surface,Position,1,576,
18.3352,28.5093,7.8042,µm,Surface,Position,1,577,
18.9539,25.1056,7.83571,µm,Surface,Position,1,578,
18.5681,27.0232,7.67966,µm,Surface,Position,1,579,
18.0536,25.4465,7.85417,µm,Surface,Position,1,581,
18.4554,24.9282,7.47692,µm,Surface,Position,1,583,
16.6128,26.3606,7.3,µm,Surface,Position,1,584,
16.8249,26.0419,7.89167,µm,Surface,Position,1,585,
15.8206,25.8732,7.76933,µm,Surface,Position,1,586,
14.7966,24.4332,7.72245,µm,Surface,Position,1,588,
14.785,25.3095,8.05,µm,Surface,Position,1,589,
16.5562,24.6647,7.67481,µm,Surface,Position,1,590,
14.4032,23.9244,7.7791,µm,Surface,Position,1,591,
16.1582,23.416,7.30526,µm,Surface,Position,1,592,
14.5471,24.9172,7.39529,µm,Surface,Position,1,593,
13.68,22.6703,7.77465,µm,Surface,Position,1,595,
14.7394,21.8439,8.03158,µm,Surface,Position,1,596,
11.9012,22.2356,7.56667,µm,Surface,Position,1,597,
12.3085,22.6104,7.39212,µm,Surface,Position,1,598,
10.2018,21.7403,7.6,µm,Surface,Position,1,600,
11.4539,22.3419,7.27647,µm,Surface,Position,1,601,
12.7555,21.4781,7.60339,µm,Surface,Position,1,602,
10.4117,19.3677,7.35429,µm,Surface,Position,1,603,
11.7969,19.0396,7.38857,µm,Surface,Position,1,604,
11.9753,19.3691,7.95094,µm,Surface,Position,1,605,
9.50261,18.2838,7.5,µm,Surface,Position,1,606,
9.92106,17.9955,7.51707,µm,Surface,Position,1,607,
9.70567,18.8137,7.60423,µm,Surface,Position,1,608,
7.5474,19.535,7.49615,µm,Surface,Position,1,610,
7.46761,20.1261,7.25517,µm,Surface,Position,1,611,
8.3019,16.3173,7.70112,µm,Surface,Position,1,613,
6.2074,18.3099,7.88696,µm,Surface,Position,1,614,
5.13466,17.6064,7.63077,µm,Surface,Position,1,615,
5.51012,17.8732,7.58039,µm,Surface,Position,1,616,
6.07154,17.8605,7.68344,µm,Surface,Position,1,617,
3.59833,16.79,7.03922,µm,Surface,Position,1,619,
5.11876,16.9787,7.41515,µm,Surface,Position,1,620,
1.96734,16.8366,6.8777,µm,Surface,Position,1,621,
2.40934,16.7509,6.77444,µm,Surface,Position,1,622,
2.87568,16.7096,6.65385,µm,Surface,Position,1,623,
58.8548,56.9611,7.50435,µm,Surface,Position,1,624,
58.5386,57.077,7.51111,µm,Surface,Position,1,625,
58.1907,53.9786,7.75769,µm,Surface,Position,1,626,
57.9131,53.9427,7.48837,µm,Surface,Position,1,627,
57.7545,52.8658,7.26667,µm,Surface,Position,1,629,
58.0744,52.7456,7.22462,µm,Surface,Position,1,630,
57.8259,52.478,7.28,µm,Surface,Position,1,631,
3.77909,16.2345,7.0383,µm,Surface,Position,1,632,
3.82886,16.5534,7.05532,µm,Surface,Position,1,633,
6.69057,17.5934,7.63333,µm,Surface,Position,1,634,
7.04795,17.702,7.6411,µm,Surface,Position,1,635,
6.62976,18.4083,7.8825,µm,Surface,Position,1,636,
7.00105,18.4511,7.72759,µm,Surface,Position,1,637,
13.4047,22.4761,7.81143,µm,Surface,Position,1,639,
12.6822,22.8982,7.69286,µm,Surface,Position,1,640,
12.9592,22.9805,7.70556,µm,Surface,Position,1,641,
13.0107,22.1451,7.78532,µm,Surface,Position,1,643,
17.3374,24.1611,7.4,µm,Surface,Position,1,644,
17.2733,24.5968,7.75607,µm,Surface,Position,1,645,
17.816,26.2327,7.7368,µm,Surface,Position,1,646,
18.2703,26.4773,7.84178,µm,Surface,Position,1,647,
18.1399,26.478,8.16539,µm,Surface,Position,1,648,
19.1692,27.1297,7.85214,µm,Surface,Position,1,649,
19.4616,27.3689,7.5971,µm,Surface,Position,1,650,
23.9133,30.2845,7.65208,µm,Surface,Position,1,651,
24.2116,30.2578,7.55135,µm,Surface,Position,1,652,
25.0243,29.6443,7.76953,µm,Surface,Position,1,653,
25.4148,29.447,7.78462,µm,Surface,Position,1,654,
28.2258,30.3762,7.36056,µm,Surface,Position,1,655,
28.6334,30.4868,7.25213,µm,Surface,Position,1,656,
27.1347,34.0649,7.88966,µm,Surface,Position,1,657,
27.3687,34.3339,7.6368,µm,Surface,Position,1,658,
30.4503,31.1862,7.41111,µm,Surface,Position,1,659,
30.8417,30.9935,7.64199,µm,Surface,Position,1,660,
25.729,34.5719,7.28,µm,Surface,Position,1,661,
25.6911,34.3025,7.30286,µm,Surface,Position,1,662,
29.434,33.227,7.3125,µm,Surface,Position,1,663,
28.9888,33.027,7.27166,µm,Surface,Position,1,664,
29.4931,34.0837,7.26667,µm,Surface,Position,1,665,
29.7895,33.7441,7.11704,µm,Surface,Position,1,666,
31.0574,35.6904,6.77248,µm,Surface,Position,1,668,
33.8871,38.3195,6.73333,µm,Surface,Position,1,669,
34.0184,37.8458,6.84901,µm,Surface,Position,1,670,
36.1623,31.9197,7.41538,µm,Surface,Position,1,671,
35.9699,31.7527,7.36667,µm,Surface,Position,1,672,
41.1737,31.7439,7.25899,µm,Surface,Position,1,673,
40.6006,31.7774,7.22,µm,Surface,Position,1,674,
53.6074,35.4063,6.56452,µm,Surface,Position,1,675,
53.1908,35.6028,6.64348,µm,Surface,Position,1,676,
56.4488,36.341,7.12436,µm,Surface,Position,1,677,
56.3613,36.7388,7.0807,µm,Surface,Position,1,678,
47.849,44.8938,7.35758,µm,Surface,Position,1,679,
47.8164,44.5968,7.44688,µm,Surface,Position,1,680,
46.9737,46.5182,6.46765,µm,Surface,Position,1,682,
47.696,46.3312,7.04324,µm,Surface,Position,1,683,
47.417,46.2985,6.82703,µm,Surface,Position,1,684,
47.3302,46.6336,6.61176,µm,Surface,Position,1,685,
47.1618,46.974,6.62381,µm,Surface,Position,1,686,
52.4888,42.4491,5.28947,µm,Surface,Position,1,689,
53.3971,37.8778,7.46667,µm,Surface,Position,1,694,
54.8922,38.9836,6.69653,µm,Surface,Position,1,696,
55.3028,39.7597,6.6346,µm,Surface,Position,1,698,
62.3952,46.0262,7.90217,µm,Surface,Position,1,699,
62.7334,45.951,7.91429,µm,Surface,Position,1,700,
52.877,44.9247,6.14386,µm,Surface,Position,1,702,
52.9905,45.2042,6.46712,µm,Surface,Position,1,704,
