
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0263301,µm^3,Surface,ER,1,435,
0.000152839,µm^3,Surface,ER,1,436,
0.004738,µm^3,Surface,ER,1,437,
0.00564813,µm^3,Surface,ER,1,438,
0.034952,µm^3,Surface,ER,1,439,
0.00168818,µm^3,Surface,ER,1,440,
0.0333679,µm^3,Surface,ER,1,441,
0.000625245,µm^3,Surface,ER,1,442,
0.0527785,µm^3,Surface,ER,1,443,
0.113068,µm^3,Surface,ER,1,444,
0.0174168,µm^3,Surface,ER,1,445,
0.00878131,µm^3,Surface,ER,1,446,
0.0100526,µm^3,Surface,ER,1,447,
0.027525,µm^3,Surface,ER,1,448,
0.0206404,µm^3,Surface,ER,1,450,
0.00655835,µm^3,Surface,ER,1,451,
0.0893208,µm^3,Surface,ER,1,452,
0.0766557,µm^3,Surface,ER,1,455,
0.0028831,µm^3,Surface,ER,1,457,
0.0326587,µm^3,Surface,ER,1,458,
0.0249177,µm^3,Surface,ER,1,461,
0.0033555,µm^3,Surface,ER,1,463,
0.0200567,µm^3,Surface,ER,1,464,
0.00515486,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,476,
0.0289006,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,501,
0.00252878,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,506,
0.0173056,µm^3,Surface,ER,1,507,
0.0446154,µm^3,Surface,ER,1,508,
0.000527987,µm^3,Surface,ER,1,509,
0.0119283,µm^3,Surface,ER,1,510,
0.0186604,µm^3,Surface,ER,1,511,
0.047519,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0.0036542,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.0137485,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
2.08415e-05,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.031992,µm^3,Surface,ER,1,525,
0.00933014,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.000319573,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,531,
0.025378,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,535,
0.074377,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.00425863,µm^3,Surface,ER,1,539,
0.0146656,µm^3,Surface,ER,1,541,
2.77888e-05,µm^3,Surface,ER,1,542,
0.0164301,µm^3,Surface,ER,1,543,
0.0672349,µm^3,Surface,ER,1,544,
0,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,549,
0.0532578,µm^3,Surface,ER,1,550,
0.00392517,µm^3,Surface,ER,1,551,
0.0161385,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.0341318,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0.00431423,µm^3,Surface,ER,1,558,
0.247771,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.0655677,µm^3,Surface,ER,1,561,
0.0199246,µm^3,Surface,ER,1,562,
0.00341108,µm^3,Surface,ER,1,564,
0.0598852,µm^3,Surface,ER,1,565,
0.288246,µm^3,Surface,ER,1,566,
0.0155201,µm^3,Surface,ER,1,567,
0.00145891,µm^3,Surface,ER,1,570,
0.00291089,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,572,
0.0383556,µm^3,Surface,ER,1,573,
0.0636436,µm^3,Surface,ER,1,574,
0.0083158,µm^3,Surface,ER,1,575,
0.00419613,µm^3,Surface,ER,1,576,
0.0204456,µm^3,Surface,ER,1,577,
0.0189868,µm^3,Surface,ER,1,578,
0.0128663,µm^3,Surface,ER,1,579,
0.0632752,µm^3,Surface,ER,1,581,
0.000812825,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0.00566197,µm^3,Surface,ER,1,585,
0.0447888,µm^3,Surface,ER,1,586,
0.00608578,µm^3,Surface,ER,1,588,
0.00598852,µm^3,Surface,ER,1,589,
0.0920922,µm^3,Surface,ER,1,590,
0.0326866,µm^3,Surface,ER,1,591,
0.0241836,µm^3,Surface,ER,1,592,
0.0139986,µm^3,Surface,ER,1,593,
0.0595585,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0128524,µm^3,Surface,ER,1,597,
0.0208347,µm^3,Surface,ER,1,598,
0.00489083,µm^3,Surface,ER,1,600,
0.0182364,µm^3,Surface,ER,1,601,
0.0304635,µm^3,Surface,ER,1,602,
0.0131511,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0.000368203,µm^3,Surface,ER,1,606,
0.00907304,µm^3,Surface,ER,1,607,
0.0445247,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,613,
0.0425725,µm^3,Surface,ER,1,614,
0.0241068,µm^3,Surface,ER,1,615,
0.0449554,µm^3,Surface,ER,1,616,
0.104737,µm^3,Surface,ER,1,617,
0.0421001,µm^3,Surface,ER,1,619,
0.00744047,µm^3,Surface,ER,1,620,
0.11399,µm^3,Surface,ER,1,621,
0.119555,µm^3,Surface,ER,1,622,
0.133164,µm^3,Surface,ER,1,623,
0.00944132,µm^3,Surface,ER,1,624,
0.014617,µm^3,Surface,ER,1,625,
0.036105,µm^3,Surface,ER,1,626,
0.0265733,µm^3,Surface,ER,1,627,
0.00640533,µm^3,Surface,ER,1,629,
0.0510134,µm^3,Surface,ER,1,630,
0.016722,µm^3,Surface,ER,1,631,
0.0803031,µm^3,Surface,ER,1,632,
0.0414193,µm^3,Surface,ER,1,633,
0.134713,µm^3,Surface,ER,1,634,
0.0611354,µm^3,Surface,ER,1,635,
0.00802405,µm^3,Surface,ER,1,636,
0.108376,µm^3,Surface,ER,1,637,
0.0800108,µm^3,Surface,ER,1,639,
0.000402939,µm^3,Surface,ER,1,640,
0.00732236,µm^3,Surface,ER,1,641,
0.252865,µm^3,Surface,ER,1,643,
0.00170207,µm^3,Surface,ER,1,644,
0.0552512,µm^3,Surface,ER,1,645,
0.235419,µm^3,Surface,ER,1,646,
0.00225785,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.0692218,µm^3,Surface,ER,1,649,
0.0112892,µm^3,Surface,ER,1,650,
0.0308456,µm^3,Surface,ER,1,651,
0.0234259,µm^3,Surface,ER,1,652,
0.0509648,µm^3,Surface,ER,1,653,
0.0090036,µm^3,Surface,ER,1,654,
0.000395992,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.0109349,µm^3,Surface,ER,1,659,
0.0202163,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,663,
0.040419,µm^3,Surface,ER,1,664,
4.86305e-05,µm^3,Surface,ER,1,665,
0.0203206,µm^3,Surface,ER,1,666,
0.0217378,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.0504229,µm^3,Surface,ER,1,670,
0.00151449,µm^3,Surface,ER,1,671,
0.000138944,µm^3,Surface,ER,1,672,
0.00567586,µm^3,Surface,ER,1,673,
0.000479357,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,676,
0.021078,µm^3,Surface,ER,1,677,
0.000402939,µm^3,Surface,ER,1,678,
0.000972611,µm^3,Surface,ER,1,679,
0.00143113,µm^3,Surface,ER,1,680,
0.024357,µm^3,Surface,ER,1,682,
0.0268653,µm^3,Surface,ER,1,683,
0.0449207,µm^3,Surface,ER,1,684,
0.0811921,µm^3,Surface,ER,1,685,
0.0463802,µm^3,Surface,ER,1,686,
0.240807,µm^3,Surface,ER,1,689,
0.0551131,µm^3,Surface,ER,1,694,
0.145489,µm^3,Surface,ER,1,696,
0.0563078,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0,µm^3,Surface,ER,1,700,
5.55776e-05,µm^3,Surface,ER,1,702,
0.0492562,µm^3,Surface,ER,1,704,
