
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.9062,,Surface,3,Image 1,1,451,
15.9062,,Surface,3,Image 1,1,452,
7.48438,,Surface,3,Image 1,1,455,
1.55469,,Surface,3,Image 1,1,457,
26.2344,,Surface,3,Image 1,1,458,
47.75,,Surface,3,Image 1,1,461,
6.01562,,Surface,3,Image 1,1,463,
11.2812,,Surface,3,Image 1,1,464,
10.2969,,Surface,3,Image 1,1,467,
1.46094,,Surface,3,Image 1,1,476,
18.875,,Surface,3,Image 1,1,477,
1.88867,,Surface,3,Image 1,1,481,
2.01172,,Surface,3,Image 1,1,482,
4.0791,,Surface,3,Image 1,1,499,
0.944336,,Surface,3,Image 1,1,501,
10.168,,Surface,3,Image 1,1,503,
1.93945,,Surface,3,Image 1,1,506,
44.0938,,Surface,3,Image 1,1,507,
9.125,,Surface,3,Image 1,1,508,
7.76172,,Surface,3,Image 1,1,509,
5.92188,,Surface,3,Image 1,1,510,
4.28125,,Surface,3,Image 1,1,511,
52.6562,,Surface,3,Image 1,1,512,
0.961426,,Surface,3,Image 1,1,515,
0.545898,,Surface,3,Image 1,1,516,
11.1406,,Surface,3,Image 1,1,517,
2.3252,,Surface,3,Image 1,1,519,
1.79297,,Surface,3,Image 1,1,520,
1.92188,,Surface,3,Image 1,1,521,
0.53125,,Surface,3,Image 1,1,522,
5.22461,,Surface,3,Image 1,1,523,
1.08398,,Surface,3,Image 1,1,524,
6.3125,,Surface,3,Image 1,1,525,
1.95312,,Surface,3,Image 1,1,527,
1.75,,Surface,3,Image 1,1,528,
2.62109,,Surface,3,Image 1,1,529,
1.60645,,Surface,3,Image 1,1,531,
2.03125,,Surface,3,Image 1,1,532,
1.80469,,Surface,3,Image 1,1,533,
2.67188,,Surface,3,Image 1,1,535,
9,,Surface,3,Image 1,1,536,
2.56055,,Surface,3,Image 1,1,537,
1.68457,,Surface,3,Image 1,1,538,
7.99219,,Surface,3,Image 1,1,539,
12.1875,,Surface,3,Image 1,1,541,
2.29688,,Surface,3,Image 1,1,542,
4.95312,,Surface,3,Image 1,1,543,
10.4688,,Surface,3,Image 1,1,544,
0.958984,,Surface,3,Image 1,1,545,
1.8418,,Surface,3,Image 1,1,549,
8.0625,,Surface,3,Image 1,1,550,
4.35156,,Surface,3,Image 1,1,551,
4.10938,,Surface,3,Image 1,1,552,
1.67578,,Surface,3,Image 1,1,553,
6.0625,,Surface,3,Image 1,1,554,
0.830078,,Surface,3,Image 1,1,555,
1.85352,,Surface,3,Image 1,1,556,
2.34375,,Surface,3,Image 1,1,558,
28.5,,Surface,3,Image 1,1,559,
1.52539,,Surface,3,Image 1,1,560,
19.375,,Surface,3,Image 1,1,561,
14.2188,,Surface,3,Image 1,1,562,
22.3438,,Surface,3,Image 1,1,564,
43.8438,,Surface,3,Image 1,1,565,
32.375,,Surface,3,Image 1,1,566,
5.40625,,Surface,3,Image 1,1,567,
2.34766,,Surface,3,Image 1,1,570,
2.60156,,Surface,3,Image 1,1,571,
0.0830078,,Surface,3,Image 1,1,572,
5.60938,,Surface,3,Image 1,1,573,
5.96875,,Surface,3,Image 1,1,574,
3.21875,,Surface,3,Image 1,1,575,
8.47656,,Surface,3,Image 1,1,576,
2.70312,,Surface,3,Image 1,1,577,
32.875,,Surface,3,Image 1,1,578,
2.34375,,Surface,3,Image 1,1,579,
11.75,,Surface,3,Image 1,1,581,
1.38281,,Surface,3,Image 1,1,583,
0.265625,,Surface,3,Image 1,1,584,
8.26562,,Surface,3,Image 1,1,585,
1.9375,,Surface,3,Image 1,1,586,
5.51562,,Surface,3,Image 1,1,588,
6.29688,,Surface,3,Image 1,1,589,
9.5,,Surface,3,Image 1,1,590,
16.6875,,Surface,3,Image 1,1,591,
4.01562,,Surface,3,Image 1,1,592,
3.46875,,Surface,3,Image 1,1,593,
31.1562,,Surface,3,Image 1,1,595,
0.982422,,Surface,3,Image 1,1,596,
21.2656,,Surface,3,Image 1,1,597,
3.17188,,Surface,3,Image 1,1,598,
7.75781,,Surface,3,Image 1,1,600,
18.25,,Surface,3,Image 1,1,601,
16.0938,,Surface,3,Image 1,1,602,
2.45312,,Surface,3,Image 1,1,603,
0.249512,,Surface,3,Image 1,1,604,
0.993164,,Surface,3,Image 1,1,605,
1.11719,,Surface,3,Image 1,1,606,
4.65625,,Surface,3,Image 1,1,607,
3.09375,,Surface,3,Image 1,1,608,
1.30859,,Surface,3,Image 1,1,610,
1.33789,,Surface,3,Image 1,1,611,
0.957031,,Surface,3,Image 1,1,613,
23.4688,,Surface,3,Image 1,1,614,
10.6875,,Surface,3,Image 1,1,615,
5.92188,,Surface,3,Image 1,1,616,
21.7812,,Surface,3,Image 1,1,617,
48.1875,,Surface,3,Image 1,1,619,
4.4375,,Surface,3,Image 1,1,620,
46.5625,,Surface,3,Image 1,1,621,
66.375,,Surface,3,Image 1,1,622,
94.625,,Surface,3,Image 1,1,623,
19.4219,,Surface,3,Image 1,1,624,
3.25,,Surface,3,Image 1,1,625,
18.4688,,Surface,3,Image 1,1,626,
17.9062,,Surface,3,Image 1,1,627,
11.3828,,Surface,3,Image 1,1,629,
12.0781,,Surface,3,Image 1,1,630,
22.8594,,Surface,3,Image 1,1,631,
68.1875,,Surface,3,Image 1,1,632,
60.9375,,Surface,3,Image 1,1,633,
20.8125,,Surface,3,Image 1,1,634,
65.3125,,Surface,3,Image 1,1,635,
4.1875,,Surface,3,Image 1,1,636,
23.125,,Surface,3,Image 1,1,637,
51.0625,,Surface,3,Image 1,1,639,
2.97656,,Surface,3,Image 1,1,640,
8.67188,,Surface,3,Image 1,1,641,
22.625,,Surface,3,Image 1,1,643,
11.8828,,Surface,3,Image 1,1,644,
4.9375,,Surface,3,Image 1,1,645,
10.125,,Surface,3,Image 1,1,646,
6.89844,,Surface,3,Image 1,1,647,
3.84634,,Surface,3,Image 1,1,648,
5.875,,Surface,3,Image 1,1,649,
6.10938,,Surface,3,Image 1,1,650,
10.0938,,Surface,3,Image 1,1,651,
32.0938,,Surface,3,Image 1,1,652,
5.5,,Surface,3,Image 1,1,653,
12.0938,,Surface,3,Image 1,1,654,
6.58203,,Surface,3,Image 1,1,655,
1.60156,,Surface,3,Image 1,1,656,
1.33398,,Surface,3,Image 1,1,657,
1.90039,,Surface,3,Image 1,1,658,
22.0312,,Surface,3,Image 1,1,659,
1.90625,,Surface,3,Image 1,1,660,
1.41309,,Surface,3,Image 1,1,661,
0.911133,,Surface,3,Image 1,1,662,
1.59668,,Surface,3,Image 1,1,663,
6.0625,,Surface,3,Image 1,1,664,
3.36719,,Surface,3,Image 1,1,665,
2.67188,,Surface,3,Image 1,1,666,
4.10156,,Surface,3,Image 1,1,668,
2.36914,,Surface,3,Image 1,1,669,
3.8125,,Surface,3,Image 1,1,670,
5.88672,,Surface,3,Image 1,1,671,
3.86914,,Surface,3,Image 1,1,672,
2.05469,,Surface,3,Image 1,1,673,
2.98438,,Surface,3,Image 1,1,674,
1.85156,,Surface,3,Image 1,1,675,
0.696777,,Surface,3,Image 1,1,676,
1.375,,Surface,3,Image 1,1,677,
1.32031,,Surface,3,Image 1,1,678,
1.38281,,Surface,3,Image 1,1,679,
2.19922,,Surface,3,Image 1,1,680,
9.6875,,Surface,3,Image 1,1,682,
6.95312,,Surface,3,Image 1,1,683,
24.8125,,Surface,3,Image 1,1,684,
26.9062,,Surface,3,Image 1,1,685,
10.9375,,Surface,3,Image 1,1,686,
13.2188,,Surface,3,Image 1,1,689,
12.6875,,Surface,3,Image 1,1,694,
11.1562,,Surface,3,Image 1,1,696,
7.35938,,Surface,3,Image 1,1,698,
1.83203,,Surface,3,Image 1,1,699,
2.08594,,Surface,3,Image 1,1,700,
0.878906,,Surface,3,Image 1,1,702,
9.4375,,Surface,3,Image 1,1,704,
