
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.49764,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
11.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
11.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
13.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
13.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.57995,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
17.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.41095,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.81803,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.94662,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.96788,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.54725,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.91234,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.900032,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.618786,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.797817,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.657505,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.111607,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.892509,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.52875,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.364307,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.550274,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.681923,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.501205,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.307209,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0760345,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.51364,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.732475,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.540546,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.193703,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.23697,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.77082,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.51018,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.94688,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.794556,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.78158,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.89439,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.20533,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.51894,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.44026,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.608734,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.721058,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.01966,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.600048,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.473461,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.772087,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.08596,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.906261,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.72813,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.16831,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.32321,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.27103,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.94702,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.89792,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.63987,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.33545,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.99481,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.08845,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.58977,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-12.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-10.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-11.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-12.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-11.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-14.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-15.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-14.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-15.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-14.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-15.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-18.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-17.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-19.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-17.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-20.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-18.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-19.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-19.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-19.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-20.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-20.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-20.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-20.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-20.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
19.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
19.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
16.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
16.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
15.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-21.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-20.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-19.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-19.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-18.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-18.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-14.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-14.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-15.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-13.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-12.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-11.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-9.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.95264,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.79009,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.05094,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.01006,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.608715,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.896145,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.498314,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.39646,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.640713,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.71395,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.96707,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
