
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.98806,,Surface,6,Image 1,1,274,
1.58366,,Surface,6,Image 1,1,275,
1.38618,,Surface,6,Image 1,1,276,
0.387916,,Surface,6,Image 1,1,277,
2.15634,,Surface,6,Image 1,1,278,
1.53463,,Surface,6,Image 1,1,280,
2.1992,,Surface,6,Image 1,1,281,
4.27675,,Surface,6,Image 1,1,282,
1.75048,,Surface,6,Image 1,1,283,
1.55633,,Surface,6,Image 1,1,286,
0.478032,,Surface,6,Image 1,1,287,
1.44054,,Surface,6,Image 1,1,288,
6.54657,,Surface,6,Image 1,1,290,
9.78099,,Surface,6,Image 1,1,291,
2.0642,,Surface,6,Image 1,1,297,
8.19753,,Surface,6,Image 1,1,300,
10.0905,,Surface,6,Image 1,1,303,
1.81635,,Surface,6,Image 1,1,305,
8.6346,,Surface,6,Image 1,1,307,
9.47358,,Surface,6,Image 1,1,311,
6.27907,,Surface,6,Image 1,1,320,
2.03181,,Surface,6,Image 1,1,326,
5.57469,,Surface,6,Image 1,1,327,
2.02454,,Surface,6,Image 1,1,329,
1.33993,,Surface,6,Image 1,1,330,
9.25565,,Surface,6,Image 1,1,332,
8.08564,,Surface,6,Image 1,1,333,
6.03179,,Surface,6,Image 1,1,336,
0.792577,,Surface,6,Image 1,1,340,
4.78308,,Surface,6,Image 1,1,343,
4.80872,,Surface,6,Image 1,1,344,
7.39415,,Surface,6,Image 1,1,345,
2.08584,,Surface,6,Image 1,1,346,
0.626388,,Surface,6,Image 1,1,349,
6.93476,,Surface,6,Image 1,1,351,
0.585765,,Surface,6,Image 1,1,357,
1.90689,,Surface,6,Image 1,1,358,
7.58844,,Surface,6,Image 1,1,359,
3.76141,,Surface,6,Image 1,1,367,
2.69547,,Surface,6,Image 1,1,368,
5.37542,,Surface,6,Image 1,1,370,
1.84794,,Surface,6,Image 1,1,374,
3.31671,,Surface,6,Image 1,1,381,
0.894202,,Surface,6,Image 1,1,382,
12.8941,,Surface,6,Image 1,1,384,
4.12101,,Surface,6,Image 1,1,385,
4.63401,,Surface,6,Image 1,1,388,
2.71752,,Surface,6,Image 1,1,389,
3.86687,,Surface,6,Image 1,1,390,
4.51357,,Surface,6,Image 1,1,391,
1.75885,,Surface,6,Image 1,1,395,
0.152607,,Surface,6,Image 1,1,396,
3.03,,Surface,6,Image 1,1,397,
1.31221,,Surface,6,Image 1,1,398,
3.29398,,Surface,6,Image 1,1,399,
5.6022,,Surface,6,Image 1,1,402,
2.67477,,Surface,6,Image 1,1,403,
1.9608,,Surface,6,Image 1,1,404,
9.97836,,Surface,6,Image 1,1,406,
6.39109,,Surface,6,Image 1,1,408,
2.95003,,Surface,6,Image 1,1,409,
5.87907,,Surface,6,Image 1,1,411,
1.62897,,Surface,6,Image 1,1,412,
1.7386,,Surface,6,Image 1,1,413,
1.67866,,Surface,6,Image 1,1,414,
2.43864,,Surface,6,Image 1,1,415,
4.63711,,Surface,6,Image 1,1,416,
1.47553,,Surface,6,Image 1,1,418,
2.29437,,Surface,6,Image 1,1,419,
2.70938,,Surface,6,Image 1,1,420,
6.77127,,Surface,6,Image 1,1,421,
11.9833,,Surface,6,Image 1,1,422,
7.66396,,Surface,6,Image 1,1,423,
0.570165,,Surface,6,Image 1,1,424,
12.1608,,Surface,6,Image 1,1,425,
1.73119,,Surface,6,Image 1,1,426,
2.61819,,Surface,6,Image 1,1,427,
0.77422,,Surface,6,Image 1,1,428,
3.00514,,Surface,6,Image 1,1,429,
1.62876,,Surface,6,Image 1,1,430,
1.21374,,Surface,6,Image 1,1,431,
0.858289,,Surface,6,Image 1,1,433,
3.88485,,Surface,6,Image 1,1,434,
1.45384,,Surface,6,Image 1,1,435,
2.64394,,Surface,6,Image 1,1,436,
3.29592,,Surface,6,Image 1,1,437,
1.14539,,Surface,6,Image 1,1,438,
2.17435,,Surface,6,Image 1,1,439,
2.74523,,Surface,6,Image 1,1,440,
3.88202,,Surface,6,Image 1,1,441,
4.61506,,Surface,6,Image 1,1,442,
2.3643,,Surface,6,Image 1,1,443,
3.75942,,Surface,6,Image 1,1,444,
3.61301,,Surface,6,Image 1,1,445,
11.8621,,Surface,6,Image 1,1,446,
16.5927,,Surface,6,Image 1,1,447,
4.77048,,Surface,6,Image 1,1,448,
3.14708,,Surface,6,Image 1,1,450,
0.306822,,Surface,6,Image 1,1,451,
1.93089,,Surface,6,Image 1,1,452,
14.4373,,Surface,6,Image 1,1,455,
0.97962,,Surface,6,Image 1,1,457,
9.44974,,Surface,6,Image 1,1,458,
4.86321,,Surface,6,Image 1,1,461,
0.883109,,Surface,6,Image 1,1,463,
1.50783,,Surface,6,Image 1,1,464,
2.53942,,Surface,6,Image 1,1,467,
0.269906,,Surface,6,Image 1,1,476,
1.56004,,Surface,6,Image 1,1,477,
1.07126,,Surface,6,Image 1,1,481,
0.393114,,Surface,6,Image 1,1,482,
6.11087,,Surface,6,Image 1,1,499,
0.452345,,Surface,6,Image 1,1,501,
7.71749,,Surface,6,Image 1,1,503,
0.385365,,Surface,6,Image 1,1,506,
5.84687,,Surface,6,Image 1,1,507,
21.1234,,Surface,6,Image 1,1,508,
0.252166,,Surface,6,Image 1,1,509,
1.20702,,Surface,6,Image 1,1,510,
4.08584,,Surface,6,Image 1,1,511,
4.8272,,Surface,6,Image 1,1,512,
0.75977,,Surface,6,Image 1,1,515,
0.414541,,Surface,6,Image 1,1,516,
0.14106,,Surface,6,Image 1,1,517,
0.156782,,Surface,6,Image 1,1,519,
1.04096,,Surface,6,Image 1,1,520,
2.4032,,Surface,6,Image 1,1,521,
0.381415,,Surface,6,Image 1,1,522,
0.704155,,Surface,6,Image 1,1,523,
3.62085,,Surface,6,Image 1,1,524,
7.90912,,Surface,6,Image 1,1,525,
2.36069,,Surface,6,Image 1,1,527,
1.98801,,Surface,6,Image 1,1,528,
4.52503,,Surface,6,Image 1,1,529,
0.263771,,Surface,6,Image 1,1,531,
1.4167,,Surface,6,Image 1,1,532,
0.392395,,Surface,6,Image 1,1,533,
0.494062,,Surface,6,Image 1,1,535,
1.71938,,Surface,6,Image 1,1,536,
1.22296,,Surface,6,Image 1,1,537,
0.716971,,Surface,6,Image 1,1,538,
5.44068,,Surface,6,Image 1,1,539,
1.27704,,Surface,6,Image 1,1,541,
0.273272,,Surface,6,Image 1,1,542,
0.896165,,Surface,6,Image 1,1,543,
1.85328,,Surface,6,Image 1,1,544,
0.666126,,Surface,6,Image 1,1,545,
0.51111,,Surface,6,Image 1,1,549,
1.42757,,Surface,6,Image 1,1,550,
0.329699,,Surface,6,Image 1,1,551,
0.742692,,Surface,6,Image 1,1,552,
0.837102,,Surface,6,Image 1,1,553,
0.794321,,Surface,6,Image 1,1,554,
0.894698,,Surface,6,Image 1,1,555,
0.81208,,Surface,6,Image 1,1,556,
1.86219,,Surface,6,Image 1,1,558,
2.33235,,Surface,6,Image 1,1,559,
0.512849,,Surface,6,Image 1,1,560,
2.22494,,Surface,6,Image 1,1,561,
2.4706,,Surface,6,Image 1,1,562,
18.979,,Surface,6,Image 1,1,564,
1.78579,,Surface,6,Image 1,1,565,
2.74526,,Surface,6,Image 1,1,566,
0.652747,,Surface,6,Image 1,1,567,
0.532873,,Surface,6,Image 1,1,570,
1.27711,,Surface,6,Image 1,1,571,
0.425433,,Surface,6,Image 1,1,572,
0.616729,,Surface,6,Image 1,1,573,
1.51695,,Surface,6,Image 1,1,574,
0.601632,,Surface,6,Image 1,1,575,
0.578825,,Surface,6,Image 1,1,576,
1.75008,,Surface,6,Image 1,1,577,
0.370222,,Surface,6,Image 1,1,578,
0.651602,,Surface,6,Image 1,1,579,
0.811705,,Surface,6,Image 1,1,581,
0.202521,,Surface,6,Image 1,1,583,
0.84323,,Surface,6,Image 1,1,584,
0.367751,,Surface,6,Image 1,1,585,
1.82105,,Surface,6,Image 1,1,586,
0.315813,,Surface,6,Image 1,1,588,
0.109602,,Surface,6,Image 1,1,589,
0.963038,,Surface,6,Image 1,1,590,
0.476606,,Surface,6,Image 1,1,591,
0.838226,,Surface,6,Image 1,1,592,
0.765046,,Surface,6,Image 1,1,593,
0.827016,,Surface,6,Image 1,1,595,
0.33371,,Surface,6,Image 1,1,596,
0.15256,,Surface,6,Image 1,1,597,
1.11309,,Surface,6,Image 1,1,598,
0.611898,,Surface,6,Image 1,1,600,
0.241464,,Surface,6,Image 1,1,601,
0.266975,,Surface,6,Image 1,1,602,
0.912333,,Surface,6,Image 1,1,603,
0.26775,,Surface,6,Image 1,1,604,
0.111615,,Surface,6,Image 1,1,605,
0.158903,,Surface,6,Image 1,1,606,
0.390386,,Surface,6,Image 1,1,607,
1.15051,,Surface,6,Image 1,1,608,
0.387397,,Surface,6,Image 1,1,610,
0.222964,,Surface,6,Image 1,1,611,
0.358338,,Surface,6,Image 1,1,613,
0.525556,,Surface,6,Image 1,1,614,
0.26073,,Surface,6,Image 1,1,615,
0.27897,,Surface,6,Image 1,1,616,
2.05172,,Surface,6,Image 1,1,617,
1.75597,,Surface,6,Image 1,1,619,
1.31256,,Surface,6,Image 1,1,620,
1.11288,,Surface,6,Image 1,1,621,
0.654337,,Surface,6,Image 1,1,622,
0.492093,,Surface,6,Image 1,1,623,
1.36796,,Surface,6,Image 1,1,624,
1.05327,,Surface,6,Image 1,1,625,
1.02937,,Surface,6,Image 1,1,626,
0.382034,,Surface,6,Image 1,1,627,
2.76147,,Surface,6,Image 1,1,629,
3.02591,,Surface,6,Image 1,1,630,
2.35178,,Surface,6,Image 1,1,631,
0.560017,,Surface,6,Image 1,1,632,
1.12874,,Surface,6,Image 1,1,633,
1.20902,,Surface,6,Image 1,1,634,
0.998491,,Surface,6,Image 1,1,635,
0.619702,,Surface,6,Image 1,1,636,
0.672856,,Surface,6,Image 1,1,637,
0.60293,,Surface,6,Image 1,1,639,
0.303355,,Surface,6,Image 1,1,640,
0.174382,,Surface,6,Image 1,1,641,
1.2945,,Surface,6,Image 1,1,643,
0.219997,,Surface,6,Image 1,1,644,
0.941979,,Surface,6,Image 1,1,645,
1.68662,,Surface,6,Image 1,1,646,
0.757055,,Surface,6,Image 1,1,647,
1.0819,,Surface,6,Image 1,1,648,
1.03618,,Surface,6,Image 1,1,649,
1.25114,,Surface,6,Image 1,1,650,
4.15283,,Surface,6,Image 1,1,651,
1.85329,,Surface,6,Image 1,1,652,
1.08817,,Surface,6,Image 1,1,653,
0.804213,,Surface,6,Image 1,1,654,
9.67095,,Surface,6,Image 1,1,655,
3.3321,,Surface,6,Image 1,1,656,
0.567304,,Surface,6,Image 1,1,657,
0.861108,,Surface,6,Image 1,1,658,
0.392035,,Surface,6,Image 1,1,659,
0.440313,,Surface,6,Image 1,1,660,
0.323643,,Surface,6,Image 1,1,661,
0.129818,,Surface,6,Image 1,1,662,
0.626616,,Surface,6,Image 1,1,663,
1.05845,,Surface,6,Image 1,1,664,
0.463857,,Surface,6,Image 1,1,665,
1.53265,,Surface,6,Image 1,1,666,
3.00563,,Surface,6,Image 1,1,668,
0.981681,,Surface,6,Image 1,1,669,
1.9612,,Surface,6,Image 1,1,670,
0.494677,,Surface,6,Image 1,1,671,
0.163343,,Surface,6,Image 1,1,672,
1.35913,,Surface,6,Image 1,1,673,
0.447003,,Surface,6,Image 1,1,674,
0.947734,,Surface,6,Image 1,1,675,
0.330345,,Surface,6,Image 1,1,676,
0.803043,,Surface,6,Image 1,1,677,
0.296572,,Surface,6,Image 1,1,678,
4.5207,,Surface,6,Image 1,1,679,
6.48917,,Surface,6,Image 1,1,680,
4.56201,,Surface,6,Image 1,1,682,
2.78137,,Surface,6,Image 1,1,683,
3.32906,,Surface,6,Image 1,1,684,
6.41007,,Surface,6,Image 1,1,685,
1.88284,,Surface,6,Image 1,1,686,
6.69035,,Surface,6,Image 1,1,689,
3.69321,,Surface,6,Image 1,1,694,
5.22624,,Surface,6,Image 1,1,696,
6.61856,,Surface,6,Image 1,1,698,
0.577781,,Surface,6,Image 1,1,699,
0.613111,,Surface,6,Image 1,1,700,
0.708813,,Surface,6,Image 1,1,702,
2.10152,,Surface,6,Image 1,1,704,
