
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93864.4,,Surface,2,Image 1,1,665,
9.44497e+06,,Surface,2,Image 1,1,666,
6.28743e+06,,Surface,2,Image 1,1,668,
43478.1,,Surface,2,Image 1,1,669,
9.4143e+06,,Surface,2,Image 1,1,670,
377558,,Surface,2,Image 1,1,671,
340534,,Surface,2,Image 1,1,672,
7.41441e+06,,Surface,2,Image 1,1,673,
140467,,Surface,2,Image 1,1,674,
2.6588e+06,,Surface,2,Image 1,1,675,
149116,,Surface,2,Image 1,1,676,
3.62962e+06,,Surface,2,Image 1,1,677,
517246,,Surface,2,Image 1,1,678,
662326,,Surface,2,Image 1,1,679,
470418,,Surface,2,Image 1,1,680,
523295,,Surface,2,Image 1,1,682,
1.91222e+06,,Surface,2,Image 1,1,683,
695260,,Surface,2,Image 1,1,684,
3.06191e+06,,Surface,2,Image 1,1,685,
1.07255e+06,,Surface,2,Image 1,1,686,
9.83732e+06,,Surface,2,Image 1,1,689,
1.52873e+06,,Surface,2,Image 1,1,694,
7.34351e+06,,Surface,2,Image 1,1,696,
2.60927e+06,,Surface,2,Image 1,1,698,
1.47878e+06,,Surface,2,Image 1,1,699,
1.57104e+06,,Surface,2,Image 1,1,700,
402213,,Surface,2,Image 1,1,702,
2.38734e+06,,Surface,2,Image 1,1,704,
