
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
15.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
12.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
12.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
15.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
13.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
12.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
11.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
12.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
15.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
13.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
10.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
14.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
13.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
13.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
9.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.75078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
12.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
12.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
12.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.20264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.94255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.69531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.20805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.73459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
8.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.27827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.61694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.61267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.32248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.14134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.86938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.82501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.00789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.60266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.49356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.85418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.90556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.60512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.39282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.64046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.23957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.56682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.31234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.25231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.69041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.59281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.26933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.69227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.89568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.28951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.10405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.67055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.56863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.64583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.12533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.22734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.01465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.20698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.92204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.34124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.53269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.61747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.46314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.78024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.37422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.92745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.71775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.18707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.33322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.01464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
14.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
17.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
20.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
20.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
21.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
20.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
23.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
23.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
24.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
23.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
24.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
24.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
25.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
25.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
26.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
28.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
27.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
26.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
28.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
27.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
28.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
30.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
29.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
31.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
31.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
33.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
32.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
31.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
34.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
33.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
33.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
35.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
35.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
35.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
36.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
36.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
37.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
38.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
40,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
39.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
39.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
41.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
40.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
43.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
42.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
42.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
27.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
27.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
24.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
24.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
23.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
23.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
23.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
41.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
41.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
38.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
38.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
38.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
37.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
30.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
30.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
30.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
30.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
26.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
25.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
24.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
24.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
24.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
23.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
22.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
17.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
16.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
16.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
11.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
14.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
11.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
9.07074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
6.21159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.00818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
6.55103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.79793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.62069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.49444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
13.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
11.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
13.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
15.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
24.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
24.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
15.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
