
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.509074,µm,Surface,N2,1,542,
0.26656,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.216015,µm,Surface,N2,1,545,
0.250985,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.343857,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
1.48256,µm,Surface,N2,1,553,
0.192594,µm,Surface,N2,1,554,
0.201688,µm,Surface,N2,1,555,
0.474409,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.892712,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
-0.311168,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.0286413,µm,Surface,N2,1,567,
0.235497,µm,Surface,N2,1,570,
0.0210103,µm,Surface,N2,1,571,
1.54984,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.852998,µm,Surface,N2,1,575,
0.246514,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.628953,µm,Surface,N2,1,578,
0.307512,µm,Surface,N2,1,579,
0.315826,µm,Surface,N2,1,581,
0.219598,µm,Surface,N2,1,583,
0.378293,µm,Surface,N2,1,584,
0.524379,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.0823924,µm,Surface,N2,1,588,
0.229789,µm,Surface,N2,1,589,
0.0193856,µm,Surface,N2,1,590,
0.287799,µm,Surface,N2,1,591,
0.0382517,µm,Surface,N2,1,592,
0.331509,µm,Surface,N2,1,593,
0.288097,µm,Surface,N2,1,595,
1.29488,µm,Surface,N2,1,596,
0.380014,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.63183,µm,Surface,N2,1,600,
0.688835,µm,Surface,N2,1,601,
0.405317,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
1.07435,µm,Surface,N2,1,604,
1.28092,µm,Surface,N2,1,605,
0.395101,µm,Surface,N2,1,606,
0.623309,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
1.35508,µm,Surface,N2,1,610,
1.8443,µm,Surface,N2,1,611,
1.67128,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.260138,µm,Surface,N2,1,615,
0.228018,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.0456703,µm,Surface,N2,1,622,
0.0809995,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.176511,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.321199,µm,Surface,N2,1,632,
0.170461,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.0247726,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,639,
0.0549877,µm,Surface,N2,1,640,
0.330621,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,643,
0.366622,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.000901274,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.0664562,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.569981,µm,Surface,N2,1,657,
0.836744,µm,Surface,N2,1,658,
0.0214419,µm,Surface,N2,1,659,
0.00211011,µm,Surface,N2,1,660,
0.474487,µm,Surface,N2,1,661,
0.50913,µm,Surface,N2,1,662,
0.110602,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.0724862,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,668,
0.00835037,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.582092,µm,Surface,N2,1,671,
0.735272,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.261959,µm,Surface,N2,1,674,
0.260749,µm,Surface,N2,1,675,
0.203264,µm,Surface,N2,1,676,
0.408324,µm,Surface,N2,1,677,
0.423329,µm,Surface,N2,1,678,
-0.0634011,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0.0160464,µm,Surface,N2,1,699,
0.038638,µm,Surface,N2,1,700,
0.0998241,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,704,
