
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.6484,,Surface,5,Image 1,1,163,
49.0275,,Surface,5,Image 1,1,164,
19.8514,,Surface,5,Image 1,1,165,
39.8497,,Surface,5,Image 1,1,166,
17.1614,,Surface,5,Image 1,1,167,
26.8761,,Surface,5,Image 1,1,168,
26.1383,,Surface,5,Image 1,1,169,
19.0821,,Surface,5,Image 1,1,170,
21.0749,,Surface,5,Image 1,1,171,
25.2866,,Surface,5,Image 1,1,172,
24.5625,,Surface,5,Image 1,1,173,
11.3261,,Surface,5,Image 1,1,174,
17.0572,,Surface,5,Image 1,1,175,
31.415,,Surface,5,Image 1,1,176,
13.8388,,Surface,5,Image 1,1,177,
40.917,,Surface,5,Image 1,1,179,
22.5268,,Surface,5,Image 1,1,180,
30.3312,,Surface,5,Image 1,1,181,
35.4871,,Surface,5,Image 1,1,182,
28.6334,,Surface,5,Image 1,1,183,
19.6929,,Surface,5,Image 1,1,184,
28.2431,,Surface,5,Image 1,1,185,
25.9902,,Surface,5,Image 1,1,186,
46.6322,,Surface,5,Image 1,1,187,
17.8966,,Surface,5,Image 1,1,188,
30.6721,,Surface,5,Image 1,1,189,
38.8261,,Surface,5,Image 1,1,190,
27.4002,,Surface,5,Image 1,1,191,
49.4766,,Surface,5,Image 1,1,192,
10.1944,,Surface,5,Image 1,1,193,
49.1806,,Surface,5,Image 1,1,194,
19.9036,,Surface,5,Image 1,1,195,
39.8909,,Surface,5,Image 1,1,196,
27.6533,,Surface,5,Image 1,1,197,
26.9666,,Surface,5,Image 1,1,198,
51.7422,,Surface,5,Image 1,1,199,
6.33523,,Surface,5,Image 1,1,200,
40.0307,,Surface,5,Image 1,1,201,
22.4075,,Surface,5,Image 1,1,202,
20.2171,,Surface,5,Image 1,1,203,
30.6831,,Surface,5,Image 1,1,204,
17.7211,,Surface,5,Image 1,1,205,
14.7484,,Surface,5,Image 1,1,206,
42.1357,,Surface,5,Image 1,1,207,
29.5003,,Surface,5,Image 1,1,208,
33.5044,,Surface,5,Image 1,1,209,
31.5056,,Surface,5,Image 1,1,210,
17.7449,,Surface,5,Image 1,1,211,
43.179,,Surface,5,Image 1,1,212,
47.6768,,Surface,5,Image 1,1,213,
14.3,,Surface,5,Image 1,1,214,
11.1149,,Surface,5,Image 1,1,215,
20.5118,,Surface,5,Image 1,1,216,
31.3965,,Surface,5,Image 1,1,217,
32.3621,,Surface,5,Image 1,1,218,
26.0168,,Surface,5,Image 1,1,220,
26.4202,,Surface,5,Image 1,1,221,
24.5025,,Surface,5,Image 1,1,223,
41.6599,,Surface,5,Image 1,1,224,
49.5372,,Surface,5,Image 1,1,225,
26.6278,,Surface,5,Image 1,1,226,
44.3075,,Surface,5,Image 1,1,227,
12.0756,,Surface,5,Image 1,1,228,
47.6608,,Surface,5,Image 1,1,229,
33.7071,,Surface,5,Image 1,1,230,
19.6658,,Surface,5,Image 1,1,231,
27.0593,,Surface,5,Image 1,1,232,
23.2265,,Surface,5,Image 1,1,233,
7.45095,,Surface,5,Image 1,1,234,
43.0816,,Surface,5,Image 1,1,235,
16.6439,,Surface,5,Image 1,1,236,
17.0267,,Surface,5,Image 1,1,237,
12.1562,,Surface,5,Image 1,1,238,
21.5158,,Surface,5,Image 1,1,239,
24.3277,,Surface,5,Image 1,1,240,
20.8647,,Surface,5,Image 1,1,241,
53.8663,,Surface,5,Image 1,1,242,
56.4489,,Surface,5,Image 1,1,243,
50.1716,,Surface,5,Image 1,1,244,
23.0333,,Surface,5,Image 1,1,245,
60.5997,,Surface,5,Image 1,1,246,
11.6007,,Surface,5,Image 1,1,247,
40.9152,,Surface,5,Image 1,1,248,
19.8755,,Surface,5,Image 1,1,249,
36.4584,,Surface,5,Image 1,1,250,
19.0914,,Surface,5,Image 1,1,251,
22.747,,Surface,5,Image 1,1,252,
18.7975,,Surface,5,Image 1,1,253,
14.6899,,Surface,5,Image 1,1,254,
31.8475,,Surface,5,Image 1,1,255,
8.98374,,Surface,5,Image 1,1,256,
37.0294,,Surface,5,Image 1,1,257,
18.3067,,Surface,5,Image 1,1,258,
17.3088,,Surface,5,Image 1,1,259,
57.6983,,Surface,5,Image 1,1,260,
38.0314,,Surface,5,Image 1,1,261,
51.7669,,Surface,5,Image 1,1,262,
16.7707,,Surface,5,Image 1,1,263,
17.3062,,Surface,5,Image 1,1,264,
29.8284,,Surface,5,Image 1,1,265,
20.5519,,Surface,5,Image 1,1,266,
35.3666,,Surface,5,Image 1,1,267,
30.5556,,Surface,5,Image 1,1,269,
9.21191,,Surface,5,Image 1,1,270,
17.7099,,Surface,5,Image 1,1,271,
25.186,,Surface,5,Image 1,1,272,
62.4277,,Surface,5,Image 1,1,274,
25.5248,,Surface,5,Image 1,1,275,
30.0386,,Surface,5,Image 1,1,276,
44.934,,Surface,5,Image 1,1,277,
21.8992,,Surface,5,Image 1,1,278,
19.7296,,Surface,5,Image 1,1,279,
22.1391,,Surface,5,Image 1,1,280,
18.7586,,Surface,5,Image 1,1,281,
44.1141,,Surface,5,Image 1,1,282,
46.5129,,Surface,5,Image 1,1,283,
11.0124,,Surface,5,Image 1,1,284,
13.9633,,Surface,5,Image 1,1,285,
52.0247,,Surface,5,Image 1,1,286,
23.7161,,Surface,5,Image 1,1,287,
40.1245,,Surface,5,Image 1,1,288,
45.3032,,Surface,5,Image 1,1,289,
18.8846,,Surface,5,Image 1,1,290,
54.929,,Surface,5,Image 1,1,291,
50.9204,,Surface,5,Image 1,1,292,
19.8083,,Surface,5,Image 1,1,293,
26.7263,,Surface,5,Image 1,1,294,
42.2743,,Surface,5,Image 1,1,295,
48.2232,,Surface,5,Image 1,1,296,
39.5717,,Surface,5,Image 1,1,297,
67.3221,,Surface,5,Image 1,1,298,
35.6452,,Surface,5,Image 1,1,299,
26.3584,,Surface,5,Image 1,1,300,
50.1305,,Surface,5,Image 1,1,301,
27.1537,,Surface,5,Image 1,1,302,
6.1937,,Surface,5,Image 1,1,303,
19.2717,,Surface,5,Image 1,1,304,
28.3607,,Surface,5,Image 1,1,305,
44.8378,,Surface,5,Image 1,1,307,
55.8601,,Surface,5,Image 1,1,308,
34.0338,,Surface,5,Image 1,1,309,
36.9775,,Surface,5,Image 1,1,312,
34.1902,,Surface,5,Image 1,1,313,
21.4078,,Surface,5,Image 1,1,314,
21.0468,,Surface,5,Image 1,1,315,
37.215,,Surface,5,Image 1,1,316,
41.6193,,Surface,5,Image 1,1,317,
42.2658,,Surface,5,Image 1,1,318,
54.276,,Surface,5,Image 1,1,319,
56.0626,,Surface,5,Image 1,1,320,
30.572,,Surface,5,Image 1,1,321,
36.9028,,Surface,5,Image 1,1,322,
31.0912,,Surface,5,Image 1,1,323,
25.6807,,Surface,5,Image 1,1,324,
20.9334,,Surface,5,Image 1,1,325,
39.0865,,Surface,5,Image 1,1,326,
50.5754,,Surface,5,Image 1,1,327,
16.2316,,Surface,5,Image 1,1,328,
12.1698,,Surface,5,Image 1,1,329,
26.6041,,Surface,5,Image 1,1,330,
10.9458,,Surface,5,Image 1,1,331,
27.7102,,Surface,5,Image 1,1,332,
43.4202,,Surface,5,Image 1,1,333,
42.1202,,Surface,5,Image 1,1,334,
19.6305,,Surface,5,Image 1,1,335,
13.2502,,Surface,5,Image 1,1,336,
15.9602,,Surface,5,Image 1,1,337,
19.8783,,Surface,5,Image 1,1,338,
16.6072,,Surface,5,Image 1,1,339,
18.8627,,Surface,5,Image 1,1,340,
20.8253,,Surface,5,Image 1,1,341,
14.3519,,Surface,5,Image 1,1,342,
23.7914,,Surface,5,Image 1,1,343,
34.273,,Surface,5,Image 1,1,344,
50.8209,,Surface,5,Image 1,1,345,
12.4443,,Surface,5,Image 1,1,346,
35.1275,,Surface,5,Image 1,1,347,
18.4232,,Surface,5,Image 1,1,348,
30.6979,,Surface,5,Image 1,1,349,
28.2369,,Surface,5,Image 1,1,350,
55.0172,,Surface,5,Image 1,1,351,
34.4165,,Surface,5,Image 1,1,352,
17.3461,,Surface,5,Image 1,1,353,
24.1398,,Surface,5,Image 1,1,354,
46.5194,,Surface,5,Image 1,1,355,
24.1343,,Surface,5,Image 1,1,356,
45.1568,,Surface,5,Image 1,1,357,
50.4559,,Surface,5,Image 1,1,358,
23.571,,Surface,5,Image 1,1,359,
47.488,,Surface,5,Image 1,1,360,
47.0306,,Surface,5,Image 1,1,361,
20.6742,,Surface,5,Image 1,1,362,
36.3177,,Surface,5,Image 1,1,363,
21.9804,,Surface,5,Image 1,1,364,
16.6892,,Surface,5,Image 1,1,365,
20.5119,,Surface,5,Image 1,1,366,
50.4632,,Surface,5,Image 1,1,367,
25.8661,,Surface,5,Image 1,1,368,
30.8979,,Surface,5,Image 1,1,369,
27.964,,Surface,5,Image 1,1,370,
43.1087,,Surface,5,Image 1,1,371,
35.2557,,Surface,5,Image 1,1,372,
41.818,,Surface,5,Image 1,1,373,
40.7322,,Surface,5,Image 1,1,374,
21.6177,,Surface,5,Image 1,1,375,
30.2142,,Surface,5,Image 1,1,376,
45.5461,,Surface,5,Image 1,1,377,
22.5984,,Surface,5,Image 1,1,378,
33.0598,,Surface,5,Image 1,1,379,
23.4079,,Surface,5,Image 1,1,380,
39.9347,,Surface,5,Image 1,1,381,
16.7594,,Surface,5,Image 1,1,382,
21.4232,,Surface,5,Image 1,1,383,
20.3961,,Surface,5,Image 1,1,384,
47.7145,,Surface,5,Image 1,1,385,
22.8494,,Surface,5,Image 1,1,386,
37.8758,,Surface,5,Image 1,1,387,
24.6577,,Surface,5,Image 1,1,388,
26.4687,,Surface,5,Image 1,1,389,
21.3675,,Surface,5,Image 1,1,390,
32.059,,Surface,5,Image 1,1,391,
41.7308,,Surface,5,Image 1,1,392,
21.5168,,Surface,5,Image 1,1,393,
39.3722,,Surface,5,Image 1,1,394,
32.2381,,Surface,5,Image 1,1,395,
23.0067,,Surface,5,Image 1,1,396,
25.521,,Surface,5,Image 1,1,397,
36.7731,,Surface,5,Image 1,1,399,
55.7512,,Surface,5,Image 1,1,400,
30.0532,,Surface,5,Image 1,1,401,
23.9109,,Surface,5,Image 1,1,402,
25.4464,,Surface,5,Image 1,1,403,
31.553,,Surface,5,Image 1,1,404,
34.2094,,Surface,5,Image 1,1,405,
42.6597,,Surface,5,Image 1,1,406,
24.1596,,Surface,5,Image 1,1,407,
23.1379,,Surface,5,Image 1,1,408,
51.9315,,Surface,5,Image 1,1,409,
37.636,,Surface,5,Image 1,1,410,
40.9504,,Surface,5,Image 1,1,411,
35.165,,Surface,5,Image 1,1,412,
32.1183,,Surface,5,Image 1,1,413,
46.9997,,Surface,5,Image 1,1,414,
32.7528,,Surface,5,Image 1,1,415,
39.8027,,Surface,5,Image 1,1,416,
43.8987,,Surface,5,Image 1,1,417,
17.1259,,Surface,5,Image 1,1,418,
45.5104,,Surface,5,Image 1,1,419,
25.0859,,Surface,5,Image 1,1,420,
30.7929,,Surface,5,Image 1,1,422,
43.9966,,Surface,5,Image 1,1,423,
31.115,,Surface,5,Image 1,1,424,
36.4045,,Surface,5,Image 1,1,425,
22.8446,,Surface,5,Image 1,1,426,
14.5193,,Surface,5,Image 1,1,427,
28.0757,,Surface,5,Image 1,1,428,
26.9774,,Surface,5,Image 1,1,429,
44.7008,,Surface,5,Image 1,1,430,
44.2717,,Surface,5,Image 1,1,431,
35.3433,,Surface,5,Image 1,1,432,
45.1986,,Surface,5,Image 1,1,433,
40.2088,,Surface,5,Image 1,1,434,
27.3319,,Surface,5,Image 1,1,435,
47.5206,,Surface,5,Image 1,1,436,
43.81,,Surface,5,Image 1,1,437,
17.1972,,Surface,5,Image 1,1,438,
23.1942,,Surface,5,Image 1,1,439,
40.0619,,Surface,5,Image 1,1,440,
44.0767,,Surface,5,Image 1,1,441,
24.2373,,Surface,5,Image 1,1,442,
45.6988,,Surface,5,Image 1,1,443,
24.5546,,Surface,5,Image 1,1,445,
61.159,,Surface,5,Image 1,1,446,
20.1128,,Surface,5,Image 1,1,447,
37.0763,,Surface,5,Image 1,1,448,
37.4696,,Surface,5,Image 1,1,449,
39.1287,,Surface,5,Image 1,1,450,
16.5756,,Surface,5,Image 1,1,451,
38.4135,,Surface,5,Image 1,1,452,
42.3689,,Surface,5,Image 1,1,453,
40.1376,,Surface,5,Image 1,1,454,
38.4626,,Surface,5,Image 1,1,455,
23.2072,,Surface,5,Image 1,1,456,
39.5333,,Surface,5,Image 1,1,457,
42.2623,,Surface,5,Image 1,1,458,
54.3217,,Surface,5,Image 1,1,459,
27.3601,,Surface,5,Image 1,1,460,
34.2297,,Surface,5,Image 1,1,461,
34.6417,,Surface,5,Image 1,1,462,
19.2674,,Surface,5,Image 1,1,463,
43.2698,,Surface,5,Image 1,1,464,
16.5465,,Surface,5,Image 1,1,465,
30.6083,,Surface,5,Image 1,1,466,
15.5501,,Surface,5,Image 1,1,467,
30.5111,,Surface,5,Image 1,1,468,
28.7536,,Surface,5,Image 1,1,469,
28.042,,Surface,5,Image 1,1,470,
11.2258,,Surface,5,Image 1,1,471,
13.3086,,Surface,5,Image 1,1,472,
46.1802,,Surface,5,Image 1,1,473,
28.5762,,Surface,5,Image 1,1,474,
25.5822,,Surface,5,Image 1,1,475,
14.2125,,Surface,5,Image 1,1,476,
34.3142,,Surface,5,Image 1,1,477,
9.04662,,Surface,5,Image 1,1,478,
20.7016,,Surface,5,Image 1,1,479,
25.1456,,Surface,5,Image 1,1,480,
19.6031,,Surface,5,Image 1,1,481,
21.8726,,Surface,5,Image 1,1,482,
17.2074,,Surface,5,Image 1,1,483,
29.8626,,Surface,5,Image 1,1,484,
36.6698,,Surface,5,Image 1,1,485,
23.4815,,Surface,5,Image 1,1,486,
37.733,,Surface,5,Image 1,1,487,
33.6291,,Surface,5,Image 1,1,488,
28.0334,,Surface,5,Image 1,1,489,
25.2901,,Surface,5,Image 1,1,490,
27.673,,Surface,5,Image 1,1,491,
25.0835,,Surface,5,Image 1,1,492,
11.5024,,Surface,5,Image 1,1,493,
32.2349,,Surface,5,Image 1,1,494,
27.313,,Surface,5,Image 1,1,495,
26.2153,,Surface,5,Image 1,1,496,
15.7895,,Surface,5,Image 1,1,497,
18.5418,,Surface,5,Image 1,1,498,
25.2038,,Surface,5,Image 1,1,499,
15.5015,,Surface,5,Image 1,1,500,
15.3673,,Surface,5,Image 1,1,501,
22.4985,,Surface,5,Image 1,1,502,
16.8422,,Surface,5,Image 1,1,503,
24.1887,,Surface,5,Image 1,1,504,
12.983,,Surface,5,Image 1,1,505,
29.161,,Surface,5,Image 1,1,506,
7.915,,Surface,5,Image 1,1,507,
36.8081,,Surface,5,Image 1,1,508,
16.0495,,Surface,5,Image 1,1,509,
17.6829,,Surface,5,Image 1,1,510,
25.7145,,Surface,5,Image 1,1,511,
18.8249,,Surface,5,Image 1,1,512,
35.1517,,Surface,5,Image 1,1,513,
21.6593,,Surface,5,Image 1,1,514,
21.3231,,Surface,5,Image 1,1,515,
23.0863,,Surface,5,Image 1,1,516,
35.5404,,Surface,5,Image 1,1,517,
26.6866,,Surface,5,Image 1,1,518,
35.5594,,Surface,5,Image 1,1,519,
20.6545,,Surface,5,Image 1,1,520,
16.6361,,Surface,5,Image 1,1,522,
15.7852,,Surface,5,Image 1,1,523,
23.4572,,Surface,5,Image 1,1,524,
32.9762,,Surface,5,Image 1,1,525,
31.4351,,Surface,5,Image 1,1,526,
34.98,,Surface,5,Image 1,1,527,
27.2977,,Surface,5,Image 1,1,528,
17.7848,,Surface,5,Image 1,1,529,
34.6299,,Surface,5,Image 1,1,530,
19.9229,,Surface,5,Image 1,1,531,
21.1018,,Surface,5,Image 1,1,532,
40.6624,,Surface,5,Image 1,1,533,
35.7404,,Surface,5,Image 1,1,534,
7.8839,,Surface,5,Image 1,1,535,
8.25446,,Surface,5,Image 1,1,536,
6.27653,,Surface,5,Image 1,1,537,
