
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.26875,,Surface,4,Image 1,1,137,
15.6747,,Surface,4,Image 1,1,138,
11.6498,,Surface,4,Image 1,1,139,
14.8484,,Surface,4,Image 1,1,140,
5.50746,,Surface,4,Image 1,1,141,
12.3582,,Surface,4,Image 1,1,142,
8.86638,,Surface,4,Image 1,1,143,
15.4639,,Surface,4,Image 1,1,144,
6.85962,,Surface,4,Image 1,1,145,
29.6315,,Surface,4,Image 1,1,146,
10.7279,,Surface,4,Image 1,1,147,
6.06859,,Surface,4,Image 1,1,148,
8.88425,,Surface,4,Image 1,1,149,
17.5925,,Surface,4,Image 1,1,150,
9.54857,,Surface,4,Image 1,1,151,
4.99202,,Surface,4,Image 1,1,152,
14.0541,,Surface,4,Image 1,1,153,
7.90501,,Surface,4,Image 1,1,154,
7.69676,,Surface,4,Image 1,1,155,
7.69962,,Surface,4,Image 1,1,156,
9.04139,,Surface,4,Image 1,1,157,
23.7893,,Surface,4,Image 1,1,158,
10.0658,,Surface,4,Image 1,1,159,
4.41657,,Surface,4,Image 1,1,160,
13.5506,,Surface,4,Image 1,1,161,
7.55956,,Surface,4,Image 1,1,162,
24.9543,,Surface,4,Image 1,1,163,
17.9628,,Surface,4,Image 1,1,164,
26.444,,Surface,4,Image 1,1,165,
25.4701,,Surface,4,Image 1,1,166,
7.97249,,Surface,4,Image 1,1,167,
8.12599,,Surface,4,Image 1,1,168,
7.95331,,Surface,4,Image 1,1,169,
5.49646,,Surface,4,Image 1,1,170,
10.7452,,Surface,4,Image 1,1,171,
4.73427,,Surface,4,Image 1,1,172,
7.86016,,Surface,4,Image 1,1,173,
17.6367,,Surface,4,Image 1,1,174,
15.414,,Surface,4,Image 1,1,175,
9.18197,,Surface,4,Image 1,1,176,
9.91802,,Surface,4,Image 1,1,177,
5.72902,,Surface,4,Image 1,1,179,
6.85071,,Surface,4,Image 1,1,180,
4.39807,,Surface,4,Image 1,1,181,
4.23127,,Surface,4,Image 1,1,182,
29.0174,,Surface,4,Image 1,1,183,
14.3266,,Surface,4,Image 1,1,184,
6.9903,,Surface,4,Image 1,1,185,
12.8583,,Surface,4,Image 1,1,186,
8.29618,,Surface,4,Image 1,1,187,
17.0089,,Surface,4,Image 1,1,188,
16.6596,,Surface,4,Image 1,1,189,
19.929,,Surface,4,Image 1,1,190,
13.6528,,Surface,4,Image 1,1,191,
18.2,,Surface,4,Image 1,1,192,
52.8514,,Surface,4,Image 1,1,193,
28.9575,,Surface,4,Image 1,1,194,
42.0871,,Surface,4,Image 1,1,195,
15.7134,,Surface,4,Image 1,1,196,
8.53901,,Surface,4,Image 1,1,197,
21.2124,,Surface,4,Image 1,1,198,
20.1638,,Surface,4,Image 1,1,199,
3.44793,,Surface,4,Image 1,1,200,
19.0452,,Surface,4,Image 1,1,201,
31.6881,,Surface,4,Image 1,1,202,
11.122,,Surface,4,Image 1,1,203,
31.2223,,Surface,4,Image 1,1,204,
22.4569,,Surface,4,Image 1,1,205,
12.8119,,Surface,4,Image 1,1,206,
12.5224,,Surface,4,Image 1,1,207,
50.9011,,Surface,4,Image 1,1,208,
26.7555,,Surface,4,Image 1,1,209,
9.90017,,Surface,4,Image 1,1,210,
12.3591,,Surface,4,Image 1,1,211,
14.1613,,Surface,4,Image 1,1,212,
16.371,,Surface,4,Image 1,1,213,
2.91702,,Surface,4,Image 1,1,214,
6.37385,,Surface,4,Image 1,1,215,
14.5932,,Surface,4,Image 1,1,216,
30.2036,,Surface,4,Image 1,1,217,
7.55512,,Surface,4,Image 1,1,218,
7.56558,,Surface,4,Image 1,1,220,
8.89228,,Surface,4,Image 1,1,221,
14.0932,,Surface,4,Image 1,1,223,
21.9056,,Surface,4,Image 1,1,224,
17.9011,,Surface,4,Image 1,1,225,
4.93904,,Surface,4,Image 1,1,226,
22.1237,,Surface,4,Image 1,1,227,
23.7847,,Surface,4,Image 1,1,228,
19.3905,,Surface,4,Image 1,1,229,
12.2745,,Surface,4,Image 1,1,230,
3.4595,,Surface,4,Image 1,1,231,
8.73454,,Surface,4,Image 1,1,232,
3.33953,,Surface,4,Image 1,1,233,
2.87623,,Surface,4,Image 1,1,234,
20.8799,,Surface,4,Image 1,1,235,
5.97709,,Surface,4,Image 1,1,236,
32.574,,Surface,4,Image 1,1,237,
2.91639,,Surface,4,Image 1,1,238,
10.5486,,Surface,4,Image 1,1,239,
15.3345,,Surface,4,Image 1,1,240,
11.1706,,Surface,4,Image 1,1,241,
20.4406,,Surface,4,Image 1,1,242,
17.7444,,Surface,4,Image 1,1,243,
23.441,,Surface,4,Image 1,1,244,
7.66389,,Surface,4,Image 1,1,245,
26.1143,,Surface,4,Image 1,1,246,
17.8211,,Surface,4,Image 1,1,247,
16.5234,,Surface,4,Image 1,1,248,
13.0398,,Surface,4,Image 1,1,249,
20.9127,,Surface,4,Image 1,1,250,
10.223,,Surface,4,Image 1,1,251,
11.1792,,Surface,4,Image 1,1,252,
20.0434,,Surface,4,Image 1,1,253,
9.40049,,Surface,4,Image 1,1,254,
13.6694,,Surface,4,Image 1,1,255,
2.61174,,Surface,4,Image 1,1,256,
8.0404,,Surface,4,Image 1,1,257,
13.4882,,Surface,4,Image 1,1,258,
9.82695,,Surface,4,Image 1,1,259,
17.8883,,Surface,4,Image 1,1,260,
10.5297,,Surface,4,Image 1,1,261,
18.781,,Surface,4,Image 1,1,262,
11.3906,,Surface,4,Image 1,1,263,
16.2948,,Surface,4,Image 1,1,264,
23.7499,,Surface,4,Image 1,1,265,
18.3769,,Surface,4,Image 1,1,266,
5.57887,,Surface,4,Image 1,1,267,
24.8873,,Surface,4,Image 1,1,269,
2.77416,,Surface,4,Image 1,1,270,
13.7179,,Surface,4,Image 1,1,271,
13.7779,,Surface,4,Image 1,1,272,
15.0568,,Surface,4,Image 1,1,274,
15.7905,,Surface,4,Image 1,1,275,
19.2956,,Surface,4,Image 1,1,276,
47.8368,,Surface,4,Image 1,1,277,
14.992,,Surface,4,Image 1,1,278,
17.5786,,Surface,4,Image 1,1,279,
21.5709,,Surface,4,Image 1,1,280,
9.51356,,Surface,4,Image 1,1,281,
33.1005,,Surface,4,Image 1,1,282,
59.8468,,Surface,4,Image 1,1,283,
8.23997,,Surface,4,Image 1,1,284,
12.8672,,Surface,4,Image 1,1,285,
23.9714,,Surface,4,Image 1,1,286,
13.3724,,Surface,4,Image 1,1,287,
8.66815,,Surface,4,Image 1,1,288,
8.95587,,Surface,4,Image 1,1,289,
9.5991,,Surface,4,Image 1,1,290,
17.5964,,Surface,4,Image 1,1,291,
14.8972,,Surface,4,Image 1,1,292,
3.24137,,Surface,4,Image 1,1,293,
17.5405,,Surface,4,Image 1,1,294,
11.2502,,Surface,4,Image 1,1,295,
13.3831,,Surface,4,Image 1,1,296,
9.56489,,Surface,4,Image 1,1,297,
12.4606,,Surface,4,Image 1,1,298,
10.0472,,Surface,4,Image 1,1,299,
12.5546,,Surface,4,Image 1,1,300,
11.272,,Surface,4,Image 1,1,301,
15.1638,,Surface,4,Image 1,1,302,
5.0151,,Surface,4,Image 1,1,303,
4.20584,,Surface,4,Image 1,1,304,
26.4195,,Surface,4,Image 1,1,305,
7.73728,,Surface,4,Image 1,1,307,
14.5733,,Surface,4,Image 1,1,308,
16.7413,,Surface,4,Image 1,1,309,
10.0349,,Surface,4,Image 1,1,312,
8.09753,,Surface,4,Image 1,1,313,
10.8352,,Surface,4,Image 1,1,314,
11.5331,,Surface,4,Image 1,1,315,
8.20592,,Surface,4,Image 1,1,316,
20.2585,,Surface,4,Image 1,1,317,
35.1912,,Surface,4,Image 1,1,318,
9.51267,,Surface,4,Image 1,1,319,
12.636,,Surface,4,Image 1,1,320,
18.5825,,Surface,4,Image 1,1,321,
11.1416,,Surface,4,Image 1,1,322,
10.8423,,Surface,4,Image 1,1,323,
12.7196,,Surface,4,Image 1,1,324,
15.952,,Surface,4,Image 1,1,325,
20.8722,,Surface,4,Image 1,1,326,
11.436,,Surface,4,Image 1,1,327,
7.47327,,Surface,4,Image 1,1,328,
5.93775,,Surface,4,Image 1,1,329,
9.33172,,Surface,4,Image 1,1,330,
17.4176,,Surface,4,Image 1,1,331,
20.1965,,Surface,4,Image 1,1,332,
12.0265,,Surface,4,Image 1,1,333,
14.2793,,Surface,4,Image 1,1,334,
9.80536,,Surface,4,Image 1,1,335,
6.20104,,Surface,4,Image 1,1,336,
5.82539,,Surface,4,Image 1,1,337,
10.7635,,Surface,4,Image 1,1,338,
24.0518,,Surface,4,Image 1,1,339,
10.0069,,Surface,4,Image 1,1,340,
19.2317,,Surface,4,Image 1,1,341,
3.28857,,Surface,4,Image 1,1,342,
3.92221,,Surface,4,Image 1,1,343,
11.5421,,Surface,4,Image 1,1,344,
16.6154,,Surface,4,Image 1,1,345,
13.7028,,Surface,4,Image 1,1,346,
23.0464,,Surface,4,Image 1,1,347,
14.0436,,Surface,4,Image 1,1,348,
18.6951,,Surface,4,Image 1,1,349,
7.3007,,Surface,4,Image 1,1,350,
20.77,,Surface,4,Image 1,1,351,
16.7191,,Surface,4,Image 1,1,352,
18.0651,,Surface,4,Image 1,1,353,
34.6525,,Surface,4,Image 1,1,354,
17.0348,,Surface,4,Image 1,1,355,
19.661,,Surface,4,Image 1,1,356,
21.946,,Surface,4,Image 1,1,357,
11.7906,,Surface,4,Image 1,1,358,
13.3699,,Surface,4,Image 1,1,359,
14.5537,,Surface,4,Image 1,1,360,
12.5118,,Surface,4,Image 1,1,361,
8.97093,,Surface,4,Image 1,1,362,
11.2415,,Surface,4,Image 1,1,363,
5.75138,,Surface,4,Image 1,1,364,
16.9087,,Surface,4,Image 1,1,365,
14.6202,,Surface,4,Image 1,1,366,
21.7116,,Surface,4,Image 1,1,367,
19.0458,,Surface,4,Image 1,1,368,
4.89825,,Surface,4,Image 1,1,369,
15.2844,,Surface,4,Image 1,1,370,
11.7632,,Surface,4,Image 1,1,371,
21.0598,,Surface,4,Image 1,1,372,
28.0708,,Surface,4,Image 1,1,373,
47.0174,,Surface,4,Image 1,1,374,
3.5896,,Surface,4,Image 1,1,375,
14.648,,Surface,4,Image 1,1,376,
17.296,,Surface,4,Image 1,1,377,
8.28353,,Surface,4,Image 1,1,378,
41.9015,,Surface,4,Image 1,1,379,
10.6365,,Surface,4,Image 1,1,380,
20.2102,,Surface,4,Image 1,1,381,
18.185,,Surface,4,Image 1,1,382,
19.7255,,Surface,4,Image 1,1,383,
19.3026,,Surface,4,Image 1,1,384,
10.9697,,Surface,4,Image 1,1,385,
4.35833,,Surface,4,Image 1,1,386,
8.28196,,Surface,4,Image 1,1,387,
20.6986,,Surface,4,Image 1,1,388,
15.1385,,Surface,4,Image 1,1,389,
7.06928,,Surface,4,Image 1,1,390,
16.6443,,Surface,4,Image 1,1,391,
17.8984,,Surface,4,Image 1,1,392,
3.62266,,Surface,4,Image 1,1,393,
11.9605,,Surface,4,Image 1,1,394,
16.3263,,Surface,4,Image 1,1,395,
12.0448,,Surface,4,Image 1,1,396,
5.72364,,Surface,4,Image 1,1,397,
19.3847,,Surface,4,Image 1,1,399,
23.5701,,Surface,4,Image 1,1,400,
15.0504,,Surface,4,Image 1,1,401,
3.05041,,Surface,4,Image 1,1,402,
8.64542,,Surface,4,Image 1,1,403,
26.5352,,Surface,4,Image 1,1,404,
13.8302,,Surface,4,Image 1,1,405,
15.8603,,Surface,4,Image 1,1,406,
23.6921,,Surface,4,Image 1,1,407,
11.2288,,Surface,4,Image 1,1,408,
16.3352,,Surface,4,Image 1,1,409,
13.7925,,Surface,4,Image 1,1,410,
6.70696,,Surface,4,Image 1,1,411,
21.3428,,Surface,4,Image 1,1,412,
13.7246,,Surface,4,Image 1,1,413,
17.5333,,Surface,4,Image 1,1,414,
9.20348,,Surface,4,Image 1,1,415,
12.5888,,Surface,4,Image 1,1,416,
10.5685,,Surface,4,Image 1,1,417,
23.4471,,Surface,4,Image 1,1,418,
17.216,,Surface,4,Image 1,1,419,
12.0706,,Surface,4,Image 1,1,420,
7.0909,,Surface,4,Image 1,1,422,
18.8543,,Surface,4,Image 1,1,423,
9.89218,,Surface,4,Image 1,1,424,
7.88186,,Surface,4,Image 1,1,425,
14.7934,,Surface,4,Image 1,1,426,
5.28082,,Surface,4,Image 1,1,427,
8.52764,,Surface,4,Image 1,1,428,
13.6059,,Surface,4,Image 1,1,429,
13.4837,,Surface,4,Image 1,1,430,
24.0727,,Surface,4,Image 1,1,431,
16.5202,,Surface,4,Image 1,1,432,
30.3902,,Surface,4,Image 1,1,433,
29.8892,,Surface,4,Image 1,1,434,
10.9695,,Surface,4,Image 1,1,435,
12.705,,Surface,4,Image 1,1,436,
8.47396,,Surface,4,Image 1,1,437,
10.7881,,Surface,4,Image 1,1,438,
8.6491,,Surface,4,Image 1,1,439,
14.6004,,Surface,4,Image 1,1,440,
25.2643,,Surface,4,Image 1,1,441,
8.18989,,Surface,4,Image 1,1,442,
16.6927,,Surface,4,Image 1,1,443,
8.28747,,Surface,4,Image 1,1,445,
10.1763,,Surface,4,Image 1,1,446,
17.2422,,Surface,4,Image 1,1,447,
15.0882,,Surface,4,Image 1,1,448,
17.4085,,Surface,4,Image 1,1,449,
7.82858,,Surface,4,Image 1,1,450,
18.9437,,Surface,4,Image 1,1,451,
11.665,,Surface,4,Image 1,1,452,
15.1153,,Surface,4,Image 1,1,453,
12.9743,,Surface,4,Image 1,1,454,
9.10528,,Surface,4,Image 1,1,455,
7.7416,,Surface,4,Image 1,1,456,
16.1986,,Surface,4,Image 1,1,457,
20.4454,,Surface,4,Image 1,1,458,
12.9811,,Surface,4,Image 1,1,459,
14.5201,,Surface,4,Image 1,1,460,
14.4013,,Surface,4,Image 1,1,461,
21.6149,,Surface,4,Image 1,1,462,
4.02175,,Surface,4,Image 1,1,463,
13.4941,,Surface,4,Image 1,1,464,
7.04856,,Surface,4,Image 1,1,465,
14.3612,,Surface,4,Image 1,1,466,
17.6655,,Surface,4,Image 1,1,467,
17.1331,,Surface,4,Image 1,1,468,
10.4359,,Surface,4,Image 1,1,469,
17.104,,Surface,4,Image 1,1,470,
42.7774,,Surface,4,Image 1,1,471,
20.2223,,Surface,4,Image 1,1,472,
12.6902,,Surface,4,Image 1,1,473,
12.0349,,Surface,4,Image 1,1,474,
6.38586,,Surface,4,Image 1,1,475,
3.34826,,Surface,4,Image 1,1,476,
30.2486,,Surface,4,Image 1,1,477,
2.09088,,Surface,4,Image 1,1,478,
10.9377,,Surface,4,Image 1,1,479,
9.41044,,Surface,4,Image 1,1,480,
4.30052,,Surface,4,Image 1,1,481,
5.52203,,Surface,4,Image 1,1,482,
24.8069,,Surface,4,Image 1,1,483,
30.3023,,Surface,4,Image 1,1,484,
36.7788,,Surface,4,Image 1,1,485,
4.87446,,Surface,4,Image 1,1,486,
17.963,,Surface,4,Image 1,1,487,
6.69794,,Surface,4,Image 1,1,488,
10.8386,,Surface,4,Image 1,1,489,
5.6538,,Surface,4,Image 1,1,490,
8.4891,,Surface,4,Image 1,1,491,
4.58854,,Surface,4,Image 1,1,492,
3.64384,,Surface,4,Image 1,1,493,
9.40086,,Surface,4,Image 1,1,494,
4.24326,,Surface,4,Image 1,1,495,
8.70456,,Surface,4,Image 1,1,496,
2.31301,,Surface,4,Image 1,1,497,
7.39347,,Surface,4,Image 1,1,498,
8.53237,,Surface,4,Image 1,1,499,
9.2628,,Surface,4,Image 1,1,500,
5.75325,,Surface,4,Image 1,1,501,
5.56254,,Surface,4,Image 1,1,502,
4.66806,,Surface,4,Image 1,1,503,
3.96689,,Surface,4,Image 1,1,504,
9.2528,,Surface,4,Image 1,1,505,
3.2529,,Surface,4,Image 1,1,506,
4.45041,,Surface,4,Image 1,1,507,
5.38183,,Surface,4,Image 1,1,508,
4.94785,,Surface,4,Image 1,1,509,
3.29572,,Surface,4,Image 1,1,510,
22.7723,,Surface,4,Image 1,1,511,
4.08347,,Surface,4,Image 1,1,512,
12.0753,,Surface,4,Image 1,1,513,
6.49383,,Surface,4,Image 1,1,514,
7.76713,,Surface,4,Image 1,1,515,
11.2869,,Surface,4,Image 1,1,516,
8.55148,,Surface,4,Image 1,1,517,
4.11637,,Surface,4,Image 1,1,518,
8.28236,,Surface,4,Image 1,1,519,
14.3793,,Surface,4,Image 1,1,520,
5.34699,,Surface,4,Image 1,1,522,
9.66852,,Surface,4,Image 1,1,523,
8.9521,,Surface,4,Image 1,1,524,
7.17267,,Surface,4,Image 1,1,525,
4.76516,,Surface,4,Image 1,1,526,
8.61618,,Surface,4,Image 1,1,527,
8.37786,,Surface,4,Image 1,1,528,
2.83959,,Surface,4,Image 1,1,529,
2.70516,,Surface,4,Image 1,1,530,
4.52611,,Surface,4,Image 1,1,531,
2.83471,,Surface,4,Image 1,1,532,
4.20675,,Surface,4,Image 1,1,533,
6.81772,,Surface,4,Image 1,1,534,
1.31381,,Surface,4,Image 1,1,535,
15.3824,,Surface,4,Image 1,1,536,
9.63037,,Surface,4,Image 1,1,537,
