
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0801113,µm^3,Surface,1,101,
1.02839,µm^3,Surface,1,102,
0.211073,µm^3,Surface,1,103,
0.17036,µm^3,Surface,1,104,
0.390573,µm^3,Surface,1,105,
0.244349,µm^3,Surface,1,106,
1.0009,µm^3,Surface,1,107,
0.276529,µm^3,Surface,1,108,
0.0907725,µm^3,Surface,1,109,
0.275771,µm^3,Surface,1,110,
0.0577366,µm^3,Surface,1,111,
0.136592,µm^3,Surface,1,112,
0.954035,µm^3,Surface,1,113,
1.01582,µm^3,Surface,1,114,
0.146492,µm^3,Surface,1,115,
0.310404,µm^3,Surface,1,116,
0.118206,µm^3,Surface,1,117,
0.0838474,µm^3,Surface,1,118,
0.265465,µm^3,Surface,1,119,
0.0896217,µm^3,Surface,1,120,
0.34436,µm^3,Surface,1,121,
0.502147,µm^3,Surface,1,122,
0.129012,µm^3,Surface,1,123,
0.152563,µm^3,Surface,1,124,
0.482476,µm^3,Surface,1,125,
0.351467,µm^3,Surface,1,126,
0.145965,µm^3,Surface,1,127,
0.522343,µm^3,Surface,1,128,
0.595587,µm^3,Surface,1,129,
0.210306,µm^3,Surface,1,130,
0.163334,µm^3,Surface,1,131,
0.0513955,µm^3,Surface,1,132,
0.130043,µm^3,Surface,1,133,
0.845808,µm^3,Surface,1,134,
0.362263,µm^3,Surface,1,135,
0.09471,µm^3,Surface,1,136,
0.0712722,µm^3,Surface,1,137,
0.268548,µm^3,Surface,1,138,
0.364862,µm^3,Surface,1,139,
0.23888,µm^3,Surface,1,140,
0.342394,µm^3,Surface,1,141,
0.0842553,µm^3,Surface,1,142,
0.470184,µm^3,Surface,1,143,
0.193469,µm^3,Surface,1,144,
0.560244,µm^3,Surface,1,145,
0.313439,µm^3,Surface,1,146,
0.168796,µm^3,Surface,1,147,
0.0540112,µm^3,Surface,1,148,
0.257292,µm^3,Surface,1,149,
1.02641,µm^3,Surface,1,150,
0.321359,µm^3,Surface,1,151,
0.545111,µm^3,Surface,1,152,
0.270683,µm^3,Surface,1,153,
0.429437,µm^3,Surface,1,154,
0.0875064,µm^3,Surface,1,155,
0.80144,µm^3,Surface,1,156,
0.196037,µm^3,Surface,1,157,
0.296068,µm^3,Surface,1,158,
0.794126,µm^3,Surface,1,159,
0.123399,µm^3,Surface,1,160,
0.250553,µm^3,Surface,1,161,
0.143979,µm^3,Surface,1,162,
0.331446,µm^3,Surface,1,163,
0.59714,µm^3,Surface,1,164,
0.605871,µm^3,Surface,1,165,
0.526426,µm^3,Surface,1,166,
0.0722103,µm^3,Surface,1,167,
0.200582,µm^3,Surface,1,168,
0.19245,µm^3,Surface,1,169,
0.28269,µm^3,Surface,1,170,
0.48139,µm^3,Surface,1,171,
0.344662,µm^3,Surface,1,172,
0.157255,µm^3,Surface,1,173,
0.0613431,µm^3,Surface,1,174,
0.0792885,µm^3,Surface,1,175,
0.334645,µm^3,Surface,1,176,
0.145671,µm^3,Surface,1,177,
0.483418,µm^3,Surface,1,179,
0.179749,µm^3,Surface,1,180,
0.334788,µm^3,Surface,1,181,
0.319592,µm^3,Surface,1,182,
0.804836,µm^3,Surface,1,183,
0.233777,µm^3,Surface,1,184,
0.523233,µm^3,Surface,1,185,
0.235056,µm^3,Surface,1,186,
0.690434,µm^3,Surface,1,187,
0.144218,µm^3,Surface,1,188,
0.551862,µm^3,Surface,1,189,
0.740652,µm^3,Surface,1,190,
0.277796,µm^3,Surface,1,191,
0.264746,µm^3,Surface,1,192,
0.0600061,µm^3,Surface,1,193,
0.438722,µm^3,Surface,1,194,
0.199716,µm^3,Surface,1,195,
0.622291,µm^3,Surface,1,196,
1.29867,µm^3,Surface,1,197,
0.416382,µm^3,Surface,1,198,
1.83325,µm^3,Surface,1,199,
0.240169,µm^3,Surface,1,200,
0.299882,µm^3,Surface,1,201,
0.421347,µm^3,Surface,1,202,
0.31885,µm^3,Surface,1,203,
0.414107,µm^3,Surface,1,204,
0.227182,µm^3,Surface,1,205,
0.0824403,µm^3,Surface,1,206,
1.06472,µm^3,Surface,1,207,
0.431904,µm^3,Surface,1,208,
0.547919,µm^3,Surface,1,209,
0.275496,µm^3,Surface,1,210,
0.148474,µm^3,Surface,1,211,
0.60338,µm^3,Surface,1,212,
1.48205,µm^3,Surface,1,213,
0.362208,µm^3,Surface,1,214,
0.0969874,µm^3,Surface,1,215,
0.184928,µm^3,Surface,1,216,
0.197254,µm^3,Surface,1,217,
0.42594,µm^3,Surface,1,218,
0.246504,µm^3,Surface,1,220,
0.708857,µm^3,Surface,1,221,
0.610049,µm^3,Surface,1,223,
0.669316,µm^3,Surface,1,224,
0.184162,µm^3,Surface,1,225,
0.532087,µm^3,Surface,1,226,
1.02172,µm^3,Surface,1,227,
0.251116,µm^3,Surface,1,228,
0.741855,µm^3,Surface,1,229,
0.582989,µm^3,Surface,1,230,
0.182614,µm^3,Surface,1,231,
0.206987,µm^3,Surface,1,232,
0.197444,µm^3,Surface,1,233,
0.0462852,µm^3,Surface,1,234,
0.549968,µm^3,Surface,1,235,
0.433932,µm^3,Surface,1,236,
0.279474,µm^3,Surface,1,237,
0.0513616,µm^3,Surface,1,238,
0.193223,µm^3,Surface,1,239,
0.250107,µm^3,Surface,1,240,
0.299399,µm^3,Surface,1,241,
0.758038,µm^3,Surface,1,242,
1.22458,µm^3,Surface,1,243,
0.497247,µm^3,Surface,1,244,
0.368774,µm^3,Surface,1,245,
0.544255,µm^3,Surface,1,246,
0.0271628,µm^3,Surface,1,247,
0.57672,µm^3,Surface,1,248,
0.506806,µm^3,Surface,1,249,
0.430606,µm^3,Surface,1,250,
0.165137,µm^3,Surface,1,251,
0.281088,µm^3,Surface,1,252,
0.5405,µm^3,Surface,1,253,
0.436931,µm^3,Surface,1,254,
0.343189,µm^3,Surface,1,255,
0.0591069,µm^3,Surface,1,256,
0.618718,µm^3,Surface,1,257,
0.236057,µm^3,Surface,1,258,
0.195555,µm^3,Surface,1,259,
1.03962,µm^3,Surface,1,260,
0.294525,µm^3,Surface,1,261,
0.461296,µm^3,Surface,1,262,
0.123032,µm^3,Surface,1,263,
0.0483176,µm^3,Surface,1,264,
0.612003,µm^3,Surface,1,265,
0.274538,µm^3,Surface,1,266,
0.551042,µm^3,Surface,1,267,
0.618672,µm^3,Surface,1,269,
0.0540848,µm^3,Surface,1,270,
0.348632,µm^3,Surface,1,271,
0.297501,µm^3,Surface,1,272,
0.41843,µm^3,Surface,1,274,
0.240422,µm^3,Surface,1,275,
0.328278,µm^3,Surface,1,276,
0.25688,µm^3,Surface,1,277,
0.141377,µm^3,Surface,1,278,
0.261547,µm^3,Surface,1,279,
0.202603,µm^3,Surface,1,280,
0.474772,µm^3,Surface,1,281,
0.450119,µm^3,Surface,1,282,
0.225687,µm^3,Surface,1,283,
0.0739907,µm^3,Surface,1,284,
0.105207,µm^3,Surface,1,285,
1.32221,µm^3,Surface,1,286,
0.140252,µm^3,Surface,1,287,
0.402248,µm^3,Surface,1,288,
0.298286,µm^3,Surface,1,289,
0.191861,µm^3,Surface,1,290,
0.810222,µm^3,Surface,1,291,
0.615803,µm^3,Surface,1,292,
0.18889,µm^3,Surface,1,293,
0.327696,µm^3,Surface,1,294,
0.444935,µm^3,Surface,1,295,
0.815942,µm^3,Surface,1,296,
0.411803,µm^3,Surface,1,297,
1.99478,µm^3,Surface,1,298,
0.360579,µm^3,Surface,1,299,
0.271826,µm^3,Surface,1,300,
0.462402,µm^3,Surface,1,301,
0.240128,µm^3,Surface,1,302,
0.0183647,µm^3,Surface,1,303,
0.109505,µm^3,Surface,1,304,
0.335667,µm^3,Surface,1,305,
0.629151,µm^3,Surface,1,307,
1.16215,µm^3,Surface,1,308,
0.22113,µm^3,Surface,1,309,
0.207664,µm^3,Surface,1,312,
0.363287,µm^3,Surface,1,313,
0.159943,µm^3,Surface,1,314,
0.224046,µm^3,Surface,1,315,
0.619789,µm^3,Surface,1,316,
0.359631,µm^3,Surface,1,317,
0.584817,µm^3,Surface,1,318,
0.753008,µm^3,Surface,1,319,
1.50723,µm^3,Surface,1,320,
0.250111,µm^3,Surface,1,321,
0.331531,µm^3,Surface,1,322,
0.251558,µm^3,Surface,1,323,
0.752248,µm^3,Surface,1,324,
0.273127,µm^3,Surface,1,325,
0.625174,µm^3,Surface,1,326,
0.28802,µm^3,Surface,1,327,
0.100094,µm^3,Surface,1,328,
0.178119,µm^3,Surface,1,329,
0.292192,µm^3,Surface,1,330,
0.0784804,µm^3,Surface,1,331,
0.162468,µm^3,Surface,1,332,
0.547619,µm^3,Surface,1,333,
0.315078,µm^3,Surface,1,334,
0.214743,µm^3,Surface,1,335,
0.0960469,µm^3,Surface,1,336,
0.276265,µm^3,Surface,1,337,
0.156575,µm^3,Surface,1,338,
0.174184,µm^3,Surface,1,339,
0.0594457,µm^3,Surface,1,340,
0.225987,µm^3,Surface,1,341,
0.163343,µm^3,Surface,1,342,
0.156983,µm^3,Surface,1,343,
0.417394,µm^3,Surface,1,344,
0.446446,µm^3,Surface,1,345,
0.0819874,µm^3,Surface,1,346,
0.779342,µm^3,Surface,1,347,
0.183709,µm^3,Surface,1,348,
0.755108,µm^3,Surface,1,349,
0.210979,µm^3,Surface,1,350,
0.495466,µm^3,Surface,1,351,
0.603692,µm^3,Surface,1,352,
0.226934,µm^3,Surface,1,353,
0.128578,µm^3,Surface,1,354,
0.938861,µm^3,Surface,1,355,
0.278362,µm^3,Surface,1,356,
1.72963,µm^3,Surface,1,357,
0.27385,µm^3,Surface,1,358,
0.39674,µm^3,Surface,1,359,
0.840381,µm^3,Surface,1,360,
1.2397,µm^3,Surface,1,361,
0.44487,µm^3,Surface,1,362,
0.182783,µm^3,Surface,1,363,
0.359155,µm^3,Surface,1,364,
0.216719,µm^3,Surface,1,365,
0.122008,µm^3,Surface,1,366,
0.546828,µm^3,Surface,1,367,
0.397523,µm^3,Surface,1,368,
0.891367,µm^3,Surface,1,369,
0.278772,µm^3,Surface,1,370,
0.422509,µm^3,Surface,1,371,
0.422822,µm^3,Surface,1,372,
0.231135,µm^3,Surface,1,373,
0.391477,µm^3,Surface,1,374,
0.200405,µm^3,Surface,1,375,
0.760258,µm^3,Surface,1,376,
1.11399,µm^3,Surface,1,377,
0.223667,µm^3,Surface,1,378,
0.395693,µm^3,Surface,1,379,
0.328748,µm^3,Surface,1,380,
0.893418,µm^3,Surface,1,381,
0.152379,µm^3,Surface,1,382,
0.164822,µm^3,Surface,1,383,
0.16899,µm^3,Surface,1,384,
0.595067,µm^3,Surface,1,385,
0.380165,µm^3,Surface,1,386,
0.319014,µm^3,Surface,1,387,
0.193632,µm^3,Surface,1,388,
0.573606,µm^3,Surface,1,389,
0.107333,µm^3,Surface,1,390,
0.773164,µm^3,Surface,1,391,
0.646889,µm^3,Surface,1,392,
0.241885,µm^3,Surface,1,393,
0.242786,µm^3,Surface,1,394,
0.276098,µm^3,Surface,1,395,
0.180366,µm^3,Surface,1,396,
0.292338,µm^3,Surface,1,397,
0.480359,µm^3,Surface,1,399,
1.26129,µm^3,Surface,1,400,
0.19518,µm^3,Surface,1,401,
0.0997774,µm^3,Surface,1,402,
0.218396,µm^3,Surface,1,403,
0.492211,µm^3,Surface,1,404,
0.18706,µm^3,Surface,1,405,
0.550474,µm^3,Surface,1,406,
0.439062,µm^3,Surface,1,407,
0.154237,µm^3,Surface,1,408,
0.946674,µm^3,Surface,1,409,
0.241635,µm^3,Surface,1,410,
0.454558,µm^3,Surface,1,411,
0.581707,µm^3,Surface,1,412,
0.192278,µm^3,Surface,1,413,
0.31806,µm^3,Surface,1,414,
0.401447,µm^3,Surface,1,415,
0.617048,µm^3,Surface,1,416,
0.917437,µm^3,Surface,1,417,
0.204644,µm^3,Surface,1,418,
0.280725,µm^3,Surface,1,419,
0.158407,µm^3,Surface,1,420,
0.271626,µm^3,Surface,1,422,
0.439035,µm^3,Surface,1,423,
0.603369,µm^3,Surface,1,424,
0.315857,µm^3,Surface,1,425,
0.075758,µm^3,Surface,1,426,
0.171706,µm^3,Surface,1,427,
0.212979,µm^3,Surface,1,428,
0.107563,µm^3,Surface,1,429,
0.421495,µm^3,Surface,1,430,
1.12664,µm^3,Surface,1,431,
0.204928,µm^3,Surface,1,432,
0.314856,µm^3,Surface,1,433,
0.554921,µm^3,Surface,1,434,
0.56799,µm^3,Surface,1,435,
0.811157,µm^3,Surface,1,436,
0.225717,µm^3,Surface,1,437,
0.117257,µm^3,Surface,1,438,
0.237991,µm^3,Surface,1,439,
0.549293,µm^3,Surface,1,440,
0.210872,µm^3,Surface,1,441,
0.268992,µm^3,Surface,1,442,
0.768148,µm^3,Surface,1,443,
0.332859,µm^3,Surface,1,445,
1.0033,µm^3,Surface,1,446,
0.166976,µm^3,Surface,1,447,
0.358262,µm^3,Surface,1,448,
0.350312,µm^3,Surface,1,449,
0.302791,µm^3,Surface,1,450,
0.101485,µm^3,Surface,1,451,
0.889488,µm^3,Surface,1,452,
0.353264,µm^3,Surface,1,453,
0.589733,µm^3,Surface,1,454,
0.281192,µm^3,Surface,1,455,
0.402253,µm^3,Surface,1,456,
0.24736,µm^3,Surface,1,457,
0.440698,µm^3,Surface,1,458,
0.652472,µm^3,Surface,1,459,
0.363684,µm^3,Surface,1,460,
0.426813,µm^3,Surface,1,461,
0.277699,µm^3,Surface,1,462,
0.144622,µm^3,Surface,1,463,
0.770399,µm^3,Surface,1,464,
0.189745,µm^3,Surface,1,465,
0.548751,µm^3,Surface,1,466,
0.108878,µm^3,Surface,1,467,
0.298164,µm^3,Surface,1,468,
0.272947,µm^3,Surface,1,469,
0.13592,µm^3,Surface,1,470,
0.0379494,µm^3,Surface,1,471,
0.0701195,µm^3,Surface,1,472,
0.92564,µm^3,Surface,1,473,
0.440335,µm^3,Surface,1,474,
0.262951,µm^3,Surface,1,475,
0.0741648,µm^3,Surface,1,476,
0.571024,µm^3,Surface,1,477,
0.0571614,µm^3,Surface,1,478,
0.0800656,µm^3,Surface,1,479,
0.281902,µm^3,Surface,1,480,
0.0641478,µm^3,Surface,1,481,
0.234112,µm^3,Surface,1,482,
0.127389,µm^3,Surface,1,483,
0.128491,µm^3,Surface,1,484,
0.353639,µm^3,Surface,1,485,
0.203371,µm^3,Surface,1,486,
0.205725,µm^3,Surface,1,487,
0.691699,µm^3,Surface,1,488,
0.612601,µm^3,Surface,1,489,
0.364367,µm^3,Surface,1,490,
0.461415,µm^3,Surface,1,491,
0.462242,µm^3,Surface,1,492,
0.11918,µm^3,Surface,1,493,
0.244749,µm^3,Surface,1,494,
0.209967,µm^3,Surface,1,495,
0.255457,µm^3,Surface,1,496,
0.0333812,µm^3,Surface,1,497,
0.181503,µm^3,Surface,1,498,
0.279353,µm^3,Surface,1,499,
0.0869201,µm^3,Surface,1,500,
0.169247,µm^3,Surface,1,501,
0.296972,µm^3,Surface,1,502,
0.110992,µm^3,Surface,1,503,
0.223736,µm^3,Surface,1,504,
0.134023,µm^3,Surface,1,505,
0.195465,µm^3,Surface,1,506,
0.0432,µm^3,Surface,1,507,
0.611212,µm^3,Surface,1,508,
0.0359001,µm^3,Surface,1,509,
0.0779335,µm^3,Surface,1,510,
0.239191,µm^3,Surface,1,511,
0.275531,µm^3,Surface,1,512,
0.530308,µm^3,Surface,1,513,
0.264535,µm^3,Surface,1,514,
0.168958,µm^3,Surface,1,515,
0.188577,µm^3,Surface,1,516,
0.396049,µm^3,Surface,1,517,
0.264809,µm^3,Surface,1,518,
0.292167,µm^3,Surface,1,519,
0.135651,µm^3,Surface,1,520,
0.112129,µm^3,Surface,1,522,
0.0700436,µm^3,Surface,1,523,
0.206953,µm^3,Surface,1,524,
0.27037,µm^3,Surface,1,525,
0.294401,µm^3,Surface,1,526,
0.308912,µm^3,Surface,1,527,
0.169511,µm^3,Surface,1,528,
0.293091,µm^3,Surface,1,529,
0.211196,µm^3,Surface,1,530,
0.225919,µm^3,Surface,1,531,
0.0879338,µm^3,Surface,1,532,
0.494481,µm^3,Surface,1,533,
0.417454,µm^3,Surface,1,534,
0.0132132,µm^3,Surface,1,535,
0.0282919,µm^3,Surface,1,536,
0.0430584,µm^3,Surface,1,537,
