
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.25673,,Surface,6,Image 1,1,96,
4.68626,,Surface,6,Image 1,1,97,
4.83327,,Surface,6,Image 1,1,98,
1.77445,,Surface,6,Image 1,1,99,
4.73793,,Surface,6,Image 1,1,100,
2.45883,,Surface,6,Image 1,1,101,
6.49282,,Surface,6,Image 1,1,102,
3.62132,,Surface,6,Image 1,1,103,
3.64401,,Surface,6,Image 1,1,104,
3.81339,,Surface,6,Image 1,1,105,
9.19051,,Surface,6,Image 1,1,106,
7.08431,,Surface,6,Image 1,1,107,
3.48959,,Surface,6,Image 1,1,108,
4.54836,,Surface,6,Image 1,1,109,
2.90383,,Surface,6,Image 1,1,110,
1.83709,,Surface,6,Image 1,1,111,
1.45377,,Surface,6,Image 1,1,112,
6.81806,,Surface,6,Image 1,1,113,
6.33267,,Surface,6,Image 1,1,114,
2.10308,,Surface,6,Image 1,1,115,
3.16986,,Surface,6,Image 1,1,116,
2.08976,,Surface,6,Image 1,1,117,
3.40657,,Surface,6,Image 1,1,118,
4.96564,,Surface,6,Image 1,1,119,
5.33076,,Surface,6,Image 1,1,120,
6.05632,,Surface,6,Image 1,1,121,
5.7903,,Surface,6,Image 1,1,122,
2.41109,,Surface,6,Image 1,1,123,
2.47148,,Surface,6,Image 1,1,124,
3.68298,,Surface,6,Image 1,1,125,
4.49411,,Surface,6,Image 1,1,126,
2.19994,,Surface,6,Image 1,1,127,
5.0054,,Surface,6,Image 1,1,128,
4.65309,,Surface,6,Image 1,1,129,
2.55674,,Surface,6,Image 1,1,130,
1.61304,,Surface,6,Image 1,1,131,
0.99598,,Surface,6,Image 1,1,132,
3.85949,,Surface,6,Image 1,1,133,
6.11047,,Surface,6,Image 1,1,134,
4.98712,,Surface,6,Image 1,1,135,
8.56079,,Surface,6,Image 1,1,136,
1.97385,,Surface,6,Image 1,1,137,
3.54059,,Surface,6,Image 1,1,138,
14.299,,Surface,6,Image 1,1,139,
4.65488,,Surface,6,Image 1,1,140,
2.26282,,Surface,6,Image 1,1,141,
1.61107,,Surface,6,Image 1,1,142,
6.17044,,Surface,6,Image 1,1,143,
2.91618,,Surface,6,Image 1,1,144,
7.13554,,Surface,6,Image 1,1,145,
9.79135,,Surface,6,Image 1,1,146,
3.55011,,Surface,6,Image 1,1,147,
2.26073,,Surface,6,Image 1,1,148,
4.28206,,Surface,6,Image 1,1,149,
4.03687,,Surface,6,Image 1,1,150,
4.02212,,Surface,6,Image 1,1,151,
4.78424,,Surface,6,Image 1,1,152,
3.66776,,Surface,6,Image 1,1,153,
3.5701,,Surface,6,Image 1,1,154,
1.81087,,Surface,6,Image 1,1,155,
7.52445,,Surface,6,Image 1,1,156,
2.56032,,Surface,6,Image 1,1,157,
9.42019,,Surface,6,Image 1,1,158,
8.55856,,Surface,6,Image 1,1,159,
2.68561,,Surface,6,Image 1,1,160,
4.57956,,Surface,6,Image 1,1,161,
4.84443,,Surface,6,Image 1,1,162,
3.42839,,Surface,6,Image 1,1,163,
8.60474,,Surface,6,Image 1,1,164,
2.3908,,Surface,6,Image 1,1,165,
7.97776,,Surface,6,Image 1,1,166,
3.17743,,Surface,6,Image 1,1,167,
3.13829,,Surface,6,Image 1,1,168,
5.16062,,Surface,6,Image 1,1,169,
4.27159,,Surface,6,Image 1,1,170,
4.77944,,Surface,6,Image 1,1,171,
3.17925,,Surface,6,Image 1,1,172,
4.64083,,Surface,6,Image 1,1,173,
2.21467,,Surface,6,Image 1,1,174,
2.47096,,Surface,6,Image 1,1,175,
4.17364,,Surface,6,Image 1,1,176,
3.27209,,Surface,6,Image 1,1,177,
5.27268,,Surface,6,Image 1,1,179,
2.22699,,Surface,6,Image 1,1,180,
4.85959,,Surface,6,Image 1,1,181,
4.24686,,Surface,6,Image 1,1,182,
3.78477,,Surface,6,Image 1,1,183,
2.75273,,Surface,6,Image 1,1,184,
5.16101,,Surface,6,Image 1,1,185,
3.73633,,Surface,6,Image 1,1,186,
4.34514,,Surface,6,Image 1,1,187,
3.44212,,Surface,6,Image 1,1,188,
4.90601,,Surface,6,Image 1,1,189,
7.08216,,Surface,6,Image 1,1,190,
5.49828,,Surface,6,Image 1,1,191,
8.76724,,Surface,6,Image 1,1,192,
3.0764,,Surface,6,Image 1,1,193,
7.68921,,Surface,6,Image 1,1,194,
3.45484,,Surface,6,Image 1,1,195,
4.45648,,Surface,6,Image 1,1,196,
5.71369,,Surface,6,Image 1,1,197,
4.16752,,Surface,6,Image 1,1,198,
8.1038,,Surface,6,Image 1,1,199,
2.5798,,Surface,6,Image 1,1,200,
5.11153,,Surface,6,Image 1,1,201,
3.88351,,Surface,6,Image 1,1,202,
3.33349,,Surface,6,Image 1,1,203,
4.91646,,Surface,6,Image 1,1,204,
3.97449,,Surface,6,Image 1,1,205,
1.56838,,Surface,6,Image 1,1,206,
8.10517,,Surface,6,Image 1,1,207,
3.68282,,Surface,6,Image 1,1,208,
5.13461,,Surface,6,Image 1,1,209,
3.373,,Surface,6,Image 1,1,210,
3.09451,,Surface,6,Image 1,1,211,
8.02157,,Surface,6,Image 1,1,212,
6.28037,,Surface,6,Image 1,1,213,
3.41925,,Surface,6,Image 1,1,214,
3.18177,,Surface,6,Image 1,1,215,
2.33515,,Surface,6,Image 1,1,216,
5.03419,,Surface,6,Image 1,1,217,
5.22845,,Surface,6,Image 1,1,218,
4.44249,,Surface,6,Image 1,1,220,
4.78573,,Surface,6,Image 1,1,221,
3.77131,,Surface,6,Image 1,1,223,
8.38823,,Surface,6,Image 1,1,224,
5.2581,,Surface,6,Image 1,1,225,
4.05911,,Surface,6,Image 1,1,226,
8.18723,,Surface,6,Image 1,1,227,
1.86564,,Surface,6,Image 1,1,228,
7.01409,,Surface,6,Image 1,1,229,
6.35043,,Surface,6,Image 1,1,230,
1.91411,,Surface,6,Image 1,1,231,
4.06639,,Surface,6,Image 1,1,232,
1.87463,,Surface,6,Image 1,1,233,
1.70523,,Surface,6,Image 1,1,234,
4.85921,,Surface,6,Image 1,1,235,
2.85857,,Surface,6,Image 1,1,236,
3.63743,,Surface,6,Image 1,1,237,
2.78979,,Surface,6,Image 1,1,238,
2.87672,,Surface,6,Image 1,1,239,
2.72201,,Surface,6,Image 1,1,240,
4.57501,,Surface,6,Image 1,1,241,
7.53218,,Surface,6,Image 1,1,242,
8.39163,,Surface,6,Image 1,1,243,
7.42917,,Surface,6,Image 1,1,244,
4.01739,,Surface,6,Image 1,1,245,
5.90522,,Surface,6,Image 1,1,246,
2.90359,,Surface,6,Image 1,1,247,
6.13049,,Surface,6,Image 1,1,248,
3.344,,Surface,6,Image 1,1,249,
7.24856,,Surface,6,Image 1,1,250,
2.03272,,Surface,6,Image 1,1,251,
3.66984,,Surface,6,Image 1,1,252,
2.98972,,Surface,6,Image 1,1,253,
3.79812,,Surface,6,Image 1,1,254,
4.93659,,Surface,6,Image 1,1,255,
2.64817,,Surface,6,Image 1,1,256,
5.28017,,Surface,6,Image 1,1,257,
3.43061,,Surface,6,Image 1,1,258,
3.15269,,Surface,6,Image 1,1,259,
7.33505,,Surface,6,Image 1,1,260,
6.54817,,Surface,6,Image 1,1,261,
6.76983,,Surface,6,Image 1,1,262,
2.12025,,Surface,6,Image 1,1,263,
2.29686,,Surface,6,Image 1,1,264,
4.50394,,Surface,6,Image 1,1,265,
3.08987,,Surface,6,Image 1,1,266,
4.42471,,Surface,6,Image 1,1,267,
3.4318,,Surface,6,Image 1,1,269,
3.17454,,Surface,6,Image 1,1,270,
4.06493,,Surface,6,Image 1,1,271,
3.49347,,Surface,6,Image 1,1,272,
7.37568,,Surface,6,Image 1,1,274,
2.58396,,Surface,6,Image 1,1,275,
3.43632,,Surface,6,Image 1,1,276,
5.18704,,Surface,6,Image 1,1,277,
3.24116,,Surface,6,Image 1,1,278,
3.50995,,Surface,6,Image 1,1,279,
3.91992,,Surface,6,Image 1,1,280,
3.6257,,Surface,6,Image 1,1,281,
6.07562,,Surface,6,Image 1,1,282,
5.67599,,Surface,6,Image 1,1,283,
3.17427,,Surface,6,Image 1,1,284,
2.34681,,Surface,6,Image 1,1,285,
8.57126,,Surface,6,Image 1,1,286,
3.63789,,Surface,6,Image 1,1,287,
4.55828,,Surface,6,Image 1,1,288,
5.06424,,Surface,6,Image 1,1,289,
3.11968,,Surface,6,Image 1,1,290,
7.49134,,Surface,6,Image 1,1,291,
6.65526,,Surface,6,Image 1,1,292,
2.82687,,Surface,6,Image 1,1,293,
5.74538,,Surface,6,Image 1,1,294,
6.02175,,Surface,6,Image 1,1,295,
5.45258,,Surface,6,Image 1,1,296,
7.36664,,Surface,6,Image 1,1,297,
11.6706,,Surface,6,Image 1,1,298,
4.907,,Surface,6,Image 1,1,299,
4.70772,,Surface,6,Image 1,1,300,
6.17771,,Surface,6,Image 1,1,301,
4.46094,,Surface,6,Image 1,1,302,
0.940632,,Surface,6,Image 1,1,303,
1.77426,,Surface,6,Image 1,1,304,
3.17246,,Surface,6,Image 1,1,305,
6.70273,,Surface,6,Image 1,1,307,
6.4967,,Surface,6,Image 1,1,308,
4.42635,,Surface,6,Image 1,1,309,
5.51575,,Surface,6,Image 1,1,312,
6.21128,,Surface,6,Image 1,1,313,
3.68001,,Surface,6,Image 1,1,314,
3.75158,,Surface,6,Image 1,1,315,
4.8872,,Surface,6,Image 1,1,316,
5.79198,,Surface,6,Image 1,1,317,
6.52864,,Surface,6,Image 1,1,318,
7.57848,,Surface,6,Image 1,1,319,
8.52963,,Surface,6,Image 1,1,320,
5.06312,,Surface,6,Image 1,1,321,
5.51285,,Surface,6,Image 1,1,322,
4.59988,,Surface,6,Image 1,1,323,
3.66133,,Surface,6,Image 1,1,324,
3.99632,,Surface,6,Image 1,1,325,
4.95966,,Surface,6,Image 1,1,326,
7.96033,,Surface,6,Image 1,1,327,
3.62583,,Surface,6,Image 1,1,328,
3.40047,,Surface,6,Image 1,1,329,
3.90964,,Surface,6,Image 1,1,330,
1.7194,,Surface,6,Image 1,1,331,
3.56222,,Surface,6,Image 1,1,332,
6.1915,,Surface,6,Image 1,1,333,
7.43177,,Surface,6,Image 1,1,334,
3.28704,,Surface,6,Image 1,1,335,
3.44367,,Surface,6,Image 1,1,336,
4.01137,,Surface,6,Image 1,1,337,
2.71518,,Surface,6,Image 1,1,338,
3.13015,,Surface,6,Image 1,1,339,
2.08351,,Surface,6,Image 1,1,340,
2.88923,,Surface,6,Image 1,1,341,
1.70753,,Surface,6,Image 1,1,342,
4.00456,,Surface,6,Image 1,1,343,
3.5413,,Surface,6,Image 1,1,344,
7.11161,,Surface,6,Image 1,1,345,
2.32546,,Surface,6,Image 1,1,346,
4.04531,,Surface,6,Image 1,1,347,
3.01705,,Surface,6,Image 1,1,348,
5.93613,,Surface,6,Image 1,1,349,
3.7895,,Surface,6,Image 1,1,350,
6.92321,,Surface,6,Image 1,1,351,
3.52269,,Surface,6,Image 1,1,352,
3.51315,,Surface,6,Image 1,1,353,
3.21099,,Surface,6,Image 1,1,354,
6.41128,,Surface,6,Image 1,1,355,
3.64125,,Surface,6,Image 1,1,356,
8.70309,,Surface,6,Image 1,1,357,
8.62937,,Surface,6,Image 1,1,358,
4.14781,,Surface,6,Image 1,1,359,
6.38552,,Surface,6,Image 1,1,360,
6.04714,,Surface,6,Image 1,1,361,
4.48842,,Surface,6,Image 1,1,362,
4.24846,,Surface,6,Image 1,1,363,
3.39127,,Surface,6,Image 1,1,364,
2.60396,,Surface,6,Image 1,1,365,
2.72279,,Surface,6,Image 1,1,366,
6.85653,,Surface,6,Image 1,1,367,
6.18889,,Surface,6,Image 1,1,368,
4.67545,,Surface,6,Image 1,1,369,
3.89725,,Surface,6,Image 1,1,370,
4.51908,,Surface,6,Image 1,1,371,
3.70005,,Surface,6,Image 1,1,372,
5.11127,,Surface,6,Image 1,1,373,
7.65403,,Surface,6,Image 1,1,374,
3.28027,,Surface,6,Image 1,1,375,
4.77211,,Surface,6,Image 1,1,376,
4.12321,,Surface,6,Image 1,1,377,
4.44186,,Surface,6,Image 1,1,378,
3.71177,,Surface,6,Image 1,1,379,
3.95718,,Surface,6,Image 1,1,380,
8.95642,,Surface,6,Image 1,1,381,
1.96342,,Surface,6,Image 1,1,382,
2.05198,,Surface,6,Image 1,1,383,
3.01919,,Surface,6,Image 1,1,384,
6.60767,,Surface,6,Image 1,1,385,
3.89738,,Surface,6,Image 1,1,386,
5.54374,,Surface,6,Image 1,1,387,
2.85189,,Surface,6,Image 1,1,388,
3.78197,,Surface,6,Image 1,1,389,
3.25688,,Surface,6,Image 1,1,390,
6.21322,,Surface,6,Image 1,1,391,
5.23815,,Surface,6,Image 1,1,392,
2.83831,,Surface,6,Image 1,1,393,
6.09211,,Surface,6,Image 1,1,394,
2.63561,,Surface,6,Image 1,1,395,
4.05556,,Surface,6,Image 1,1,396,
2.71047,,Surface,6,Image 1,1,397,
4.95798,,Surface,6,Image 1,1,399,
5.81645,,Surface,6,Image 1,1,400,
3.77784,,Surface,6,Image 1,1,401,
3.31522,,Surface,6,Image 1,1,402,
4.49097,,Surface,6,Image 1,1,403,
4.92408,,Surface,6,Image 1,1,404,
5.28409,,Surface,6,Image 1,1,405,
7.42288,,Surface,6,Image 1,1,406,
3.59627,,Surface,6,Image 1,1,407,
2.43276,,Surface,6,Image 1,1,408,
7.31916,,Surface,6,Image 1,1,409,
5.1278,,Surface,6,Image 1,1,410,
6.79895,,Surface,6,Image 1,1,411,
5.39167,,Surface,6,Image 1,1,412,
4.75406,,Surface,6,Image 1,1,413,
4.65103,,Surface,6,Image 1,1,414,
4.83688,,Surface,6,Image 1,1,415,
6.94031,,Surface,6,Image 1,1,416,
6.13781,,Surface,6,Image 1,1,417,
4.47404,,Surface,6,Image 1,1,418,
8.36838,,Surface,6,Image 1,1,419,
4.10157,,Surface,6,Image 1,1,420,
3.90037,,Surface,6,Image 1,1,422,
4.95585,,Surface,6,Image 1,1,423,
5.06782,,Surface,6,Image 1,1,424,
5.63545,,Surface,6,Image 1,1,425,
3.10929,,Surface,6,Image 1,1,426,
4.20793,,Surface,6,Image 1,1,427,
3.32029,,Surface,6,Image 1,1,428,
3.07145,,Surface,6,Image 1,1,429,
8.94485,,Surface,6,Image 1,1,430,
6.28208,,Surface,6,Image 1,1,431,
4.01859,,Surface,6,Image 1,1,432,
6.51108,,Surface,6,Image 1,1,433,
3.89206,,Surface,6,Image 1,1,434,
4.1414,,Surface,6,Image 1,1,435,
10.0526,,Surface,6,Image 1,1,436,
8.78633,,Surface,6,Image 1,1,437,
2.2181,,Surface,6,Image 1,1,438,
3.21804,,Surface,6,Image 1,1,439,
4.97468,,Surface,6,Image 1,1,440,
7.12519,,Surface,6,Image 1,1,441,
4.47019,,Surface,6,Image 1,1,442,
7.09565,,Surface,6,Image 1,1,443,
3.01634,,Surface,6,Image 1,1,445,
8.47573,,Surface,6,Image 1,1,446,
3.18385,,Surface,6,Image 1,1,447,
5.55942,,Surface,6,Image 1,1,448,
4.04238,,Surface,6,Image 1,1,449,
4.90455,,Surface,6,Image 1,1,450,
3.00549,,Surface,6,Image 1,1,451,
5.77067,,Surface,6,Image 1,1,452,
5.07821,,Surface,6,Image 1,1,453,
5.55772,,Surface,6,Image 1,1,454,
4.81293,,Surface,6,Image 1,1,455,
3.57101,,Surface,6,Image 1,1,456,
4.77808,,Surface,6,Image 1,1,457,
6.03603,,Surface,6,Image 1,1,458,
6.90105,,Surface,6,Image 1,1,459,
4.37684,,Surface,6,Image 1,1,460,
5.72444,,Surface,6,Image 1,1,461,
3.74811,,Surface,6,Image 1,1,462,
2.06099,,Surface,6,Image 1,1,463,
7.30659,,Surface,6,Image 1,1,464,
3.27538,,Surface,6,Image 1,1,465,
4.28569,,Surface,6,Image 1,1,466,
1.67921,,Surface,6,Image 1,1,467,
3.74171,,Surface,6,Image 1,1,468,
3.09652,,Surface,6,Image 1,1,469,
1.95621,,Surface,6,Image 1,1,470,
1.3718,,Surface,6,Image 1,1,471,
1.99498,,Surface,6,Image 1,1,472,
8.06711,,Surface,6,Image 1,1,473,
6.93652,,Surface,6,Image 1,1,474,
4.31935,,Surface,6,Image 1,1,475,
2.7077,,Surface,6,Image 1,1,476,
4.67146,,Surface,6,Image 1,1,477,
1.13981,,Surface,6,Image 1,1,478,
2.42164,,Surface,6,Image 1,1,479,
3.91823,,Surface,6,Image 1,1,480,
2.15462,,Surface,6,Image 1,1,481,
3.21337,,Surface,6,Image 1,1,482,
2.28998,,Surface,6,Image 1,1,483,
2.96612,,Surface,6,Image 1,1,484,
5.87318,,Surface,6,Image 1,1,485,
2.57765,,Surface,6,Image 1,1,486,
4.26754,,Surface,6,Image 1,1,487,
3.43012,,Surface,6,Image 1,1,488,
3.97089,,Surface,6,Image 1,1,489,
2.72647,,Surface,6,Image 1,1,490,
3.10586,,Surface,6,Image 1,1,491,
3.05829,,Surface,6,Image 1,1,492,
2.30017,,Surface,6,Image 1,1,493,
4.09203,,Surface,6,Image 1,1,494,
3.51369,,Surface,6,Image 1,1,495,
3.74494,,Surface,6,Image 1,1,496,
1.6354,,Surface,6,Image 1,1,497,
4.05251,,Surface,6,Image 1,1,498,
2.55897,,Surface,6,Image 1,1,499,
1.74553,,Surface,6,Image 1,1,500,
3.21621,,Surface,6,Image 1,1,501,
3.92182,,Surface,6,Image 1,1,502,
2.64508,,Surface,6,Image 1,1,503,
2.79493,,Surface,6,Image 1,1,504,
2.29641,,Surface,6,Image 1,1,505,
4.07049,,Surface,6,Image 1,1,506,
1.7906,,Surface,6,Image 1,1,507,
4.16747,,Surface,6,Image 1,1,508,
1.15466,,Surface,6,Image 1,1,509,
1.88948,,Surface,6,Image 1,1,510,
3.32132,,Surface,6,Image 1,1,511,
2.44671,,Surface,6,Image 1,1,512,
3.32347,,Surface,6,Image 1,1,513,
3.3121,,Surface,6,Image 1,1,514,
3.44557,,Surface,6,Image 1,1,515,
3.68729,,Surface,6,Image 1,1,516,
3.39682,,Surface,6,Image 1,1,517,
3.75271,,Surface,6,Image 1,1,518,
6.94066,,Surface,6,Image 1,1,519,
3.70435,,Surface,6,Image 1,1,520,
2.40641,,Surface,6,Image 1,1,522,
1.93016,,Surface,6,Image 1,1,523,
2.97082,,Surface,6,Image 1,1,524,
4.20674,,Surface,6,Image 1,1,525,
3.74613,,Surface,6,Image 1,1,526,
3.05237,,Surface,6,Image 1,1,527,
3.33341,,Surface,6,Image 1,1,528,
3.0397,,Surface,6,Image 1,1,529,
2.61997,,Surface,6,Image 1,1,530,
1.96773,,Surface,6,Image 1,1,531,
2.07045,,Surface,6,Image 1,1,532,
2.74578,,Surface,6,Image 1,1,533,
2.90445,,Surface,6,Image 1,1,534,
1.48231,,Surface,6,Image 1,1,535,
1.27887,,Surface,6,Image 1,1,536,
2.46891,,Surface,6,Image 1,1,537,
