
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.430523,,Surface,6,Image 1,1,127,
1.04677,,Surface,6,Image 1,1,128,
0.774894,,Surface,6,Image 1,1,129,
0.552021,,Surface,6,Image 1,1,130,
0.294554,,Surface,6,Image 1,1,131,
0.189212,,Surface,6,Image 1,1,132,
0.698103,,Surface,6,Image 1,1,133,
1.0158,,Surface,6,Image 1,1,134,
0.778411,,Surface,6,Image 1,1,135,
1.48209,,Surface,6,Image 1,1,136,
0.318808,,Surface,6,Image 1,1,137,
0.57846,,Surface,6,Image 1,1,138,
2.4024,,Surface,6,Image 1,1,139,
0.749255,,Surface,6,Image 1,1,140,
0.398795,,Surface,6,Image 1,1,141,
0.311911,,Surface,6,Image 1,1,142,
0.970054,,Surface,6,Image 1,1,143,
0.474273,,Surface,6,Image 1,1,144,
1.27367,,Surface,6,Image 1,1,145,
1.85143,,Surface,6,Image 1,1,146,
0.559797,,Surface,6,Image 1,1,147,
0.444952,,Surface,6,Image 1,1,148,
0.862427,,Surface,6,Image 1,1,149,
0.709869,,Surface,6,Image 1,1,150,
0.794111,,Surface,6,Image 1,1,151,
0.799999,,Surface,6,Image 1,1,152,
0.750438,,Surface,6,Image 1,1,153,
0.683867,,Surface,6,Image 1,1,154,
0.332196,,Surface,6,Image 1,1,155,
1.23549,,Surface,6,Image 1,1,156,
0.436378,,Surface,6,Image 1,1,157,
1.98674,,Surface,6,Image 1,1,158,
1.57196,,Surface,6,Image 1,1,159,
0.480249,,Surface,6,Image 1,1,160,
0.955094,,Surface,6,Image 1,1,161,
0.981698,,Surface,6,Image 1,1,162,
0.542365,,Surface,6,Image 1,1,163,
1.67268,,Surface,6,Image 1,1,164,
0.474983,,Surface,6,Image 1,1,165,
1.46371,,Surface,6,Image 1,1,166,
0.646672,,Surface,6,Image 1,1,167,
0.492954,,Surface,6,Image 1,1,168,
1.17722,,Surface,6,Image 1,1,169,
0.707673,,Surface,6,Image 1,1,170,
0.781943,,Surface,6,Image 1,1,171,
0.55876,,Surface,6,Image 1,1,172,
0.758123,,Surface,6,Image 1,1,173,
0.361839,,Surface,6,Image 1,1,174,
0.583311,,Surface,6,Image 1,1,175,
0.732092,,Surface,6,Image 1,1,176,
0.601848,,Surface,6,Image 1,1,177,
0.984653,,Surface,6,Image 1,1,179,
0.530517,,Surface,6,Image 1,1,180,
0.945188,,Surface,6,Image 1,1,181,
0.811687,,Surface,6,Image 1,1,182,
0.684428,,Surface,6,Image 1,1,183,
0.52843,,Surface,6,Image 1,1,184,
0.926687,,Surface,6,Image 1,1,185,
0.693721,,Surface,6,Image 1,1,186,
0.904779,,Surface,6,Image 1,1,187,
0.636956,,Surface,6,Image 1,1,188,
1.02815,,Surface,6,Image 1,1,189,
1.18485,,Surface,6,Image 1,1,190,
1.068,,Surface,6,Image 1,1,191,
1.49354,,Surface,6,Image 1,1,192,
0.629786,,Surface,6,Image 1,1,193,
1.40817,,Surface,6,Image 1,1,194,
0.695833,,Surface,6,Image 1,1,195,
0.79516,,Surface,6,Image 1,1,196,
1.03682,,Surface,6,Image 1,1,197,
0.752906,,Surface,6,Image 1,1,198,
1.25415,,Surface,6,Image 1,1,199,
0.488981,,Surface,6,Image 1,1,200,
0.958686,,Surface,6,Image 1,1,201,
0.820289,,Surface,6,Image 1,1,202,
0.644406,,Surface,6,Image 1,1,203,
0.705873,,Surface,6,Image 1,1,204,
0.644533,,Surface,6,Image 1,1,205,
0.234862,,Surface,6,Image 1,1,206,
1.28032,,Surface,6,Image 1,1,207,
0.741748,,Surface,6,Image 1,1,208,
1.05353,,Surface,6,Image 1,1,209,
0.789069,,Surface,6,Image 1,1,210,
0.492345,,Surface,6,Image 1,1,211,
1.00945,,Surface,6,Image 1,1,212,
1.20857,,Surface,6,Image 1,1,213,
0.643256,,Surface,6,Image 1,1,214,
0.573162,,Surface,6,Image 1,1,215,
0.366697,,Surface,6,Image 1,1,216,
0.779171,,Surface,6,Image 1,1,217,
0.926836,,Surface,6,Image 1,1,218,
0.650932,,Surface,6,Image 1,1,220,
0.911291,,Surface,6,Image 1,1,221,
0.682104,,Surface,6,Image 1,1,223,
1.25823,,Surface,6,Image 1,1,224,
0.932659,,Surface,6,Image 1,1,225,
0.666689,,Surface,6,Image 1,1,226,
1.30795,,Surface,6,Image 1,1,227,
0.32761,,Surface,6,Image 1,1,228,
1.38417,,Surface,6,Image 1,1,229,
1.10606,,Surface,6,Image 1,1,230,
0.403283,,Surface,6,Image 1,1,231,
0.791537,,Surface,6,Image 1,1,232,
0.354639,,Surface,6,Image 1,1,233,
0.31485,,Surface,6,Image 1,1,234,
0.858477,,Surface,6,Image 1,1,235,
0.54791,,Surface,6,Image 1,1,236,
0.673245,,Surface,6,Image 1,1,237,
0.518441,,Surface,6,Image 1,1,238,
0.544357,,Surface,6,Image 1,1,239,
0.501234,,Surface,6,Image 1,1,240,
0.785669,,Surface,6,Image 1,1,241,
1.43807,,Surface,6,Image 1,1,242,
1.46863,,Surface,6,Image 1,1,243,
1.38363,,Surface,6,Image 1,1,244,
0.848382,,Surface,6,Image 1,1,245,
1.26764,,Surface,6,Image 1,1,246,
0.670292,,Surface,6,Image 1,1,247,
1.18724,,Surface,6,Image 1,1,248,
0.593486,,Surface,6,Image 1,1,249,
1.30087,,Surface,6,Image 1,1,250,
0.277983,,Surface,6,Image 1,1,251,
0.617786,,Surface,6,Image 1,1,252,
0.573022,,Surface,6,Image 1,1,253,
0.667453,,Surface,6,Image 1,1,254,
0.964712,,Surface,6,Image 1,1,255,
0.556219,,Surface,6,Image 1,1,256,
0.868355,,Surface,6,Image 1,1,257,
0.639985,,Surface,6,Image 1,1,258,
0.562936,,Surface,6,Image 1,1,259,
1.41524,,Surface,6,Image 1,1,260,
0.991643,,Surface,6,Image 1,1,261,
1.38212,,Surface,6,Image 1,1,262,
0.418796,,Surface,6,Image 1,1,263,
0.433099,,Surface,6,Image 1,1,264,
0.816882,,Surface,6,Image 1,1,265,
0.534434,,Surface,6,Image 1,1,266,
0.945039,,Surface,6,Image 1,1,267,
0.611177,,Surface,6,Image 1,1,269,
0.456247,,Surface,6,Image 1,1,270,
0.745843,,Surface,6,Image 1,1,271,
0.639951,,Surface,6,Image 1,1,272,
1.74941,,Surface,6,Image 1,1,274,
0.495513,,Surface,6,Image 1,1,275,
0.63312,,Surface,6,Image 1,1,276,
1.07313,,Surface,6,Image 1,1,277,
0.669063,,Surface,6,Image 1,1,278,
0.565784,,Surface,6,Image 1,1,279,
0.737496,,Surface,6,Image 1,1,280,
0.800017,,Surface,6,Image 1,1,281,
1.36047,,Surface,6,Image 1,1,282,
1.1121,,Surface,6,Image 1,1,283,
0.576507,,Surface,6,Image 1,1,284,
0.449991,,Surface,6,Image 1,1,285,
1.39187,,Surface,6,Image 1,1,286,
0.761523,,Surface,6,Image 1,1,287,
0.781888,,Surface,6,Image 1,1,288,
0.992776,,Surface,6,Image 1,1,289,
0.445607,,Surface,6,Image 1,1,290,
1.59461,,Surface,6,Image 1,1,291,
1.23257,,Surface,6,Image 1,1,292,
0.53688,,Surface,6,Image 1,1,293,
0.973143,,Surface,6,Image 1,1,294,
1.017,,Surface,6,Image 1,1,295,
0.976209,,Surface,6,Image 1,1,296,
1.24226,,Surface,6,Image 1,1,297,
2.13618,,Surface,6,Image 1,1,298,
0.944486,,Surface,6,Image 1,1,299,
1.06541,,Surface,6,Image 1,1,300,
1.25264,,Surface,6,Image 1,1,301,
0.723156,,Surface,6,Image 1,1,302,
0.104245,,Surface,6,Image 1,1,303,
0.338267,,Surface,6,Image 1,1,304,
0.656628,,Surface,6,Image 1,1,305,
1.43608,,Surface,6,Image 1,1,307,
1.2486,,Surface,6,Image 1,1,308,
0.762137,,Surface,6,Image 1,1,309,
0.850154,,Surface,6,Image 1,1,312,
0.981647,,Surface,6,Image 1,1,313,
0.562166,,Surface,6,Image 1,1,314,
0.724609,,Surface,6,Image 1,1,315,
1.04094,,Surface,6,Image 1,1,316,
1.0674,,Surface,6,Image 1,1,317,
1.20937,,Surface,6,Image 1,1,318,
1.34827,,Surface,6,Image 1,1,319,
1.49782,,Surface,6,Image 1,1,320,
0.939308,,Surface,6,Image 1,1,321,
1.06188,,Surface,6,Image 1,1,322,
0.83261,,Surface,6,Image 1,1,323,
0.673085,,Surface,6,Image 1,1,324,
0.664749,,Surface,6,Image 1,1,325,
0.871889,,Surface,6,Image 1,1,326,
1.35896,,Surface,6,Image 1,1,327,
0.458562,,Surface,6,Image 1,1,328,
0.503065,,Surface,6,Image 1,1,329,
0.749512,,Surface,6,Image 1,1,330,
0.274224,,Surface,6,Image 1,1,331,
0.640547,,Surface,6,Image 1,1,332,
1.19599,,Surface,6,Image 1,1,333,
1.11901,,Surface,6,Image 1,1,334,
0.521525,,Surface,6,Image 1,1,335,
0.667175,,Surface,6,Image 1,1,336,
0.669335,,Surface,6,Image 1,1,337,
0.5525,,Surface,6,Image 1,1,338,
0.657322,,Surface,6,Image 1,1,339,
0.422909,,Surface,6,Image 1,1,340,
0.516552,,Surface,6,Image 1,1,341,
0.281782,,Surface,6,Image 1,1,342,
0.730184,,Surface,6,Image 1,1,343,
0.704756,,Surface,6,Image 1,1,344,
1.28265,,Surface,6,Image 1,1,345,
0.394106,,Surface,6,Image 1,1,346,
0.733208,,Surface,6,Image 1,1,347,
0.582642,,Surface,6,Image 1,1,348,
1.00431,,Surface,6,Image 1,1,349,
0.754998,,Surface,6,Image 1,1,350,
1.26813,,Surface,6,Image 1,1,351,
0.667257,,Surface,6,Image 1,1,352,
0.634656,,Surface,6,Image 1,1,353,
0.743794,,Surface,6,Image 1,1,354,
1.19603,,Surface,6,Image 1,1,355,
0.828492,,Surface,6,Image 1,1,356,
1.4528,,Surface,6,Image 1,1,357,
1.7318,,Surface,6,Image 1,1,358,
0.767359,,Surface,6,Image 1,1,359,
1.2203,,Surface,6,Image 1,1,360,
1.00935,,Surface,6,Image 1,1,361,
0.803337,,Surface,6,Image 1,1,362,
0.874888,,Surface,6,Image 1,1,363,
0.462356,,Surface,6,Image 1,1,364,
0.598533,,Surface,6,Image 1,1,365,
0.462501,,Surface,6,Image 1,1,366,
1.27981,,Surface,6,Image 1,1,367,
0.961595,,Surface,6,Image 1,1,368,
0.70814,,Surface,6,Image 1,1,369,
0.722974,,Surface,6,Image 1,1,370,
0.954485,,Surface,6,Image 1,1,371,
0.59311,,Surface,6,Image 1,1,372,
1.13154,,Surface,6,Image 1,1,373,
1.00053,,Surface,6,Image 1,1,374,
0.633196,,Surface,6,Image 1,1,375,
0.915964,,Surface,6,Image 1,1,376,
0.896569,,Surface,6,Image 1,1,377,
0.833261,,Surface,6,Image 1,1,378,
0.688399,,Surface,6,Image 1,1,379,
0.74509,,Surface,6,Image 1,1,380,
1.4291,,Surface,6,Image 1,1,381,
0.303274,,Surface,6,Image 1,1,382,
0.370902,,Surface,6,Image 1,1,383,
0.586284,,Surface,6,Image 1,1,384,
1.33188,,Surface,6,Image 1,1,385,
0.683563,,Surface,6,Image 1,1,386,
1.03892,,Surface,6,Image 1,1,387,
0.590464,,Surface,6,Image 1,1,388,
0.586959,,Surface,6,Image 1,1,389,
0.680634,,Surface,6,Image 1,1,390,
0.978692,,Surface,6,Image 1,1,391,
0.928659,,Surface,6,Image 1,1,392,
0.627717,,Surface,6,Image 1,1,393,
1.13914,,Surface,6,Image 1,1,394,
0.559248,,Surface,6,Image 1,1,395,
0.8763,,Surface,6,Image 1,1,396,
0.635865,,Surface,6,Image 1,1,397,
0.749826,,Surface,6,Image 1,1,399,
1.25893,,Surface,6,Image 1,1,400,
0.844572,,Surface,6,Image 1,1,401,
0.462416,,Surface,6,Image 1,1,402,
0.735743,,Surface,6,Image 1,1,403,
0.900512,,Surface,6,Image 1,1,404,
1.06236,,Surface,6,Image 1,1,405,
1.43912,,Surface,6,Image 1,1,406,
0.672056,,Surface,6,Image 1,1,407,
0.403306,,Surface,6,Image 1,1,408,
1.41601,,Surface,6,Image 1,1,409,
1.00814,,Surface,6,Image 1,1,410,
1.08404,,Surface,6,Image 1,1,411,
0.789844,,Surface,6,Image 1,1,412,
0.709778,,Surface,6,Image 1,1,413,
0.909211,,Surface,6,Image 1,1,414,
0.921189,,Surface,6,Image 1,1,415,
1.09481,,Surface,6,Image 1,1,416,
0.968413,,Surface,6,Image 1,1,417,
0.853104,,Surface,6,Image 1,1,418,
1.34678,,Surface,6,Image 1,1,419,
0.778657,,Surface,6,Image 1,1,420,
0.81971,,Surface,6,Image 1,1,422,
0.82966,,Surface,6,Image 1,1,423,
0.883634,,Surface,6,Image 1,1,424,
1.10743,,Surface,6,Image 1,1,425,
0.488465,,Surface,6,Image 1,1,426,
0.624079,,Surface,6,Image 1,1,427,
0.584739,,Surface,6,Image 1,1,428,
0.60636,,Surface,6,Image 1,1,429,
1.25842,,Surface,6,Image 1,1,430,
1.22971,,Surface,6,Image 1,1,431,
0.679505,,Surface,6,Image 1,1,432,
1.31408,,Surface,6,Image 1,1,433,
0.721929,,Surface,6,Image 1,1,434,
0.786547,,Surface,6,Image 1,1,435,
1.32199,,Surface,6,Image 1,1,436,
1.35223,,Surface,6,Image 1,1,437,
0.37827,,Surface,6,Image 1,1,438,
0.611356,,Surface,6,Image 1,1,439,
1.04107,,Surface,6,Image 1,1,440,
1.36833,,Surface,6,Image 1,1,441,
0.839532,,Surface,6,Image 1,1,442,
1.18986,,Surface,6,Image 1,1,443,
0.508501,,Surface,6,Image 1,1,445,
1.50359,,Surface,6,Image 1,1,446,
0.528435,,Surface,6,Image 1,1,447,
0.999393,,Surface,6,Image 1,1,448,
0.769642,,Surface,6,Image 1,1,449,
0.949125,,Surface,6,Image 1,1,450,
0.566095,,Surface,6,Image 1,1,451,
1.02947,,Surface,6,Image 1,1,452,
0.990224,,Surface,6,Image 1,1,453,
0.940636,,Surface,6,Image 1,1,454,
1.02598,,Surface,6,Image 1,1,455,
0.622333,,Surface,6,Image 1,1,456,
0.923381,,Surface,6,Image 1,1,457,
1.04477,,Surface,6,Image 1,1,458,
1.08385,,Surface,6,Image 1,1,459,
0.800256,,Surface,6,Image 1,1,460,
1.29727,,Surface,6,Image 1,1,461,
0.71967,,Surface,6,Image 1,1,462,
0.349452,,Surface,6,Image 1,1,463,
1.22827,,Surface,6,Image 1,1,464,
0.570784,,Surface,6,Image 1,1,465,
0.769721,,Surface,6,Image 1,1,466,
0.385777,,Surface,6,Image 1,1,467,
0.590652,,Surface,6,Image 1,1,468,
0.518651,,Surface,6,Image 1,1,469,
0.380171,,Surface,6,Image 1,1,470,
0.18401,,Surface,6,Image 1,1,471,
0.393349,,Surface,6,Image 1,1,472,
1.44655,,Surface,6,Image 1,1,473,
1.33744,,Surface,6,Image 1,1,474,
0.688793,,Surface,6,Image 1,1,475,
0.5158,,Surface,6,Image 1,1,476,
0.89425,,Surface,6,Image 1,1,477,
0.210458,,Surface,6,Image 1,1,478,
0.576135,,Surface,6,Image 1,1,479,
0.625538,,Surface,6,Image 1,1,480,
0.47082,,Surface,6,Image 1,1,481,
0.679345,,Surface,6,Image 1,1,482,
0.55113,,Surface,6,Image 1,1,483,
0.534376,,Surface,6,Image 1,1,484,
0.885836,,Surface,6,Image 1,1,485,
0.468914,,Surface,6,Image 1,1,486,
0.756721,,Surface,6,Image 1,1,487,
0.67501,,Surface,6,Image 1,1,488,
0.768958,,Surface,6,Image 1,1,489,
0.54413,,Surface,6,Image 1,1,490,
0.680157,,Surface,6,Image 1,1,491,
0.640394,,Surface,6,Image 1,1,492,
0.369774,,Surface,6,Image 1,1,493,
0.802107,,Surface,6,Image 1,1,494,
0.567948,,Surface,6,Image 1,1,495,
0.643494,,Surface,6,Image 1,1,496,
0.281791,,Surface,6,Image 1,1,497,
0.851132,,Surface,6,Image 1,1,498,
0.515718,,Surface,6,Image 1,1,499,
0.272671,,Surface,6,Image 1,1,500,
0.800355,,Surface,6,Image 1,1,501,
0.785569,,Surface,6,Image 1,1,502,
0.478197,,Surface,6,Image 1,1,503,
0.443266,,Surface,6,Image 1,1,504,
0.346073,,Surface,6,Image 1,1,505,
0.754834,,Surface,6,Image 1,1,506,
0.44665,,Surface,6,Image 1,1,507,
0.761798,,Surface,6,Image 1,1,508,
0.272145,,Surface,6,Image 1,1,509,
0.402777,,Surface,6,Image 1,1,510,
0.625078,,Surface,6,Image 1,1,511,
0.489789,,Surface,6,Image 1,1,512,
0.575386,,Surface,6,Image 1,1,513,
0.576795,,Surface,6,Image 1,1,514,
0.723397,,Surface,6,Image 1,1,515,
0.728676,,Surface,6,Image 1,1,516,
0.612164,,Surface,6,Image 1,1,517,
0.652906,,Surface,6,Image 1,1,518,
1.25026,,Surface,6,Image 1,1,519,
0.700668,,Surface,6,Image 1,1,520,
0.503608,,Surface,6,Image 1,1,522,
0.346767,,Surface,6,Image 1,1,523,
0.512,,Surface,6,Image 1,1,524,
0.956412,,Surface,6,Image 1,1,525,
0.773531,,Surface,6,Image 1,1,526,
0.587454,,Surface,6,Image 1,1,527,
0.59026,,Surface,6,Image 1,1,528,
0.449607,,Surface,6,Image 1,1,529,
0.556526,,Surface,6,Image 1,1,530,
0.378505,,Surface,6,Image 1,1,531,
0.488427,,Surface,6,Image 1,1,532,
0.603254,,Surface,6,Image 1,1,533,
0.512922,,Surface,6,Image 1,1,534,
0.204698,,Surface,6,Image 1,1,535,
0.275826,,Surface,6,Image 1,1,536,
0.541864,,Surface,6,Image 1,1,537,
