
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.5051,,Surface,1,Image 1,1,131,
13.0906,,Surface,1,Image 1,1,132,
45.416,,Surface,1,Image 1,1,133,
22.1983,,Surface,1,Image 1,1,134,
26.5731,,Surface,1,Image 1,1,135,
15.5967,,Surface,1,Image 1,1,136,
3.62395,,Surface,1,Image 1,1,137,
117.046,,Surface,1,Image 1,1,138,
8.13648,,Surface,1,Image 1,1,139,
23.1301,,Surface,1,Image 1,1,140,
73.1196,,Surface,1,Image 1,1,141,
6.46174,,Surface,1,Image 1,1,142,
121.79,,Surface,1,Image 1,1,143,
51.1857,,Surface,1,Image 1,1,144,
90.217,,Surface,1,Image 1,1,145,
46.715,,Surface,1,Image 1,1,146,
7.35617,,Surface,1,Image 1,1,147,
15.4071,,Surface,1,Image 1,1,148,
7.48775,,Surface,1,Image 1,1,149,
57.6981,,Surface,1,Image 1,1,150,
7.72142,,Surface,1,Image 1,1,151,
15.4386,,Surface,1,Image 1,1,152,
131.73,,Surface,1,Image 1,1,153,
16.5302,,Surface,1,Image 1,1,154,
7.9374,,Surface,1,Image 1,1,155,
21.9119,,Surface,1,Image 1,1,156,
23.8665,,Surface,1,Image 1,1,157,
150.747,,Surface,1,Image 1,1,158,
101.454,,Surface,1,Image 1,1,159,
179.297,,Surface,1,Image 1,1,160,
26.2205,,Surface,1,Image 1,1,161,
133.868,,Surface,1,Image 1,1,162,
228.653,,Surface,1,Image 1,1,163,
219.701,,Surface,1,Image 1,1,164,
159.203,,Surface,1,Image 1,1,165,
11.8883,,Surface,1,Image 1,1,166,
139.041,,Surface,1,Image 1,1,167,
35.5474,,Surface,1,Image 1,1,168,
16.3663,,Surface,1,Image 1,1,169,
7.73332,,Surface,1,Image 1,1,170,
16.6955,,Surface,1,Image 1,1,171,
5.87948,,Surface,1,Image 1,1,172,
12.4646,,Surface,1,Image 1,1,173,
2.98125,,Surface,1,Image 1,1,174,
10.0438,,Surface,1,Image 1,1,175,
11.8273,,Surface,1,Image 1,1,176,
8.67828,,Surface,1,Image 1,1,177,
13.3082,,Surface,1,Image 1,1,179,
28.5791,,Surface,1,Image 1,1,180,
3.86628,,Surface,1,Image 1,1,181,
13.8836,,Surface,1,Image 1,1,182,
102.254,,Surface,1,Image 1,1,183,
56.6883,,Surface,1,Image 1,1,184,
48.3222,,Surface,1,Image 1,1,185,
15.1702,,Surface,1,Image 1,1,186,
33.3718,,Surface,1,Image 1,1,187,
4.7837,,Surface,1,Image 1,1,188,
131.732,,Surface,1,Image 1,1,189,
343.069,,Surface,1,Image 1,1,190,
91.4378,,Surface,1,Image 1,1,191,
52.014,,Surface,1,Image 1,1,192,
9.78515,,Surface,1,Image 1,1,193,
59.353,,Surface,1,Image 1,1,194,
6.89732,,Surface,1,Image 1,1,195,
24.4702,,Surface,1,Image 1,1,196,
160.004,,Surface,1,Image 1,1,197,
73.9939,,Surface,1,Image 1,1,198,
56.276,,Surface,1,Image 1,1,199,
16.1482,,Surface,1,Image 1,1,200,
81.554,,Surface,1,Image 1,1,201,
21.333,,Surface,1,Image 1,1,202,
11.3218,,Surface,1,Image 1,1,203,
15.3739,,Surface,1,Image 1,1,204,
43.3688,,Surface,1,Image 1,1,205,
21.7121,,Surface,1,Image 1,1,206,
31.5806,,Surface,1,Image 1,1,207,
129.492,,Surface,1,Image 1,1,208,
37.3609,,Surface,1,Image 1,1,209,
27.7501,,Surface,1,Image 1,1,210,
5.56353,,Surface,1,Image 1,1,211,
107.916,,Surface,1,Image 1,1,212,
43.0623,,Surface,1,Image 1,1,213,
13.0281,,Surface,1,Image 1,1,214,
5.93388,,Surface,1,Image 1,1,215,
9.48164,,Surface,1,Image 1,1,216,
46.2456,,Surface,1,Image 1,1,217,
2.5266,,Surface,1,Image 1,1,218,
7.95721,,Surface,1,Image 1,1,220,
13.475,,Surface,1,Image 1,1,221,
103.399,,Surface,1,Image 1,1,223,
111.258,,Surface,1,Image 1,1,224,
242.77,,Surface,1,Image 1,1,225,
4.67483,,Surface,1,Image 1,1,226,
231.606,,Surface,1,Image 1,1,227,
135.518,,Surface,1,Image 1,1,228,
394.655,,Surface,1,Image 1,1,229,
106.448,,Surface,1,Image 1,1,230,
1.10622,,Surface,1,Image 1,1,231,
10.7821,,Surface,1,Image 1,1,232,
1.41162,,Surface,1,Image 1,1,233,
24.8571,,Surface,1,Image 1,1,234,
93.3491,,Surface,1,Image 1,1,235,
19.8257,,Surface,1,Image 1,1,236,
18.6566,,Surface,1,Image 1,1,237,
16.6854,,Surface,1,Image 1,1,238,
3.85713,,Surface,1,Image 1,1,239,
5.39608,,Surface,1,Image 1,1,240,
23.7577,,Surface,1,Image 1,1,241,
176.744,,Surface,1,Image 1,1,242,
175.827,,Surface,1,Image 1,1,243,
88.5063,,Surface,1,Image 1,1,244,
54.805,,Surface,1,Image 1,1,245,
287.263,,Surface,1,Image 1,1,246,
1.69144,,Surface,1,Image 1,1,247,
16.4828,,Surface,1,Image 1,1,248,
22.2474,,Surface,1,Image 1,1,249,
220.577,,Surface,1,Image 1,1,250,
1.743,,Surface,1,Image 1,1,251,
22.0012,,Surface,1,Image 1,1,252,
90.2416,,Surface,1,Image 1,1,253,
159.322,,Surface,1,Image 1,1,254,
186.383,,Surface,1,Image 1,1,255,
0.0439197,,Surface,1,Image 1,1,256,
19.6933,,Surface,1,Image 1,1,257,
148.396,,Surface,1,Image 1,1,258,
0.636274,,Surface,1,Image 1,1,259,
230.696,,Surface,1,Image 1,1,260,
132.259,,Surface,1,Image 1,1,261,
121.55,,Surface,1,Image 1,1,262,
26.4374,,Surface,1,Image 1,1,263,
11.6941,,Surface,1,Image 1,1,264,
22.3914,,Surface,1,Image 1,1,265,
4.61838,,Surface,1,Image 1,1,266,
17.0184,,Surface,1,Image 1,1,267,
23.5527,,Surface,1,Image 1,1,269,
23.8255,,Surface,1,Image 1,1,270,
74.7136,,Surface,1,Image 1,1,271,
63.1139,,Surface,1,Image 1,1,272,
51.3614,,Surface,1,Image 1,1,274,
19.4569,,Surface,1,Image 1,1,275,
22.1365,,Surface,1,Image 1,1,276,
18.3927,,Surface,1,Image 1,1,277,
14.9399,,Surface,1,Image 1,1,278,
15.3096,,Surface,1,Image 1,1,279,
13.4372,,Surface,1,Image 1,1,280,
18.4426,,Surface,1,Image 1,1,281,
13.3457,,Surface,1,Image 1,1,282,
9.3457,,Surface,1,Image 1,1,283,
20.0933,,Surface,1,Image 1,1,284,
13.2016,,Surface,1,Image 1,1,285,
346.231,,Surface,1,Image 1,1,286,
5.76872,,Surface,1,Image 1,1,287,
144.923,,Surface,1,Image 1,1,288,
14.6302,,Surface,1,Image 1,1,289,
2.80178,,Surface,1,Image 1,1,290,
143.667,,Surface,1,Image 1,1,291,
225.675,,Surface,1,Image 1,1,292,
0.227972,,Surface,1,Image 1,1,293,
7.02762,,Surface,1,Image 1,1,294,
171.209,,Surface,1,Image 1,1,295,
402.354,,Surface,1,Image 1,1,296,
26.3499,,Surface,1,Image 1,1,297,
328.336,,Surface,1,Image 1,1,298,
88.7733,,Surface,1,Image 1,1,299,
15.4142,,Surface,1,Image 1,1,300,
112.337,,Surface,1,Image 1,1,301,
13.5484,,Surface,1,Image 1,1,302,
10.6591,,Surface,1,Image 1,1,303,
1.45044,,Surface,1,Image 1,1,304,
91.2472,,Surface,1,Image 1,1,305,
294.065,,Surface,1,Image 1,1,307,
250.881,,Surface,1,Image 1,1,308,
15.3618,,Surface,1,Image 1,1,309,
125.558,,Surface,1,Image 1,1,312,
235.746,,Surface,1,Image 1,1,313,
33.8887,,Surface,1,Image 1,1,314,
51.942,,Surface,1,Image 1,1,315,
21.2472,,Surface,1,Image 1,1,316,
94.0511,,Surface,1,Image 1,1,317,
9.32906,,Surface,1,Image 1,1,318,
45.2241,,Surface,1,Image 1,1,319,
199.771,,Surface,1,Image 1,1,320,
24.2471,,Surface,1,Image 1,1,321,
42.8158,,Surface,1,Image 1,1,322,
33.4623,,Surface,1,Image 1,1,323,
75.8493,,Surface,1,Image 1,1,324,
14.8469,,Surface,1,Image 1,1,325,
35.4875,,Surface,1,Image 1,1,326,
40.5693,,Surface,1,Image 1,1,327,
0.723929,,Surface,1,Image 1,1,328,
10.6064,,Surface,1,Image 1,1,329,
27.1719,,Surface,1,Image 1,1,330,
0.665254,,Surface,1,Image 1,1,331,
24.333,,Surface,1,Image 1,1,332,
108.501,,Surface,1,Image 1,1,333,
10.2092,,Surface,1,Image 1,1,334,
14.2465,,Surface,1,Image 1,1,335,
15.3314,,Surface,1,Image 1,1,336,
8.21857,,Surface,1,Image 1,1,337,
9.68372,,Surface,1,Image 1,1,338,
116.026,,Surface,1,Image 1,1,339,
10.2686,,Surface,1,Image 1,1,340,
12.4138,,Surface,1,Image 1,1,341,
12.7349,,Surface,1,Image 1,1,342,
4.50351,,Surface,1,Image 1,1,343,
61.9468,,Surface,1,Image 1,1,344,
8.55634,,Surface,1,Image 1,1,345,
32.1214,,Surface,1,Image 1,1,346,
24.8517,,Surface,1,Image 1,1,347,
15.2472,,Surface,1,Image 1,1,348,
25.6423,,Surface,1,Image 1,1,349,
41.9892,,Surface,1,Image 1,1,350,
7.58443,,Surface,1,Image 1,1,351,
196.637,,Surface,1,Image 1,1,352,
14.4354,,Surface,1,Image 1,1,353,
2.44662,,Surface,1,Image 1,1,354,
263.634,,Surface,1,Image 1,1,355,
39.4549,,Surface,1,Image 1,1,356,
131.928,,Surface,1,Image 1,1,357,
24.3528,,Surface,1,Image 1,1,358,
64.3669,,Surface,1,Image 1,1,359,
25.2422,,Surface,1,Image 1,1,360,
90.1308,,Surface,1,Image 1,1,361,
20.2752,,Surface,1,Image 1,1,362,
23.8774,,Surface,1,Image 1,1,363,
24.5104,,Surface,1,Image 1,1,364,
9.41038,,Surface,1,Image 1,1,365,
238.698,,Surface,1,Image 1,1,366,
176.417,,Surface,1,Image 1,1,367,
40.3601,,Surface,1,Image 1,1,368,
20.8974,,Surface,1,Image 1,1,369,
77.9876,,Surface,1,Image 1,1,370,
80.9675,,Surface,1,Image 1,1,371,
227.179,,Surface,1,Image 1,1,372,
111.429,,Surface,1,Image 1,1,373,
4.61813,,Surface,1,Image 1,1,374,
15.0909,,Surface,1,Image 1,1,375,
83.8718,,Surface,1,Image 1,1,376,
156.516,,Surface,1,Image 1,1,377,
24.9324,,Surface,1,Image 1,1,378,
166.868,,Surface,1,Image 1,1,379,
190.024,,Surface,1,Image 1,1,380,
28.0131,,Surface,1,Image 1,1,381,
4.22027,,Surface,1,Image 1,1,382,
137.816,,Surface,1,Image 1,1,383,
112.611,,Surface,1,Image 1,1,384,
20.5349,,Surface,1,Image 1,1,385,
9.19469,,Surface,1,Image 1,1,386,
16.0616,,Surface,1,Image 1,1,387,
58.262,,Surface,1,Image 1,1,388,
189.077,,Surface,1,Image 1,1,389,
6.17024,,Surface,1,Image 1,1,390,
14.1149,,Surface,1,Image 1,1,391,
177.126,,Surface,1,Image 1,1,392,
11.154,,Surface,1,Image 1,1,393,
6.83093,,Surface,1,Image 1,1,394,
12.1561,,Surface,1,Image 1,1,395,
100.078,,Surface,1,Image 1,1,396,
4.33772,,Surface,1,Image 1,1,397,
24.5894,,Surface,1,Image 1,1,399,
19.5283,,Surface,1,Image 1,1,400,
33.2468,,Surface,1,Image 1,1,401,
15.6619,,Surface,1,Image 1,1,402,
1.35703,,Surface,1,Image 1,1,403,
117.24,,Surface,1,Image 1,1,404,
47.125,,Surface,1,Image 1,1,405,
18.4714,,Surface,1,Image 1,1,406,
43.3093,,Surface,1,Image 1,1,407,
51.0487,,Surface,1,Image 1,1,408,
64.5505,,Surface,1,Image 1,1,409,
3.54644,,Surface,1,Image 1,1,410,
22.3773,,Surface,1,Image 1,1,411,
23.5872,,Surface,1,Image 1,1,412,
49.6738,,Surface,1,Image 1,1,413,
17.4627,,Surface,1,Image 1,1,414,
91.7106,,Surface,1,Image 1,1,415,
14.1655,,Surface,1,Image 1,1,416,
32.3654,,Surface,1,Image 1,1,417,
175.157,,Surface,1,Image 1,1,418,
38.2443,,Surface,1,Image 1,1,419,
34.4439,,Surface,1,Image 1,1,420,
81.6565,,Surface,1,Image 1,1,422,
87.3211,,Surface,1,Image 1,1,423,
48.4945,,Surface,1,Image 1,1,424,
24.9275,,Surface,1,Image 1,1,425,
1.73047,,Surface,1,Image 1,1,426,
2.43219,,Surface,1,Image 1,1,427,
8.98052,,Surface,1,Image 1,1,428,
6.67103,,Surface,1,Image 1,1,429,
30.6994,,Surface,1,Image 1,1,430,
114.485,,Surface,1,Image 1,1,431,
195.479,,Surface,1,Image 1,1,432,
7.51996,,Surface,1,Image 1,1,433,
99.5657,,Surface,1,Image 1,1,434,
3.96668,,Surface,1,Image 1,1,435,
91.1867,,Surface,1,Image 1,1,436,
11.679,,Surface,1,Image 1,1,437,
4.03714,,Surface,1,Image 1,1,438,
1.96619,,Surface,1,Image 1,1,439,
48.033,,Surface,1,Image 1,1,440,
0.611401,,Surface,1,Image 1,1,441,
11.0396,,Surface,1,Image 1,1,442,
12.9016,,Surface,1,Image 1,1,443,
12.9973,,Surface,1,Image 1,1,445,
9.99856,,Surface,1,Image 1,1,446,
4.047,,Surface,1,Image 1,1,447,
4.02203,,Surface,1,Image 1,1,448,
15.236,,Surface,1,Image 1,1,449,
15.5869,,Surface,1,Image 1,1,450,
8.45888,,Surface,1,Image 1,1,451,
49.6279,,Surface,1,Image 1,1,452,
8.46512,,Surface,1,Image 1,1,453,
4.37497,,Surface,1,Image 1,1,454,
3.19978,,Surface,1,Image 1,1,455,
3.8076,,Surface,1,Image 1,1,456,
4.33414,,Surface,1,Image 1,1,457,
9.04029,,Surface,1,Image 1,1,458,
16.006,,Surface,1,Image 1,1,459,
34.436,,Surface,1,Image 1,1,460,
6.12063,,Surface,1,Image 1,1,461,
3.35519,,Surface,1,Image 1,1,462,
0.136716,,Surface,1,Image 1,1,463,
5.83535,,Surface,1,Image 1,1,464,
4.1981,,Surface,1,Image 1,1,465,
13.6325,,Surface,1,Image 1,1,466,
1.39948,,Surface,1,Image 1,1,467,
1.0245,,Surface,1,Image 1,1,468,
5.7704,,Surface,1,Image 1,1,469,
23.4621,,Surface,1,Image 1,1,470,
39.7221,,Surface,1,Image 1,1,471,
21.5303,,Surface,1,Image 1,1,472,
25.477,,Surface,1,Image 1,1,473,
37.3961,,Surface,1,Image 1,1,474,
11.4718,,Surface,1,Image 1,1,475,
0.286762,,Surface,1,Image 1,1,476,
5.63775,,Surface,1,Image 1,1,477,
0.888677,,Surface,1,Image 1,1,478,
7.46669,,Surface,1,Image 1,1,479,
82.2982,,Surface,1,Image 1,1,480,
2.93204,,Surface,1,Image 1,1,481,
0.222166,,Surface,1,Image 1,1,482,
35.3383,,Surface,1,Image 1,1,483,
19.5896,,Surface,1,Image 1,1,484,
2.37035,,Surface,1,Image 1,1,485,
9.47064,,Surface,1,Image 1,1,486,
6.2784,,Surface,1,Image 1,1,487,
6.76334,,Surface,1,Image 1,1,488,
133.692,,Surface,1,Image 1,1,489,
10.3542,,Surface,1,Image 1,1,490,
2.60068,,Surface,1,Image 1,1,491,
2.84097,,Surface,1,Image 1,1,492,
4.88449,,Surface,1,Image 1,1,493,
65.6512,,Surface,1,Image 1,1,494,
4.22816,,Surface,1,Image 1,1,495,
5.17823,,Surface,1,Image 1,1,496,
5.5893,,Surface,1,Image 1,1,497,
24.5212,,Surface,1,Image 1,1,498,
5.44854,,Surface,1,Image 1,1,499,
6.18457,,Surface,1,Image 1,1,500,
17.9489,,Surface,1,Image 1,1,501,
4.81819,,Surface,1,Image 1,1,502,
2.28992,,Surface,1,Image 1,1,503,
3.99346,,Surface,1,Image 1,1,504,
2.89425,,Surface,1,Image 1,1,505,
2.95238,,Surface,1,Image 1,1,506,
1.28771,,Surface,1,Image 1,1,507,
121.543,,Surface,1,Image 1,1,508,
2.0241,,Surface,1,Image 1,1,509,
5.42481,,Surface,1,Image 1,1,510,
45.2802,,Surface,1,Image 1,1,511,
5.27313,,Surface,1,Image 1,1,512,
149.93,,Surface,1,Image 1,1,513,
7.75597,,Surface,1,Image 1,1,514,
5.45306,,Surface,1,Image 1,1,515,
6.59585,,Surface,1,Image 1,1,516,
91.2264,,Surface,1,Image 1,1,517,
2.78476,,Surface,1,Image 1,1,518,
8.81496,,Surface,1,Image 1,1,519,
8.29626,,Surface,1,Image 1,1,520,
29.0714,,Surface,1,Image 1,1,522,
15.9712,,Surface,1,Image 1,1,523,
6.51794,,Surface,1,Image 1,1,524,
16.1069,,Surface,1,Image 1,1,525,
9.00238,,Surface,1,Image 1,1,526,
52.2804,,Surface,1,Image 1,1,527,
29.8236,,Surface,1,Image 1,1,528,
6.53136,,Surface,1,Image 1,1,529,
4.32384,,Surface,1,Image 1,1,530,
72.9088,,Surface,1,Image 1,1,531,
12.5471,,Surface,1,Image 1,1,532,
6.23036,,Surface,1,Image 1,1,533,
19.4088,,Surface,1,Image 1,1,534,
1.69601,,Surface,1,Image 1,1,535,
2.58154,,Surface,1,Image 1,1,536,
2.60473,,Surface,1,Image 1,1,537,
