
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.11328,,Surface,2,Image 1,1,232,
1.33984,,Surface,2,Image 1,1,233,
3.41602,,Surface,2,Image 1,1,234,
3.28906,,Surface,2,Image 1,1,235,
2.43359,,Surface,2,Image 1,1,236,
1.2793,,Surface,2,Image 1,1,237,
2.19336,,Surface,2,Image 1,1,238,
2.58594,,Surface,2,Image 1,1,239,
2.82422,,Surface,2,Image 1,1,240,
1.83203,,Surface,2,Image 1,1,241,
2.40625,,Surface,2,Image 1,1,242,
1.98047,,Surface,2,Image 1,1,243,
1.45703,,Surface,2,Image 1,1,244,
1.91797,,Surface,2,Image 1,1,245,
2.14453,,Surface,2,Image 1,1,246,
3.37695,,Surface,2,Image 1,1,247,
2.50391,,Surface,2,Image 1,1,248,
3.55469,,Surface,2,Image 1,1,249,
3.13281,,Surface,2,Image 1,1,250,
4.00391,,Surface,2,Image 1,1,251,
1.99805,,Surface,2,Image 1,1,252,
3.99219,,Surface,2,Image 1,1,253,
3.09766,,Surface,2,Image 1,1,254,
2.3125,,Surface,2,Image 1,1,255,
2.34961,,Surface,2,Image 1,1,256,
2.58594,,Surface,2,Image 1,1,257,
3.10547,,Surface,2,Image 1,1,258,
3.54688,,Surface,2,Image 1,1,259,
2.64453,,Surface,2,Image 1,1,260,
2.53125,,Surface,2,Image 1,1,261,
1.58984,,Surface,2,Image 1,1,262,
2.20703,,Surface,2,Image 1,1,263,
2.38867,,Surface,2,Image 1,1,264,
2.49609,,Surface,2,Image 1,1,265,
2.97461,,Surface,2,Image 1,1,266,
2.09766,,Surface,2,Image 1,1,267,
3.32422,,Surface,2,Image 1,1,269,
1.34961,,Surface,2,Image 1,1,270,
4.07422,,Surface,2,Image 1,1,271,
3.3125,,Surface,2,Image 1,1,272,
1.90039,,Surface,2,Image 1,1,274,
1.71094,,Surface,2,Image 1,1,275,
1.91797,,Surface,2,Image 1,1,276,
1.80078,,Surface,2,Image 1,1,277,
1.73242,,Surface,2,Image 1,1,278,
3.8125,,Surface,2,Image 1,1,279,
2.03906,,Surface,2,Image 1,1,280,
3.00781,,Surface,2,Image 1,1,281,
1.78516,,Surface,2,Image 1,1,282,
1.23438,,Surface,2,Image 1,1,283,
3.30664,,Surface,2,Image 1,1,284,
2.44922,,Surface,2,Image 1,1,285,
2.85938,,Surface,2,Image 1,1,286,
2.05078,,Surface,2,Image 1,1,287,
2.82031,,Surface,2,Image 1,1,288,
1.40234,,Surface,2,Image 1,1,289,
3.12891,,Surface,2,Image 1,1,290,
1.87891,,Surface,2,Image 1,1,291,
1.85938,,Surface,2,Image 1,1,292,
1.58789,,Surface,2,Image 1,1,293,
2.98047,,Surface,2,Image 1,1,294,
1.75,,Surface,2,Image 1,1,295,
2.24609,,Surface,2,Image 1,1,296,
1.98828,,Surface,2,Image 1,1,297,
1.95312,,Surface,2,Image 1,1,298,
2.66406,,Surface,2,Image 1,1,299,
1.83398,,Surface,2,Image 1,1,300,
2.67188,,Surface,2,Image 1,1,301,
2.9375,,Surface,2,Image 1,1,302,
3.11377,,Surface,2,Image 1,1,303,
2.58008,,Surface,2,Image 1,1,304,
2.73828,,Surface,2,Image 1,1,305,
2.22656,,Surface,2,Image 1,1,307,
1.69141,,Surface,2,Image 1,1,308,
1.5,,Surface,2,Image 1,1,309,
1.04297,,Surface,2,Image 1,1,312,
2.63281,,Surface,2,Image 1,1,313,
2.29297,,Surface,2,Image 1,1,314,
2.90234,,Surface,2,Image 1,1,315,
1.63477,,Surface,2,Image 1,1,316,
2.45703,,Surface,2,Image 1,1,317,
1.87109,,Surface,2,Image 1,1,318,
2.38672,,Surface,2,Image 1,1,319,
2.12109,,Surface,2,Image 1,1,320,
2.25781,,Surface,2,Image 1,1,321,
1.67969,,Surface,2,Image 1,1,322,
2.48828,,Surface,2,Image 1,1,323,
3.25391,,Surface,2,Image 1,1,324,
1.69141,,Surface,2,Image 1,1,325,
2.17969,,Surface,2,Image 1,1,326,
1.75391,,Surface,2,Image 1,1,327,
3.2168,,Surface,2,Image 1,1,328,
4.31641,,Surface,2,Image 1,1,329,
2.62109,,Surface,2,Image 1,1,330,
1.79004,,Surface,2,Image 1,1,331,
3.13867,,Surface,2,Image 1,1,332,
2.37109,,Surface,2,Image 1,1,333,
2.04688,,Surface,2,Image 1,1,334,
1.61914,,Surface,2,Image 1,1,335,
1.39355,,Surface,2,Image 1,1,336,
2.13867,,Surface,2,Image 1,1,337,
3.86719,,Surface,2,Image 1,1,338,
3.65234,,Surface,2,Image 1,1,339,
3.76953,,Surface,2,Image 1,1,340,
2.87109,,Surface,2,Image 1,1,341,
3.02148,,Surface,2,Image 1,1,342,
2.6582,,Surface,2,Image 1,1,343,
2.03516,,Surface,2,Image 1,1,344,
1.15625,,Surface,2,Image 1,1,345,
3.55469,,Surface,2,Image 1,1,346,
2.34766,,Surface,2,Image 1,1,347,
2.97266,,Surface,2,Image 1,1,348,
2.44531,,Surface,2,Image 1,1,349,
1.74609,,Surface,2,Image 1,1,350,
1.43555,,Surface,2,Image 1,1,351,
1.95312,,Surface,2,Image 1,1,352,
2.32422,,Surface,2,Image 1,1,353,
2.33594,,Surface,2,Image 1,1,354,
2.04297,,Surface,2,Image 1,1,355,
3.55078,,Surface,2,Image 1,1,356,
2.46094,,Surface,2,Image 1,1,357,
1.70312,,Surface,2,Image 1,1,358,
3.34766,,Surface,2,Image 1,1,359,
2.12891,,Surface,2,Image 1,1,360,
2.72656,,Surface,2,Image 1,1,361,
3.06641,,Surface,2,Image 1,1,362,
1.91406,,Surface,2,Image 1,1,363,
2.04297,,Surface,2,Image 1,1,364,
2.60547,,Surface,2,Image 1,1,365,
2.94141,,Surface,2,Image 1,1,366,
2.21484,,Surface,2,Image 1,1,367,
2.37109,,Surface,2,Image 1,1,368,
1.8418,,Surface,2,Image 1,1,369,
3.89844,,Surface,2,Image 1,1,370,
3.41016,,Surface,2,Image 1,1,371,
2.10547,,Surface,2,Image 1,1,372,
1.67578,,Surface,2,Image 1,1,373,
1.83203,,Surface,2,Image 1,1,374,
1.89258,,Surface,2,Image 1,1,375,
2.44141,,Surface,2,Image 1,1,376,
2.64844,,Surface,2,Image 1,1,377,
1.73047,,Surface,2,Image 1,1,378,
2.29688,,Surface,2,Image 1,1,379,
3.17969,,Surface,2,Image 1,1,380,
1.95703,,Surface,2,Image 1,1,381,
1.87109,,Surface,2,Image 1,1,382,
1.95117,,Surface,2,Image 1,1,383,
2.21094,,Surface,2,Image 1,1,384,
1.44141,,Surface,2,Image 1,1,385,
2.61328,,Surface,2,Image 1,1,386,
2.30078,,Surface,2,Image 1,1,387,
3.46094,,Surface,2,Image 1,1,388,
2.60547,,Surface,2,Image 1,1,389,
1.66992,,Surface,2,Image 1,1,390,
2.39844,,Surface,2,Image 1,1,391,
2.45703,,Surface,2,Image 1,1,392,
2.56836,,Surface,2,Image 1,1,393,
2.13867,,Surface,2,Image 1,1,394,
2.03125,,Surface,2,Image 1,1,395,
2.60156,,Surface,2,Image 1,1,396,
2.0293,,Surface,2,Image 1,1,397,
2.0625,,Surface,2,Image 1,1,399,
1.62109,,Surface,2,Image 1,1,400,
1.77344,,Surface,2,Image 1,1,401,
2.85547,,Surface,2,Image 1,1,402,
1.51953,,Surface,2,Image 1,1,403,
2.12891,,Surface,2,Image 1,1,404,
2.95312,,Surface,2,Image 1,1,405,
2.25781,,Surface,2,Image 1,1,406,
2.20703,,Surface,2,Image 1,1,407,
2.76172,,Surface,2,Image 1,1,408,
2.00781,,Surface,2,Image 1,1,409,
2.73828,,Surface,2,Image 1,1,410,
1.99609,,Surface,2,Image 1,1,411,
1.92578,,Surface,2,Image 1,1,412,
2.16406,,Surface,2,Image 1,1,413,
2.25781,,Surface,2,Image 1,1,414,
2.23828,,Surface,2,Image 1,1,415,
2.45312,,Surface,2,Image 1,1,416,
3.62109,,Surface,2,Image 1,1,417,
2.19531,,Surface,2,Image 1,1,418,
2.89844,,Surface,2,Image 1,1,419,
3.99219,,Surface,2,Image 1,1,420,
1.93164,,Surface,2,Image 1,1,422,
1.55859,,Surface,2,Image 1,1,423,
2.88672,,Surface,2,Image 1,1,424,
1.48438,,Surface,2,Image 1,1,425,
3.61328,,Surface,2,Image 1,1,426,
3.77734,,Surface,2,Image 1,1,427,
2.81641,,Surface,2,Image 1,1,428,
2.48828,,Surface,2,Image 1,1,429,
1.64453,,Surface,2,Image 1,1,430,
2.35547,,Surface,2,Image 1,1,431,
2.18359,,Surface,2,Image 1,1,432,
1.93359,,Surface,2,Image 1,1,433,
1.44141,,Surface,2,Image 1,1,434,
2.98438,,Surface,2,Image 1,1,435,
1.98047,,Surface,2,Image 1,1,436,
2.07422,,Surface,2,Image 1,1,437,
1.69727,,Surface,2,Image 1,1,438,
1.89844,,Surface,2,Image 1,1,439,
2.29688,,Surface,2,Image 1,1,440,
2.09766,,Surface,2,Image 1,1,441,
1.94922,,Surface,2,Image 1,1,442,
2.13672,,Surface,2,Image 1,1,443,
2.37891,,Surface,2,Image 1,1,445,
2.41016,,Surface,2,Image 1,1,446,
1.50195,,Surface,2,Image 1,1,447,
2.51172,,Surface,2,Image 1,1,448,
2.35938,,Surface,2,Image 1,1,449,
1.40234,,Surface,2,Image 1,1,450,
2.53516,,Surface,2,Image 1,1,451,
3.03906,,Surface,2,Image 1,1,452,
2.78516,,Surface,2,Image 1,1,453,
2.32812,,Surface,2,Image 1,1,454,
2.32422,,Surface,2,Image 1,1,455,
3.36719,,Surface,2,Image 1,1,456,
2.28906,,Surface,2,Image 1,1,457,
1.89062,,Surface,2,Image 1,1,458,
2.15234,,Surface,2,Image 1,1,459,
1.66797,,Surface,2,Image 1,1,460,
1.99609,,Surface,2,Image 1,1,461,
2.22852,,Surface,2,Image 1,1,462,
3.1875,,Surface,2,Image 1,1,463,
2.46484,,Surface,2,Image 1,1,464,
2.81836,,Surface,2,Image 1,1,465,
2.44922,,Surface,2,Image 1,1,466,
1.97266,,Surface,2,Image 1,1,467,
1.95703,,Surface,2,Image 1,1,468,
1.71484,,Surface,2,Image 1,1,469,
2.68945,,Surface,2,Image 1,1,470,
2.33789,,Surface,2,Image 1,1,471,
3.36914,,Surface,2,Image 1,1,472,
2.16797,,Surface,2,Image 1,1,473,
1.75391,,Surface,2,Image 1,1,474,
1.88672,,Surface,2,Image 1,1,475,
2.09375,,Surface,2,Image 1,1,476,
1.75,,Surface,2,Image 1,1,477,
2.21973,,Surface,2,Image 1,1,478,
1.40039,,Surface,2,Image 1,1,479,
1.78516,,Surface,2,Image 1,1,480,
1.42188,,Surface,2,Image 1,1,481,
3.32422,,Surface,2,Image 1,1,482,
2.62109,,Surface,2,Image 1,1,483,
2.37305,,Surface,2,Image 1,1,484,
1.32812,,Surface,2,Image 1,1,485,
2.23047,,Surface,2,Image 1,1,486,
1.23828,,Surface,2,Image 1,1,487,
1.44922,,Surface,2,Image 1,1,488,
3.48047,,Surface,2,Image 1,1,489,
2.25781,,Surface,2,Image 1,1,490,
2.60547,,Surface,2,Image 1,1,491,
1.82227,,Surface,2,Image 1,1,492,
2.91797,,Surface,2,Image 1,1,493,
2.94141,,Surface,2,Image 1,1,494,
3.20703,,Surface,2,Image 1,1,495,
2.18359,,Surface,2,Image 1,1,496,
2.53223,,Surface,2,Image 1,1,497,
2.18359,,Surface,2,Image 1,1,498,
2.36719,,Surface,2,Image 1,1,499,
2.17383,,Surface,2,Image 1,1,500,
2.55078,,Surface,2,Image 1,1,501,
1.96484,,Surface,2,Image 1,1,502,
2.43164,,Surface,2,Image 1,1,503,
2.56641,,Surface,2,Image 1,1,504,
1.90234,,Surface,2,Image 1,1,505,
1.66602,,Surface,2,Image 1,1,506,
2.32812,,Surface,2,Image 1,1,507,
1.50391,,Surface,2,Image 1,1,508,
2.09863,,Surface,2,Image 1,1,509,
2.29883,,Surface,2,Image 1,1,510,
2.41016,,Surface,2,Image 1,1,511,
1.91406,,Surface,2,Image 1,1,512,
1.98047,,Surface,2,Image 1,1,513,
1.46289,,Surface,2,Image 1,1,514,
1.74414,,Surface,2,Image 1,1,515,
3.43359,,Surface,2,Image 1,1,516,
2.64062,,Surface,2,Image 1,1,517,
1.76953,,Surface,2,Image 1,1,518,
1.75586,,Surface,2,Image 1,1,519,
2.38477,,Surface,2,Image 1,1,520,
3.96875,,Surface,2,Image 1,1,522,
2.12695,,Surface,2,Image 1,1,523,
2.29297,,Surface,2,Image 1,1,524,
2.31641,,Surface,2,Image 1,1,525,
1.73438,,Surface,2,Image 1,1,526,
2.11719,,Surface,2,Image 1,1,527,
2.125,,Surface,2,Image 1,1,528,
2.31641,,Surface,2,Image 1,1,529,
2.33398,,Surface,2,Image 1,1,530,
2.42578,,Surface,2,Image 1,1,531,
1.55371,,Surface,2,Image 1,1,532,
2.2168,,Surface,2,Image 1,1,533,
1.60547,,Surface,2,Image 1,1,534,
2.61035,,Surface,2,Image 1,1,535,
4.11719,,Surface,2,Image 1,1,536,
7.34766,,Surface,2,Image 1,1,537,
