
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.181339,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0860067,,Surface,P,1,298,
0.0104426,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0376508,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.00726456,,Surface,P,1,305,
0.100992,,Surface,P,1,307,
0.0328248,,Surface,P,1,308,
0,,Surface,P,1,309,
0.126958,,Surface,P,1,312,
0.0864561,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0091163,,Surface,P,1,315,
0,,Surface,P,1,316,
0.00981335,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0749235,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.00531029,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0213382,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.022774,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.00163114,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.000329286,,Surface,P,1,350,
0,,Surface,P,1,351,
0.132812,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.0670185,,Surface,P,1,355,
0,,Surface,P,1,356,
0.00457091,,Surface,P,1,357,
0,,Surface,P,1,358,
0.00351967,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0140715,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.207948,,Surface,P,1,366,
0.0880935,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0192388,,Surface,P,1,370,
0.0154562,,Surface,P,1,371,
0.123771,,Surface,P,1,372,
0.109348,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.00875425,,Surface,P,1,376,
0.0650951,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0935968,,Surface,P,1,379,
0.100125,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.158694,,Surface,P,1,383,
0.104091,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0482207,,Surface,P,1,388,
0.0404764,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.137903,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0161773,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.0398729,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.00121615,,Surface,P,1,408,
0.000396281,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.00820179,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0306825,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.127305,,Surface,P,1,418,
0.000940403,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0251671,,Surface,P,1,422,
0.00756377,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0105073,,Surface,P,1,431,
0.131907,,Surface,P,1,432,
0,,Surface,P,1,433,
0.0159401,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0225934,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.000679502,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0741412,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0111638,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0347814,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0360198,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.00325301,,Surface,P,1,511,
0,,Surface,P,1,512,
0.06072,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.0188043,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.00495086,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
