
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.3955,µm,Surface,Position,1,115,
45.0024,µm,Surface,Position,1,116,
50.686,µm,Surface,Position,1,117,
46.964,µm,Surface,Position,1,118,
49.0217,µm,Surface,Position,1,119,
42.5261,µm,Surface,Position,1,120,
54.723,µm,Surface,Position,1,121,
56.9825,µm,Surface,Position,1,122,
54.5685,µm,Surface,Position,1,123,
57.7202,µm,Surface,Position,1,124,
48.0089,µm,Surface,Position,1,125,
48.4393,µm,Surface,Position,1,126,
57.1655,µm,Surface,Position,1,127,
46.4777,µm,Surface,Position,1,128,
44.3901,µm,Surface,Position,1,129,
51.8262,µm,Surface,Position,1,130,
49.8074,µm,Surface,Position,1,131,
51.1763,µm,Surface,Position,1,132,
40.611,µm,Surface,Position,1,133,
57.175,µm,Surface,Position,1,134,
40.0579,µm,Surface,Position,1,135,
41.1332,µm,Surface,Position,1,136,
48.7402,µm,Surface,Position,1,137,
54.6671,µm,Surface,Position,1,138,
41.8,µm,Surface,Position,1,139,
44.0149,µm,Surface,Position,1,140,
49.7539,µm,Surface,Position,1,141,
46.0315,µm,Surface,Position,1,142,
49.6157,µm,Surface,Position,1,143,
42.115,µm,Surface,Position,1,144,
56.257,µm,Surface,Position,1,145,
40.8152,µm,Surface,Position,1,146,
54.1773,µm,Surface,Position,1,147,
44.671,µm,Surface,Position,1,148,
56.9414,µm,Surface,Position,1,149,
53.1451,µm,Surface,Position,1,150,
49.6641,µm,Surface,Position,1,151,
48.1181,µm,Surface,Position,1,152,
41.7061,µm,Surface,Position,1,153,
57.1503,µm,Surface,Position,1,154,
49.8972,µm,Surface,Position,1,155,
56.4448,µm,Surface,Position,1,156,
54.0849,µm,Surface,Position,1,157,
41.4117,µm,Surface,Position,1,158,
39.9502,µm,Surface,Position,1,159,
57.2005,µm,Surface,Position,1,160,
38.1762,µm,Surface,Position,1,161,
57.4393,µm,Surface,Position,1,162,
40.8291,µm,Surface,Position,1,163,
40.1557,µm,Surface,Position,1,164,
43.0874,µm,Surface,Position,1,165,
38.6874,µm,Surface,Position,1,166,
41.1471,µm,Surface,Position,1,167,
45.8812,µm,Surface,Position,1,168,
37.6682,µm,Surface,Position,1,169,
51.3288,µm,Surface,Position,1,170,
49.4663,µm,Surface,Position,1,171,
50.6764,µm,Surface,Position,1,172,
47.5604,µm,Surface,Position,1,173,
43.8129,µm,Surface,Position,1,174,
40.0516,µm,Surface,Position,1,175,
45.8061,µm,Surface,Position,1,176,
49.468,µm,Surface,Position,1,177,
48.1735,µm,Surface,Position,1,179,
35.4832,µm,Surface,Position,1,180,
50.1122,µm,Surface,Position,1,181,
47.0187,µm,Surface,Position,1,182,
40.2746,µm,Surface,Position,1,183,
35.8466,µm,Surface,Position,1,184,
37.233,µm,Surface,Position,1,185,
45.4151,µm,Surface,Position,1,186,
46.4626,µm,Surface,Position,1,187,
43.3661,µm,Surface,Position,1,188,
48.1359,µm,Surface,Position,1,189,
39.4958,µm,Surface,Position,1,190,
36.557,µm,Surface,Position,1,191,
39.0897,µm,Surface,Position,1,192,
46.4608,µm,Surface,Position,1,193,
38.8394,µm,Surface,Position,1,194,
46.1991,µm,Surface,Position,1,195,
39.5374,µm,Surface,Position,1,196,
48.7641,µm,Surface,Position,1,197,
36.1062,µm,Surface,Position,1,198,
38.8598,µm,Surface,Position,1,199,
47.9162,µm,Surface,Position,1,200,
36.2388,µm,Surface,Position,1,201,
46.7565,µm,Surface,Position,1,202,
42.7929,µm,Surface,Position,1,203,
34.334,µm,Surface,Position,1,204,
44.7087,µm,Surface,Position,1,205,
44.572,µm,Surface,Position,1,206,
47.6881,µm,Surface,Position,1,207,
35.0082,µm,Surface,Position,1,208,
38.2486,µm,Surface,Position,1,209,
29.4724,µm,Surface,Position,1,210,
42.9056,µm,Surface,Position,1,211,
38.7604,µm,Surface,Position,1,212,
37.6264,µm,Surface,Position,1,213,
47.7651,µm,Surface,Position,1,214,
47.2254,µm,Surface,Position,1,215,
39.8594,µm,Surface,Position,1,216,
35.1101,µm,Surface,Position,1,217,
28.828,µm,Surface,Position,1,218,
31.5559,µm,Surface,Position,1,220,
46.7164,µm,Surface,Position,1,221,
32.6589,µm,Surface,Position,1,223,
37.2927,µm,Surface,Position,1,224,
35.0037,µm,Surface,Position,1,225,
27.7912,µm,Surface,Position,1,226,
33.6417,µm,Surface,Position,1,227,
37.8153,µm,Surface,Position,1,228,
36.7063,µm,Surface,Position,1,229,
39.2064,µm,Surface,Position,1,230,
14.9834,µm,Surface,Position,1,231,
38.5641,µm,Surface,Position,1,232,
15.3244,µm,Surface,Position,1,233,
48.2177,µm,Surface,Position,1,234,
33.847,µm,Surface,Position,1,235,
46.7876,µm,Surface,Position,1,236,
40.9897,µm,Surface,Position,1,237,
41.8159,µm,Surface,Position,1,238,
29.8594,µm,Surface,Position,1,239,
39.7278,µm,Surface,Position,1,240,
44.4055,µm,Surface,Position,1,241,
36.0345,µm,Surface,Position,1,242,
35.6806,µm,Surface,Position,1,243,
35.5314,µm,Surface,Position,1,244,
38.016,µm,Surface,Position,1,245,
34.5165,µm,Surface,Position,1,246,
29.2723,µm,Surface,Position,1,247,
30.7572,µm,Surface,Position,1,248,
45.3735,µm,Surface,Position,1,249,
34.0028,µm,Surface,Position,1,250,
28.9258,µm,Surface,Position,1,251,
44.5421,µm,Surface,Position,1,252,
38.1408,µm,Surface,Position,1,253,
44.8604,µm,Surface,Position,1,254,
33.1998,µm,Surface,Position,1,255,
14.6242,µm,Surface,Position,1,256,
31.2019,µm,Surface,Position,1,257,
37.0769,µm,Surface,Position,1,258,
29.2868,µm,Surface,Position,1,259,
32.8734,µm,Surface,Position,1,260,
33.5533,µm,Surface,Position,1,261,
34.9229,µm,Surface,Position,1,262,
39.1731,µm,Surface,Position,1,263,
28.3245,µm,Surface,Position,1,264,
40.059,µm,Surface,Position,1,265,
29.6924,µm,Surface,Position,1,266,
42.2415,µm,Surface,Position,1,267,
38.5513,µm,Surface,Position,1,269,
46.4846,µm,Surface,Position,1,270,
37.5885,µm,Surface,Position,1,271,
39.1075,µm,Surface,Position,1,272,
34.2104,µm,Surface,Position,1,274,
28.4326,µm,Surface,Position,1,275,
39.9802,µm,Surface,Position,1,276,
35.5532,µm,Surface,Position,1,277,
40.8121,µm,Surface,Position,1,278,
39.2947,µm,Surface,Position,1,279,
40.3078,µm,Surface,Position,1,280,
30.196,µm,Surface,Position,1,281,
35.2738,µm,Surface,Position,1,282,
35.9015,µm,Surface,Position,1,283,
38.5851,µm,Surface,Position,1,284,
42.9912,µm,Surface,Position,1,285,
36.535,µm,Surface,Position,1,286,
26.6353,µm,Surface,Position,1,287,
30.6448,µm,Surface,Position,1,288,
34.2248,µm,Surface,Position,1,289,
29.4552,µm,Surface,Position,1,290,
34.7838,µm,Surface,Position,1,291,
33.6596,µm,Surface,Position,1,292,
14.7652,µm,Surface,Position,1,293,
36.3861,µm,Surface,Position,1,294,
31.0963,µm,Surface,Position,1,295,
27.6306,µm,Surface,Position,1,296,
35.6599,µm,Surface,Position,1,297,
31.9653,µm,Surface,Position,1,298,
31.5562,µm,Surface,Position,1,299,
42.5711,µm,Surface,Position,1,300,
32.3987,µm,Surface,Position,1,301,
39.6073,µm,Surface,Position,1,302,
45.9545,µm,Surface,Position,1,303,
15.1162,µm,Surface,Position,1,304,
37.9072,µm,Surface,Position,1,305,
32.042,µm,Surface,Position,1,307,
41.413,µm,Surface,Position,1,308,
31.3073,µm,Surface,Position,1,309,
30.2353,µm,Surface,Position,1,312,
29.9235,µm,Surface,Position,1,313,
33.4011,µm,Surface,Position,1,314,
39.6408,µm,Surface,Position,1,315,
42.0669,µm,Surface,Position,1,316,
34.3702,µm,Surface,Position,1,317,
35.9219,µm,Surface,Position,1,318,
33.9281,µm,Surface,Position,1,319,
32.9497,µm,Surface,Position,1,320,
30.9365,µm,Surface,Position,1,321,
31.6551,µm,Surface,Position,1,322,
41.5238,µm,Surface,Position,1,323,
36.7632,µm,Surface,Position,1,324,
42.6787,µm,Surface,Position,1,325,
28.5815,µm,Surface,Position,1,326,
32.2224,µm,Surface,Position,1,327,
35.5747,µm,Surface,Position,1,328,
36.2296,µm,Surface,Position,1,329,
43.0599,µm,Surface,Position,1,330,
23.5423,µm,Surface,Position,1,331,
37.9144,µm,Surface,Position,1,332,
30.462,µm,Surface,Position,1,333,
31.9322,µm,Surface,Position,1,334,
24.2903,µm,Surface,Position,1,335,
23.0506,µm,Surface,Position,1,336,
44.6086,µm,Surface,Position,1,337,
36.2484,µm,Surface,Position,1,338,
38.1217,µm,Surface,Position,1,339,
33.1508,µm,Surface,Position,1,340,
36.7089,µm,Surface,Position,1,341,
15.6301,µm,Surface,Position,1,342,
15.1245,µm,Surface,Position,1,343,
39.8137,µm,Surface,Position,1,344,
31.0711,µm,Surface,Position,1,345,
25.466,µm,Surface,Position,1,346,
38.8764,µm,Surface,Position,1,347,
32.9068,µm,Surface,Position,1,348,
35.1251,µm,Surface,Position,1,349,
22.4981,µm,Surface,Position,1,350,
27.1134,µm,Surface,Position,1,351,
40.6197,µm,Surface,Position,1,352,
39.1711,µm,Surface,Position,1,353,
31.3998,µm,Surface,Position,1,354,
33.5564,µm,Surface,Position,1,355,
31.756,µm,Surface,Position,1,356,
34.8249,µm,Surface,Position,1,357,
26.5315,µm,Surface,Position,1,358,
32.4288,µm,Surface,Position,1,359,
35.5321,µm,Surface,Position,1,360,
32.8651,µm,Surface,Position,1,361,
35.8101,µm,Surface,Position,1,362,
36.1352,µm,Surface,Position,1,363,
42.9931,µm,Surface,Position,1,364,
24.9984,µm,Surface,Position,1,365,
29.5883,µm,Surface,Position,1,366,
33.6972,µm,Surface,Position,1,367,
34.5212,µm,Surface,Position,1,368,
43.6135,µm,Surface,Position,1,369,
32.982,µm,Surface,Position,1,370,
29.9185,µm,Surface,Position,1,371,
35.6499,µm,Surface,Position,1,372,
32.4065,µm,Surface,Position,1,373,
30.893,µm,Surface,Position,1,374,
43.1926,µm,Surface,Position,1,375,
28.2592,µm,Surface,Position,1,376,
27.4953,µm,Surface,Position,1,377,
33.9676,µm,Surface,Position,1,378,
28.3862,µm,Surface,Position,1,379,
29.0677,µm,Surface,Position,1,380,
38.4288,µm,Surface,Position,1,381,
24.5846,µm,Surface,Position,1,382,
25.2194,µm,Surface,Position,1,383,
29.4269,µm,Surface,Position,1,384,
26.3804,µm,Surface,Position,1,385,
42.1391,µm,Surface,Position,1,386,
33.0654,µm,Surface,Position,1,387,
36.658,µm,Surface,Position,1,388,
37.5048,µm,Surface,Position,1,389,
40.6862,µm,Surface,Position,1,390,
34.7576,µm,Surface,Position,1,391,
31.859,µm,Surface,Position,1,392,
41.1748,µm,Surface,Position,1,393,
40.2508,µm,Surface,Position,1,394,
34.8082,µm,Surface,Position,1,395,
31.1062,µm,Surface,Position,1,396,
38.1062,µm,Surface,Position,1,397,
25.7277,µm,Surface,Position,1,399,
30.3048,µm,Surface,Position,1,400,
24.0038,µm,Surface,Position,1,401,
24.5655,µm,Surface,Position,1,402,
14.626,µm,Surface,Position,1,403,
33.795,µm,Surface,Position,1,404,
31.0713,µm,Surface,Position,1,405,
32.6405,µm,Surface,Position,1,406,
30.1777,µm,Surface,Position,1,407,
24.9735,µm,Surface,Position,1,408,
32.1661,µm,Surface,Position,1,409,
26.3926,µm,Surface,Position,1,410,
24.1239,µm,Surface,Position,1,411,
29.1949,µm,Surface,Position,1,412,
23.3959,µm,Surface,Position,1,413,
31.6578,µm,Surface,Position,1,414,
24.4471,µm,Surface,Position,1,415,
25.6266,µm,Surface,Position,1,416,
27.3486,µm,Surface,Position,1,417,
29.6782,µm,Surface,Position,1,418,
31.4363,µm,Surface,Position,1,419,
22.8916,µm,Surface,Position,1,420,
24.4875,µm,Surface,Position,1,422,
27.7175,µm,Surface,Position,1,423,
30.426,µm,Surface,Position,1,424,
23.5057,µm,Surface,Position,1,425,
27.5299,µm,Surface,Position,1,426,
26.5906,µm,Surface,Position,1,427,
23.7074,µm,Surface,Position,1,428,
29.9874,µm,Surface,Position,1,429,
27.1057,µm,Surface,Position,1,430,
28.3134,µm,Surface,Position,1,431,
29.0266,µm,Surface,Position,1,432,
28.1886,µm,Surface,Position,1,433,
28.6236,µm,Surface,Position,1,434,
25.9352,µm,Surface,Position,1,435,
30.838,µm,Surface,Position,1,436,
26.7014,µm,Surface,Position,1,437,
25.2837,µm,Surface,Position,1,438,
29.4373,µm,Surface,Position,1,439,
28.4417,µm,Surface,Position,1,440,
25.3025,µm,Surface,Position,1,441,
22.9831,µm,Surface,Position,1,442,
26.9967,µm,Surface,Position,1,443,
24.6232,µm,Surface,Position,1,445,
26.0192,µm,Surface,Position,1,446,
28.6867,µm,Surface,Position,1,447,
24.8559,µm,Surface,Position,1,448,
22.2706,µm,Surface,Position,1,449,
26.7768,µm,Surface,Position,1,450,
27.9463,µm,Surface,Position,1,451,
27.5535,µm,Surface,Position,1,452,
26.2701,µm,Surface,Position,1,453,
25.8669,µm,Surface,Position,1,454,
25.749,µm,Surface,Position,1,455,
23.0267,µm,Surface,Position,1,456,
22.9256,µm,Surface,Position,1,457,
27.6324,µm,Surface,Position,1,458,
27.1673,µm,Surface,Position,1,459,
21.2153,µm,Surface,Position,1,460,
24.0494,µm,Surface,Position,1,461,
22.4653,µm,Surface,Position,1,462,
16.2169,µm,Surface,Position,1,463,
23.471,µm,Surface,Position,1,464,
25.1137,µm,Surface,Position,1,465,
24.7823,µm,Surface,Position,1,466,
23.0401,µm,Surface,Position,1,467,
21.6409,µm,Surface,Position,1,468,
26.9766,µm,Surface,Position,1,469,
21.0507,µm,Surface,Position,1,470,
20.6321,µm,Surface,Position,1,471,
23.0894,µm,Surface,Position,1,472,
25.6691,µm,Surface,Position,1,473,
20.3132,µm,Surface,Position,1,474,
19.5447,µm,Surface,Position,1,475,
16.9722,µm,Surface,Position,1,476,
22.5127,µm,Surface,Position,1,477,
16.6882,µm,Surface,Position,1,478,
26.2258,µm,Surface,Position,1,479,
23.5894,µm,Surface,Position,1,480,
18.961,µm,Surface,Position,1,481,
17.6504,µm,Surface,Position,1,482,
20.103,µm,Surface,Position,1,483,
25.3083,µm,Surface,Position,1,484,
21.7188,µm,Surface,Position,1,485,
16.0903,µm,Surface,Position,1,486,
25.6643,µm,Surface,Position,1,487,
18.7069,µm,Surface,Position,1,488,
24.7967,µm,Surface,Position,1,489,
18.594,µm,Surface,Position,1,490,
17.1214,µm,Surface,Position,1,491,
15.3505,µm,Surface,Position,1,492,
15.3035,µm,Surface,Position,1,493,
20.7413,µm,Surface,Position,1,494,
16.444,µm,Surface,Position,1,495,
16.5407,µm,Surface,Position,1,496,
14.8496,µm,Surface,Position,1,497,
15.9594,µm,Surface,Position,1,498,
17.5107,µm,Surface,Position,1,499,
16.8627,µm,Surface,Position,1,500,
15.945,µm,Surface,Position,1,501,
16.4491,µm,Surface,Position,1,502,
13.504,µm,Surface,Position,1,503,
16.3081,µm,Surface,Position,1,504,
13.6423,µm,Surface,Position,1,505,
10.4855,µm,Surface,Position,1,506,
13.313,µm,Surface,Position,1,507,
15.0265,µm,Surface,Position,1,508,
11.4612,µm,Surface,Position,1,509,
9.70361,µm,Surface,Position,1,510,
16.4794,µm,Surface,Position,1,511,
13.8945,µm,Surface,Position,1,512,
18.5213,µm,Surface,Position,1,513,
11.6088,µm,Surface,Position,1,514,
14.0107,µm,Surface,Position,1,515,
15.0538,µm,Surface,Position,1,516,
22.2653,µm,Surface,Position,1,517,
15.6385,µm,Surface,Position,1,518,
14.4316,µm,Surface,Position,1,519,
19.2713,µm,Surface,Position,1,520,
21.4554,µm,Surface,Position,1,522,
21.0946,µm,Surface,Position,1,523,
13.5102,µm,Surface,Position,1,524,
15.5345,µm,Surface,Position,1,525,
14.9567,µm,Surface,Position,1,526,
18.4569,µm,Surface,Position,1,527,
17.6311,µm,Surface,Position,1,528,
14.3033,µm,Surface,Position,1,529,
15.1155,µm,Surface,Position,1,530,
13.4164,µm,Surface,Position,1,531,
7.7998,µm,Surface,Position,1,532,
14.6472,µm,Surface,Position,1,533,
9.10559,µm,Surface,Position,1,534,
7.42175,µm,Surface,Position,1,535,
2.36395,µm,Surface,Position,1,536,
2.93281,µm,Surface,Position,1,537,
