
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.275,,Surface,5,Image 1,1,88,
58.1594,,Surface,5,Image 1,1,89,
59.1024,,Surface,5,Image 1,1,90,
42.15,,Surface,5,Image 1,1,91,
54.4827,,Surface,5,Image 1,1,92,
49.671,,Surface,5,Image 1,1,93,
50.8603,,Surface,5,Image 1,1,94,
46.7591,,Surface,5,Image 1,1,95,
45.0084,,Surface,5,Image 1,1,96,
42.3555,,Surface,5,Image 1,1,97,
45.6017,,Surface,5,Image 1,1,98,
34.6936,,Surface,5,Image 1,1,99,
59.5722,,Surface,5,Image 1,1,100,
60.344,,Surface,5,Image 1,1,101,
74.3643,,Surface,5,Image 1,1,102,
52.0964,,Surface,5,Image 1,1,103,
52.6869,,Surface,5,Image 1,1,104,
52.3557,,Surface,5,Image 1,1,105,
51.1746,,Surface,5,Image 1,1,106,
62.8414,,Surface,5,Image 1,1,107,
53.7147,,Surface,5,Image 1,1,108,
48.0533,,Surface,5,Image 1,1,109,
41.5797,,Surface,5,Image 1,1,110,
34.5217,,Surface,5,Image 1,1,111,
46.1181,,Surface,5,Image 1,1,112,
67.6619,,Surface,5,Image 1,1,113,
68.7231,,Surface,5,Image 1,1,114,
37.4716,,Surface,5,Image 1,1,115,
44.5472,,Surface,5,Image 1,1,116,
44.2036,,Surface,5,Image 1,1,117,
39.691,,Surface,5,Image 1,1,118,
50.7409,,Surface,5,Image 1,1,119,
35.6922,,Surface,5,Image 1,1,120,
49.9571,,Surface,5,Image 1,1,121,
59.4708,,Surface,5,Image 1,1,122,
35.3274,,Surface,5,Image 1,1,123,
48.3396,,Surface,5,Image 1,1,124,
64.2818,,Surface,5,Image 1,1,125,
57.5208,,Surface,5,Image 1,1,126,
47.1823,,Surface,5,Image 1,1,127,
57.8197,,Surface,5,Image 1,1,128,
61.2262,,Surface,5,Image 1,1,129,
44.1905,,Surface,5,Image 1,1,130,
42.5864,,Surface,5,Image 1,1,131,
39.9073,,Surface,5,Image 1,1,132,
62.5449,,Surface,5,Image 1,1,133,
53.3027,,Surface,5,Image 1,1,134,
66.1305,,Surface,5,Image 1,1,135,
37.5051,,Surface,5,Image 1,1,136,
48.6788,,Surface,5,Image 1,1,137,
51.4718,,Surface,5,Image 1,1,138,
40.3867,,Surface,5,Image 1,1,139,
55.1389,,Surface,5,Image 1,1,140,
38.1919,,Surface,5,Image 1,1,141,
39.7321,,Surface,5,Image 1,1,142,
53.7093,,Surface,5,Image 1,1,143,
44.5018,,Surface,5,Image 1,1,144,
64.3259,,Surface,5,Image 1,1,145,
57.8989,,Surface,5,Image 1,1,146,
42.0142,,Surface,5,Image 1,1,147,
34.2803,,Surface,5,Image 1,1,148,
57.5521,,Surface,5,Image 1,1,149,
47.988,,Surface,5,Image 1,1,150,
51.0677,,Surface,5,Image 1,1,151,
55.3139,,Surface,5,Image 1,1,152,
56.6992,,Surface,5,Image 1,1,153,
63.6672,,Surface,5,Image 1,1,154,
43.3115,,Surface,5,Image 1,1,155,
71.1962,,Surface,5,Image 1,1,156,
53.2233,,Surface,5,Image 1,1,157,
46.8143,,Surface,5,Image 1,1,158,
86.3005,,Surface,5,Image 1,1,159,
48.0869,,Surface,5,Image 1,1,160,
64.0087,,Surface,5,Image 1,1,161,
49.955,,Surface,5,Image 1,1,162,
51.699,,Surface,5,Image 1,1,163,
87.012,,Surface,5,Image 1,1,164,
46.4805,,Surface,5,Image 1,1,165,
75.0972,,Surface,5,Image 1,1,166,
40.3466,,Surface,5,Image 1,1,167,
52.008,,Surface,5,Image 1,1,168,
64.5188,,Surface,5,Image 1,1,169,
44.2126,,Surface,5,Image 1,1,170,
47.5085,,Surface,5,Image 1,1,171,
48.5419,,Surface,5,Image 1,1,172,
54.2475,,Surface,5,Image 1,1,173,
40.6122,,Surface,5,Image 1,1,174,
45.1379,,Surface,5,Image 1,1,175,
59.6234,,Surface,5,Image 1,1,176,
40.554,,Surface,5,Image 1,1,177,
64.1587,,Surface,5,Image 1,1,179,
48.3018,,Surface,5,Image 1,1,180,
49.7615,,Surface,5,Image 1,1,181,
65.0753,,Surface,5,Image 1,1,182,
59.6641,,Surface,5,Image 1,1,183,
47.1185,,Surface,5,Image 1,1,184,
58.155,,Surface,5,Image 1,1,185,
52.9569,,Surface,5,Image 1,1,186,
75.3645,,Surface,5,Image 1,1,187,
46.4531,,Surface,5,Image 1,1,188,
57.6925,,Surface,5,Image 1,1,189,
69.2974,,Surface,5,Image 1,1,190,
62.2617,,Surface,5,Image 1,1,191,
92.021,,Surface,5,Image 1,1,192,
38.0995,,Surface,5,Image 1,1,193,
83.6724,,Surface,5,Image 1,1,194,
45.7335,,Surface,5,Image 1,1,195,
68.7902,,Surface,5,Image 1,1,196,
50.1425,,Surface,5,Image 1,1,197,
56.1831,,Surface,5,Image 1,1,198,
83.7887,,Surface,5,Image 1,1,199,
30.8896,,Surface,5,Image 1,1,200,
74.3838,,Surface,5,Image 1,1,201,
50.2525,,Surface,5,Image 1,1,202,
50.4822,,Surface,5,Image 1,1,203,
60.196,,Surface,5,Image 1,1,204,
44.2801,,Surface,5,Image 1,1,205,
43.3751,,Surface,5,Image 1,1,206,
60.7017,,Surface,5,Image 1,1,207,
53.7433,,Surface,5,Image 1,1,208,
55.4648,,Surface,5,Image 1,1,209,
60.0881,,Surface,5,Image 1,1,210,
42.1268,,Surface,5,Image 1,1,211,
62.8567,,Surface,5,Image 1,1,212,
82.4894,,Surface,5,Image 1,1,213,
38.2376,,Surface,5,Image 1,1,214,
37.165,,Surface,5,Image 1,1,215,
48.0724,,Surface,5,Image 1,1,216,
61.6805,,Surface,5,Image 1,1,217,
58.9466,,Surface,5,Image 1,1,218,
57.6437,,Surface,5,Image 1,1,220,
53.0746,,Surface,5,Image 1,1,221,
53.9919,,Surface,5,Image 1,1,223,
67.3381,,Surface,5,Image 1,1,224,
89.8316,,Surface,5,Image 1,1,225,
55.9505,,Surface,5,Image 1,1,226,
77.0055,,Surface,5,Image 1,1,227,
38.5117,,Surface,5,Image 1,1,228,
76.6504,,Surface,5,Image 1,1,229,
55.6466,,Surface,5,Image 1,1,230,
44.4368,,Surface,5,Image 1,1,231,
60.2349,,Surface,5,Image 1,1,232,
49.8396,,Surface,5,Image 1,1,233,
33.1494,,Surface,5,Image 1,1,234,
78.6992,,Surface,5,Image 1,1,235,
42.926,,Surface,5,Image 1,1,236,
40.2711,,Surface,5,Image 1,1,237,
38.2459,,Surface,5,Image 1,1,238,
53.6875,,Surface,5,Image 1,1,239,
54.1508,,Surface,5,Image 1,1,240,
49.7914,,Surface,5,Image 1,1,241,
87.2034,,Surface,5,Image 1,1,242,
88.1999,,Surface,5,Image 1,1,243,
85.9881,,Surface,5,Image 1,1,244,
51.528,,Surface,5,Image 1,1,245,
97.1925,,Surface,5,Image 1,1,246,
47.076,,Surface,5,Image 1,1,247,
64.0982,,Surface,5,Image 1,1,248,
43.9487,,Surface,5,Image 1,1,249,
66.8961,,Surface,5,Image 1,1,250,
50.3645,,Surface,5,Image 1,1,251,
50.8977,,Surface,5,Image 1,1,252,
44.8333,,Surface,5,Image 1,1,253,
39.729,,Surface,5,Image 1,1,254,
66.5394,,Surface,5,Image 1,1,255,
34.6207,,Surface,5,Image 1,1,256,
71.9955,,Surface,5,Image 1,1,257,
47.946,,Surface,5,Image 1,1,258,
50.071,,Surface,5,Image 1,1,259,
91.9693,,Surface,5,Image 1,1,260,
77.3961,,Surface,5,Image 1,1,261,
92.8071,,Surface,5,Image 1,1,262,
42.8752,,Surface,5,Image 1,1,263,
44.5092,,Surface,5,Image 1,1,264,
54.1214,,Surface,5,Image 1,1,265,
51.024,,Surface,5,Image 1,1,266,
62.9999,,Surface,5,Image 1,1,267,
58.5696,,Surface,5,Image 1,1,269,
38.0792,,Surface,5,Image 1,1,270,
43.1974,,Surface,5,Image 1,1,271,
55.5699,,Surface,5,Image 1,1,272,
112.396,,Surface,5,Image 1,1,274,
54.819,,Surface,5,Image 1,1,275,
56.0023,,Surface,5,Image 1,1,276,
81.7665,,Surface,5,Image 1,1,277,
49.4268,,Surface,5,Image 1,1,278,
48.6151,,Surface,5,Image 1,1,279,
55.1004,,Surface,5,Image 1,1,280,
47.2351,,Surface,5,Image 1,1,281,
69.7464,,Surface,5,Image 1,1,282,
77.3891,,Surface,5,Image 1,1,283,
41.198,,Surface,5,Image 1,1,284,
44.0392,,Surface,5,Image 1,1,285,
78.2888,,Surface,5,Image 1,1,286,
47.1444,,Surface,5,Image 1,1,287,
70.7561,,Surface,5,Image 1,1,288,
80.5583,,Surface,5,Image 1,1,289,
47.1724,,Surface,5,Image 1,1,290,
89.978,,Surface,5,Image 1,1,291,
96.513,,Surface,5,Image 1,1,292,
46.8149,,Surface,5,Image 1,1,293,
53.4263,,Surface,5,Image 1,1,294,
86.9445,,Surface,5,Image 1,1,295,
74.2639,,Surface,5,Image 1,1,296,
75.4429,,Surface,5,Image 1,1,297,
98.5384,,Surface,5,Image 1,1,298,
73.3109,,Surface,5,Image 1,1,299,
53.0912,,Surface,5,Image 1,1,300,
81.4014,,Surface,5,Image 1,1,301,
59.0186,,Surface,5,Image 1,1,302,
32.2673,,Surface,5,Image 1,1,303,
42.0116,,Surface,5,Image 1,1,304,
55.0975,,Surface,5,Image 1,1,305,
81.9582,,Surface,5,Image 1,1,307,
79.1307,,Surface,5,Image 1,1,308,
68.9821,,Surface,5,Image 1,1,309,
73.1551,,Surface,5,Image 1,1,312,
59.8199,,Surface,5,Image 1,1,313,
73.1207,,Surface,5,Image 1,1,314,
48.2668,,Surface,5,Image 1,1,315,
66.6979,,Surface,5,Image 1,1,316,
76.5219,,Surface,5,Image 1,1,317,
75.2632,,Surface,5,Image 1,1,318,
84.319,,Surface,5,Image 1,1,319,
95.6116,,Surface,5,Image 1,1,320,
68.2697,,Surface,5,Image 1,1,321,
77.3718,,Surface,5,Image 1,1,322,
58.7465,,Surface,5,Image 1,1,323,
47.8409,,Surface,5,Image 1,1,324,
50.2512,,Surface,5,Image 1,1,325,
71.707,,Surface,5,Image 1,1,326,
89.5914,,Surface,5,Image 1,1,327,
42.7654,,Surface,5,Image 1,1,328,
39.3658,,Surface,5,Image 1,1,329,
48.9229,,Surface,5,Image 1,1,330,
37.597,,Surface,5,Image 1,1,331,
50.7087,,Surface,5,Image 1,1,332,
80.7881,,Surface,5,Image 1,1,333,
81.5172,,Surface,5,Image 1,1,334,
44.0855,,Surface,5,Image 1,1,335,
40.6393,,Surface,5,Image 1,1,336,
43.2051,,Surface,5,Image 1,1,337,
45.7383,,Surface,5,Image 1,1,338,
44.895,,Surface,5,Image 1,1,339,
49.9927,,Surface,5,Image 1,1,340,
46.8589,,Surface,5,Image 1,1,341,
39.5616,,Surface,5,Image 1,1,342,
46.1572,,Surface,5,Image 1,1,343,
62.6035,,Surface,5,Image 1,1,344,
91.4854,,Surface,5,Image 1,1,345,
38.3762,,Surface,5,Image 1,1,346,
57.2935,,Surface,5,Image 1,1,347,
48.8506,,Surface,5,Image 1,1,348,
65.0047,,Surface,5,Image 1,1,349,
54.7358,,Surface,5,Image 1,1,350,
91.1509,,Surface,5,Image 1,1,351,
57.4567,,Surface,5,Image 1,1,352,
47.0341,,Surface,5,Image 1,1,353,
56.0404,,Surface,5,Image 1,1,354,
80.7548,,Surface,5,Image 1,1,355,
55.3644,,Surface,5,Image 1,1,356,
72.4606,,Surface,5,Image 1,1,357,
82.9807,,Surface,5,Image 1,1,358,
51.7045,,Surface,5,Image 1,1,359,
75.3022,,Surface,5,Image 1,1,360,
77.7017,,Surface,5,Image 1,1,361,
48.7807,,Surface,5,Image 1,1,362,
63.7569,,Surface,5,Image 1,1,363,
47.3443,,Surface,5,Image 1,1,364,
44.5253,,Surface,5,Image 1,1,365,
52.4673,,Surface,5,Image 1,1,366,
80.0304,,Surface,5,Image 1,1,367,
54.6133,,Surface,5,Image 1,1,368,
51.7939,,Surface,5,Image 1,1,369,
57.7856,,Surface,5,Image 1,1,370,
70.8471,,Surface,5,Image 1,1,371,
58.959,,Surface,5,Image 1,1,372,
68.2942,,Surface,5,Image 1,1,373,
72.2757,,Surface,5,Image 1,1,374,
48.5932,,Surface,5,Image 1,1,375,
60.2346,,Surface,5,Image 1,1,376,
77.0317,,Surface,5,Image 1,1,377,
51.5533,,Surface,5,Image 1,1,378,
61.8779,,Surface,5,Image 1,1,379,
56.5373,,Surface,5,Image 1,1,380,
61.4002,,Surface,5,Image 1,1,381,
44.3892,,Surface,5,Image 1,1,382,
50.7564,,Surface,5,Image 1,1,383,
54.5761,,Surface,5,Image 1,1,384,
81.5996,,Surface,5,Image 1,1,385,
53.2785,,Surface,5,Image 1,1,386,
64.4443,,Surface,5,Image 1,1,387,
51.4038,,Surface,5,Image 1,1,388,
54.1819,,Surface,5,Image 1,1,389,
49.2001,,Surface,5,Image 1,1,390,
62.8498,,Surface,5,Image 1,1,391,
68.6158,,Surface,5,Image 1,1,392,
51.3086,,Surface,5,Image 1,1,393,
61.4173,,Surface,5,Image 1,1,394,
58.1556,,Surface,5,Image 1,1,395,
50.6338,,Surface,5,Image 1,1,396,
50.2521,,Surface,5,Image 1,1,397,
66.9977,,Surface,5,Image 1,1,399,
87.6933,,Surface,5,Image 1,1,400,
62.4365,,Surface,5,Image 1,1,401,
57.065,,Surface,5,Image 1,1,402,
49.1635,,Surface,5,Image 1,1,403,
57.6825,,Surface,5,Image 1,1,404,
69.903,,Surface,5,Image 1,1,405,
72.7535,,Surface,5,Image 1,1,406,
53.6446,,Surface,5,Image 1,1,407,
50.5696,,Surface,5,Image 1,1,408,
89.0629,,Surface,5,Image 1,1,409,
70.7302,,Surface,5,Image 1,1,410,
78.9118,,Surface,5,Image 1,1,411,
66.7685,,Surface,5,Image 1,1,412,
64.8643,,Surface,5,Image 1,1,413,
77.0112,,Surface,5,Image 1,1,414,
67.1605,,Surface,5,Image 1,1,415,
69.1374,,Surface,5,Image 1,1,416,
69.6888,,Surface,5,Image 1,1,417,
45.0389,,Surface,5,Image 1,1,418,
88.0652,,Surface,5,Image 1,1,419,
53.0225,,Surface,5,Image 1,1,420,
64.5355,,Surface,5,Image 1,1,422,
74.114,,Surface,5,Image 1,1,423,
60.4832,,Surface,5,Image 1,1,424,
70.4985,,Surface,5,Image 1,1,425,
56.3303,,Surface,5,Image 1,1,426,
45.4487,,Surface,5,Image 1,1,427,
61.443,,Surface,5,Image 1,1,428,
55.1704,,Surface,5,Image 1,1,429,
77.0219,,Surface,5,Image 1,1,430,
78.4846,,Surface,5,Image 1,1,431,
58.3166,,Surface,5,Image 1,1,432,
77.297,,Surface,5,Image 1,1,433,
70.6152,,Surface,5,Image 1,1,434,
54.5665,,Surface,5,Image 1,1,435,
79.2872,,Surface,5,Image 1,1,436,
87.4234,,Surface,5,Image 1,1,437,
47.8233,,Surface,5,Image 1,1,438,
52.0705,,Surface,5,Image 1,1,439,
72.3221,,Surface,5,Image 1,1,440,
73.3164,,Surface,5,Image 1,1,441,
50.3991,,Surface,5,Image 1,1,442,
73.7246,,Surface,5,Image 1,1,443,
56.3352,,Surface,5,Image 1,1,445,
91.4441,,Surface,5,Image 1,1,446,
45.2854,,Surface,5,Image 1,1,447,
64.9768,,Surface,5,Image 1,1,448,
62.1333,,Surface,5,Image 1,1,449,
70.0531,,Surface,5,Image 1,1,450,
41.8808,,Surface,5,Image 1,1,451,
68.3006,,Surface,5,Image 1,1,452,
72.7838,,Surface,5,Image 1,1,453,
70.8283,,Surface,5,Image 1,1,454,
67.1963,,Surface,5,Image 1,1,455,
49.5726,,Surface,5,Image 1,1,456,
72.3722,,Surface,5,Image 1,1,457,
66.8719,,Surface,5,Image 1,1,458,
82.9235,,Surface,5,Image 1,1,459,
55.9647,,Surface,5,Image 1,1,460,
66.922,,Surface,5,Image 1,1,461,
63.3511,,Surface,5,Image 1,1,462,
46.1312,,Surface,5,Image 1,1,463,
71.0792,,Surface,5,Image 1,1,464,
45.131,,Surface,5,Image 1,1,465,
57.8771,,Surface,5,Image 1,1,466,
44.208,,Surface,5,Image 1,1,467,
52.9654,,Surface,5,Image 1,1,468,
58.3748,,Surface,5,Image 1,1,469,
52.7709,,Surface,5,Image 1,1,470,
40.9736,,Surface,5,Image 1,1,471,
46.5265,,Surface,5,Image 1,1,472,
78.2526,,Surface,5,Image 1,1,473,
59.8577,,Surface,5,Image 1,1,474,
52.8392,,Surface,5,Image 1,1,475,
43.0783,,Surface,5,Image 1,1,476,
67.3832,,Surface,5,Image 1,1,477,
38.9085,,Surface,5,Image 1,1,478,
45.7503,,Surface,5,Image 1,1,479,
55.9631,,Surface,5,Image 1,1,480,
45.0301,,Surface,5,Image 1,1,481,
52.8098,,Surface,5,Image 1,1,482,
49.3457,,Surface,5,Image 1,1,483,
53.5871,,Surface,5,Image 1,1,484,
64.4577,,Surface,5,Image 1,1,485,
48.0152,,Surface,5,Image 1,1,486,
65.5563,,Surface,5,Image 1,1,487,
58.9244,,Surface,5,Image 1,1,488,
55.4528,,Surface,5,Image 1,1,489,
53.1003,,Surface,5,Image 1,1,490,
57.2343,,Surface,5,Image 1,1,491,
54.3841,,Surface,5,Image 1,1,492,
38.1889,,Surface,5,Image 1,1,493,
58.399,,Surface,5,Image 1,1,494,
55.6467,,Surface,5,Image 1,1,495,
58.9676,,Surface,5,Image 1,1,496,
40.4519,,Surface,5,Image 1,1,497,
53.4431,,Surface,5,Image 1,1,498,
52.5383,,Surface,5,Image 1,1,499,
42.1213,,Surface,5,Image 1,1,500,
46.6435,,Surface,5,Image 1,1,501,
51.4633,,Surface,5,Image 1,1,502,
44.1957,,Surface,5,Image 1,1,503,
51.4426,,Surface,5,Image 1,1,504,
43.0682,,Surface,5,Image 1,1,505,
51.6802,,Surface,5,Image 1,1,506,
36.2962,,Surface,5,Image 1,1,507,
62.5944,,Surface,5,Image 1,1,508,
44.2306,,Surface,5,Image 1,1,509,
43.8998,,Surface,5,Image 1,1,510,
52.2942,,Surface,5,Image 1,1,511,
47.9504,,Surface,5,Image 1,1,512,
62.0383,,Surface,5,Image 1,1,513,
50.4573,,Surface,5,Image 1,1,514,
48.0456,,Surface,5,Image 1,1,515,
54.9437,,Surface,5,Image 1,1,516,
60.491,,Surface,5,Image 1,1,517,
57.4751,,Surface,5,Image 1,1,518,
61.2995,,Surface,5,Image 1,1,519,
49.0148,,Surface,5,Image 1,1,520,
46.236,,Surface,5,Image 1,1,522,
45.0474,,Surface,5,Image 1,1,523,
52.5474,,Surface,5,Image 1,1,524,
59.7823,,Surface,5,Image 1,1,525,
63.1354,,Surface,5,Image 1,1,526,
62.3612,,Surface,5,Image 1,1,527,
52.8635,,Surface,5,Image 1,1,528,
45.7995,,Surface,5,Image 1,1,529,
65.412,,Surface,5,Image 1,1,530,
45.435,,Surface,5,Image 1,1,531,
47.2061,,Surface,5,Image 1,1,532,
68.9392,,Surface,5,Image 1,1,533,
62.0322,,Surface,5,Image 1,1,534,
35.2813,,Surface,5,Image 1,1,535,
34.569,,Surface,5,Image 1,1,536,
32.5679,,Surface,5,Image 1,1,537,
