
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.280288,0.0281916,-0.574918,0.631301,,1,Intensity Outside,Image 1,1,,
6.7405,0.280288,0.0237215,-0.525929,0.573372,,1,Intensity Outside,Image 1,1,,
6.9615,0.280288,0.0199142,-0.445576,0.485404,,1,Intensity Outside,Image 1,1,,
7.1825,0.280288,0.01726,-0.375146,0.409666,,1,Intensity Outside,Image 1,1,,
7.4035,0.280288,0.0168803,-0.375123,0.408883,,1,Intensity Outside,Image 1,1,,
7.6245,0.280288,0.0154814,-0.373322,0.404285,,1,Intensity Outside,Image 1,1,,
7.8455,0.280288,0.0116822,-0.313874,0.337238,,1,Intensity Outside,Image 1,1,,
8.0665,0.280288,0.00713529,-0.230431,0.244701,,1,Intensity Outside,Image 1,1,,
8.2875,0.280288,0.00347799,-0.147501,0.154457,,1,Intensity Outside,Image 1,1,,
8.5085,0.280288,0.001652,-0.0931749,0.0964789,,1,Intensity Outside,Image 1,1,,
8.7295,0.280288,0.000778263,-0.0557319,0.0572885,,1,Intensity Outside,Image 1,1,,
8.9505,0.280288,0.000497668,-0.0366059,0.0376012,,1,Intensity Outside,Image 1,1,,
9.1715,0.280288,0.000527282,-0.0367026,0.0377572,,1,Intensity Outside,Image 1,1,,
9.3925,0.280288,0.000879706,-0.0532744,0.0550338,,1,Intensity Outside,Image 1,1,,
9.6135,0.280288,0.00134776,-0.0706722,0.0733677,,1,Intensity Outside,Image 1,1,,
9.8345,0.280288,0.00159807,-0.076214,0.0794101,,1,Intensity Outside,Image 1,1,,
10.0555,0.280288,0.00146087,-0.0775075,0.0804293,,1,Intensity Outside,Image 1,1,,
10.2765,0.280288,0.00173794,-0.100163,0.103638,,1,Intensity Outside,Image 1,1,,
10.4975,0.280288,0.00229315,-0.124192,0.128778,,1,Intensity Outside,Image 1,1,,
10.7185,0.280288,0.00247579,-0.137625,0.142577,,1,Intensity Outside,Image 1,1,,
10.9395,0.280288,0.00184531,-0.107993,0.111683,,1,Intensity Outside,Image 1,1,,
11.1605,0.280288,0.00147967,-0.0888593,0.0918187,,1,Intensity Outside,Image 1,1,,
11.3815,0.280288,0.00113933,-0.068869,0.0711477,,1,Intensity Outside,Image 1,1,,
11.6025,0.280288,0.000741992,-0.0462253,0.0477093,,1,Intensity Outside,Image 1,1,,
11.8235,0.280288,0.00053273,-0.0311445,0.03221,,1,Intensity Outside,Image 1,1,,
12.0445,0.280288,0.000517826,-0.0296934,0.0307291,,1,Intensity Outside,Image 1,1,,
12.2655,0.280288,0.00070835,-0.0401698,0.0415865,,1,Intensity Outside,Image 1,1,,
12.4865,0.280288,0.000806454,-0.0466259,0.0482388,,1,Intensity Outside,Image 1,1,,
12.7075,0.280288,0.000617651,-0.0387803,0.0400156,,1,Intensity Outside,Image 1,1,,
12.9285,0.280288,0.00064814,-0.0415397,0.042836,,1,Intensity Outside,Image 1,1,,
13.1495,0.280288,0.000924647,-0.0546315,0.0564808,,1,Intensity Outside,Image 1,1,,
13.3705,0.280288,0.000924366,-0.0529058,0.0547545,,1,Intensity Outside,Image 1,1,,
13.5915,0.280288,0.000751404,-0.0435196,0.0450224,,1,Intensity Outside,Image 1,1,,
13.8125,0.280288,0.000784638,-0.0424764,0.0440457,,1,Intensity Outside,Image 1,1,,
14.0335,0.280288,0.000892446,-0.0421808,0.0439657,,1,Intensity Outside,Image 1,1,,
14.2545,0.280288,0.000882697,-0.0409871,0.0427525,,1,Intensity Outside,Image 1,1,,
14.4755,0.280288,0.000811253,-0.0400299,0.0416525,,1,Intensity Outside,Image 1,1,,
14.6965,0.280288,0.000706654,-0.0357261,0.0371394,,1,Intensity Outside,Image 1,1,,
14.9175,0.280288,0.000472841,-0.0251143,0.02606,,1,Intensity Outside,Image 1,1,,
15.1385,0.280288,0.000290499,-0.0152289,0.0158099,,1,Intensity Outside,Image 1,1,,
15.3595,0.280288,0.000238459,-0.0105441,0.011021,,1,Intensity Outside,Image 1,1,,
15.5805,0.280288,0.000275321,-0.0117379,0.0122885,,1,Intensity Outside,Image 1,1,,
15.8015,0.280288,0.000336432,-0.0153683,0.0160411,,1,Intensity Outside,Image 1,1,,
16.0225,0.280288,0.000411939,-0.0207544,0.0215782,,1,Intensity Outside,Image 1,1,,
16.2435,0.280288,0.000561445,-0.0301811,0.031304,,1,Intensity Outside,Image 1,1,,
16.4645,0.280288,0.000767289,-0.0395393,0.0410739,,1,Intensity Outside,Image 1,1,,
16.6855,0.280288,0.000804209,-0.0417389,0.0433474,,1,Intensity Outside,Image 1,1,,
16.9065,0.280288,0.00049465,-0.0306201,0.0316094,,1,Intensity Outside,Image 1,1,,
17.1275,0.280288,0.000255167,-0.0184307,0.018941,,1,Intensity Outside,Image 1,1,,
17.3485,0.280288,0.000177491,-0.0110691,0.0114241,,1,Intensity Outside,Image 1,1,,
17.5695,0.280288,0.000169008,-0.00999428,0.0103323,,1,Intensity Outside,Image 1,1,,
17.7905,0.280288,0.000212332,-0.015299,0.0157237,,1,Intensity Outside,Image 1,1,,
18.0115,0.280288,0.000351277,-0.0254482,0.0261508,,1,Intensity Outside,Image 1,1,,
18.2325,0.280288,0.000611401,-0.0400043,0.0412271,,1,Intensity Outside,Image 1,1,,
18.4535,0.280288,0.00102189,-0.057203,0.0592468,,1,Intensity Outside,Image 1,1,,
18.6745,0.280288,0.00104723,-0.0567496,0.058844,,1,Intensity Outside,Image 1,1,,
18.8955,0.280288,0.000702684,-0.0405645,0.0419699,,1,Intensity Outside,Image 1,1,,
19.1165,0.280288,0.000502813,-0.0294835,0.0304892,,1,Intensity Outside,Image 1,1,,
19.3375,0.280288,0.000546285,-0.0320685,0.0331611,,1,Intensity Outside,Image 1,1,,
19.5585,0.280288,0.000838163,-0.0443968,0.0460731,,1,Intensity Outside,Image 1,1,,
19.7795,0.280288,0.000992407,-0.0462609,0.0482457,,1,Intensity Outside,Image 1,1,,
20.0005,0.280288,0.000749511,-0.0374185,0.0389176,,1,Intensity Outside,Image 1,1,,
20.2215,0.280288,0.000453553,-0.0250834,0.0259905,,1,Intensity Outside,Image 1,1,,
20.4425,0.280288,0.000322666,-0.0179783,0.0186236,,1,Intensity Outside,Image 1,1,,
20.6635,0.280288,0.000319348,-0.0217423,0.022381,,1,Intensity Outside,Image 1,1,,
20.8845,0.280288,0.000555911,-0.0373295,0.0384413,,1,Intensity Outside,Image 1,1,,
21.1055,0.280288,0.00102868,-0.0558396,0.0578969,,1,Intensity Outside,Image 1,1,,
21.3265,0.280288,0.00102311,-0.0546146,0.0566608,,1,Intensity Outside,Image 1,1,,
21.5475,0.280288,0.000639894,-0.038439,0.0397188,,1,Intensity Outside,Image 1,1,,
21.7685,0.280288,0.000420585,-0.0270914,0.0279326,,1,Intensity Outside,Image 1,1,,
21.9895,0.280288,0.000558258,-0.0334603,0.0345768,,1,Intensity Outside,Image 1,1,,
22.2105,0.280288,0.00105886,-0.0547006,0.0568183,,1,Intensity Outside,Image 1,1,,
22.4315,0.280288,0.00156193,-0.0750009,0.0781248,,1,Intensity Outside,Image 1,1,,
22.6525,0.280288,0.00120993,-0.0669144,0.0693343,,1,Intensity Outside,Image 1,1,,
22.8735,0.280288,0.000578965,-0.0426253,0.0437832,,1,Intensity Outside,Image 1,1,,
23.0945,0.280288,0.00029264,-0.0230631,0.0236484,,1,Intensity Outside,Image 1,1,,
23.3155,0.280288,0.000213834,-0.0126495,0.0130772,,1,Intensity Outside,Image 1,1,,
23.5365,0.280288,0.000167893,-0.00815052,0.0084863,,1,Intensity Outside,Image 1,1,,
23.7575,0.280288,0.000139849,-0.00875189,0.00903159,,1,Intensity Outside,Image 1,1,,
23.9785,0.280288,0.000142324,-0.0160507,0.0163354,,1,Intensity Outside,Image 1,1,,
24.1995,0.280288,0.000217409,-0.0330316,0.0334664,,1,Intensity Outside,Image 1,1,,
24.4205,0.280288,0.000532254,-0.0666619,0.0677264,,1,Intensity Outside,Image 1,1,,
24.6415,0.280288,0.00158394,-0.127189,0.130357,,1,Intensity Outside,Image 1,1,,
24.8625,0.280288,0.00401655,-0.215785,0.223818,,1,Intensity Outside,Image 1,1,,
25.0835,0.280288,0.00601914,-0.276383,0.288422,,1,Intensity Outside,Image 1,1,,
25.3045,0.280288,0.00389477,-0.202233,0.210023,,1,Intensity Outside,Image 1,1,,
25.5255,0.280288,0.00167945,-0.116799,0.120158,,1,Intensity Outside,Image 1,1,,
25.7465,0.280288,0.000642351,-0.0612984,0.0625831,,1,Intensity Outside,Image 1,1,,
25.9675,0.280288,0.000297277,-0.0313544,0.031949,,1,Intensity Outside,Image 1,1,,
26.1885,0.280288,0.000237397,-0.0185132,0.018988,,1,Intensity Outside,Image 1,1,,
26.4095,0.280288,0.000191654,-0.0115717,0.011955,,1,Intensity Outside,Image 1,1,,
26.6305,0.280288,0.000159156,-0.0088249,0.00914322,,1,Intensity Outside,Image 1,1,,
26.8515,0.280288,0.0001852,-0.0122701,0.0126405,,1,Intensity Outside,Image 1,1,,
27.0725,0.280288,0.000319976,-0.0206542,0.0212941,,1,Intensity Outside,Image 1,1,,
27.2935,0.280288,0.000528598,-0.0322154,0.0332726,,1,Intensity Outside,Image 1,1,,
27.5145,0.280288,0.000925535,-0.0505888,0.0524399,,1,Intensity Outside,Image 1,1,,
27.7355,0.280288,0.00135438,-0.067469,0.0701778,,1,Intensity Outside,Image 1,1,,
27.9565,0.280288,0.00107752,-0.0533586,0.0555137,,1,Intensity Outside,Image 1,1,,
28.1775,0.280288,0.000714366,-0.0362153,0.037644,,1,Intensity Outside,Image 1,1,,
28.3985,0.280288,0.00047252,-0.0238884,0.0248334,,1,Intensity Outside,Image 1,1,,
28.6195,0.280288,0.00031322,-0.0156652,0.0162917,,1,Intensity Outside,Image 1,1,,
28.8405,0.280288,0.000212074,-0.0103864,0.0108105,,1,Intensity Outside,Image 1,1,,
29.0615,0.280288,0.000145094,-0.0066005,0.00689069,,1,Intensity Outside,Image 1,1,,
29.2825,0.280288,0.000138012,-0.00496137,0.0052374,,1,Intensity Outside,Image 1,1,,
29.5035,0.280288,0.000159243,-0.00474327,0.00506176,,1,Intensity Outside,Image 1,1,,
29.7245,0.280288,0.000182153,-0.00506898,0.00543329,,1,Intensity Outside,Image 1,1,,
29.9455,0.280288,0.000196986,-0.00575934,0.00615331,,1,Intensity Outside,Image 1,1,,
30.1665,0.280288,0.000249847,-0.00708437,0.00758407,,1,Intensity Outside,Image 1,1,,
30.3875,0.280288,0.00022615,-0.0059794,0.0064317,,1,Intensity Outside,Image 1,1,,
30.6085,0.280288,0.000196529,-0.00503856,0.00543162,,1,Intensity Outside,Image 1,1,,
30.8295,0.280288,0.000164423,-0.00484368,0.00517253,,1,Intensity Outside,Image 1,1,,
31.0505,0.280288,0.000152997,-0.00649983,0.00680583,,1,Intensity Outside,Image 1,1,,
31.2715,0.280288,0.000192639,-0.0113626,0.0117479,,1,Intensity Outside,Image 1,1,,
31.4925,0.280288,0.000288644,-0.0202028,0.0207801,,1,Intensity Outside,Image 1,1,,
31.7135,0.280288,0.000446682,-0.0294769,0.0303702,,1,Intensity Outside,Image 1,1,,
31.9345,0.280288,0.00042026,-0.0257153,0.0265558,,1,Intensity Outside,Image 1,1,,
32.1555,0.280288,0.000346263,-0.0171424,0.0178349,,1,Intensity Outside,Image 1,1,,
32.3765,0.280288,0.000262136,-0.0104612,0.0109855,,1,Intensity Outside,Image 1,1,,
32.5975,0.280288,0.000191145,-0.00685892,0.00724121,,1,Intensity Outside,Image 1,1,,
32.8185,0.280288,0.000185868,-0.00680723,0.00717897,,1,Intensity Outside,Image 1,1,,
33.0395,0.280288,0.00023851,-0.00973634,0.0102134,,1,Intensity Outside,Image 1,1,,
33.2605,0.280288,0.000306499,-0.0146274,0.0152404,,1,Intensity Outside,Image 1,1,,
33.4815,0.280288,0.000589626,-0.0249544,0.0261336,,1,Intensity Outside,Image 1,1,,
33.7025,0.280288,0.0011656,-0.0371214,0.0394526,,1,Intensity Outside,Image 1,1,,
33.9235,0.280288,0.00137381,-0.038901,0.0416486,,1,Intensity Outside,Image 1,1,,
34.1445,0.280288,0.00114456,-0.0345478,0.0368369,,1,Intensity Outside,Image 1,1,,
