
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3632.33,,Surface,1,Image 1,1,62,
3078.2,,Surface,1,Image 1,1,63,
13.8544,,Surface,1,Image 1,1,64,
23078.2,,Surface,1,Image 1,1,65,
3657.42,,Surface,1,Image 1,1,66,
12317.1,,Surface,1,Image 1,1,67,
32513.4,,Surface,1,Image 1,1,68,
5816.58,,Surface,1,Image 1,1,70,
7741.5,,Surface,1,Image 1,1,71,
8704.56,,Surface,1,Image 1,1,72,
2988.97,,Surface,1,Image 1,1,73,
7953.36,,Surface,1,Image 1,1,74,
4364.6,,Surface,1,Image 1,1,75,
14511.8,,Surface,1,Image 1,1,76,
930.946,,Surface,1,Image 1,1,77,
3535.84,,Surface,1,Image 1,1,78,
1704.84,,Surface,1,Image 1,1,79,
802.314,,Surface,1,Image 1,1,80,
505.512,,Surface,1,Image 1,1,81,
2379.21,,Surface,1,Image 1,1,82,
35351.7,,Surface,1,Image 1,1,83,
3103.63,,Surface,1,Image 1,1,84,
309.673,,Surface,1,Image 1,1,85,
197.297,,Surface,1,Image 1,1,86,
1830.09,,Surface,1,Image 1,1,87,
10541.6,,Surface,1,Image 1,1,88,
3424.91,,Surface,1,Image 1,1,89,
10228.4,,Surface,1,Image 1,1,90,
5429.57,,Surface,1,Image 1,1,91,
20144.7,,Surface,1,Image 1,1,92,
2424.63,,Surface,1,Image 1,1,93,
4468.07,,Surface,1,Image 1,1,94,
7369.73,,Surface,1,Image 1,1,95,
601.282,,Surface,1,Image 1,1,96,
705.888,,Surface,1,Image 1,1,97,
7971.48,,Surface,1,Image 1,1,98,
2171.71,,Surface,1,Image 1,1,99,
4910.54,,Surface,1,Image 1,1,100,
152.495,,Surface,1,Image 1,1,101,
20878.6,,Surface,1,Image 1,1,102,
2078.19,,Surface,1,Image 1,1,103,
1869.41,,Surface,1,Image 1,1,104,
3657.17,,Surface,1,Image 1,1,105,
603.444,,Surface,1,Image 1,1,106,
25747.4,,Surface,1,Image 1,1,107,
2775.81,,Surface,1,Image 1,1,108,
753.662,,Surface,1,Image 1,1,109,
2168.94,,Surface,1,Image 1,1,110,
1701.31,,Surface,1,Image 1,1,111,
1828.05,,Surface,1,Image 1,1,112,
12906.8,,Surface,1,Image 1,1,113,
13959.1,,Surface,1,Image 1,1,114,
1098.05,,Surface,1,Image 1,1,115,
4434.41,,Surface,1,Image 1,1,116,
1187.56,,Surface,1,Image 1,1,117,
954.034,,Surface,1,Image 1,1,118,
3157.48,,Surface,1,Image 1,1,119,
233.773,,Surface,1,Image 1,1,120,
10077.8,,Surface,1,Image 1,1,121,
12632.1,,Surface,1,Image 1,1,122,
290.379,,Surface,1,Image 1,1,123,
611.271,,Surface,1,Image 1,1,124,
16086.1,,Surface,1,Image 1,1,125,
6476.64,,Surface,1,Image 1,1,126,
1088.4,,Surface,1,Image 1,1,127,
1222.48,,Surface,1,Image 1,1,128,
9249.85,,Surface,1,Image 1,1,129,
1684.68,,Surface,1,Image 1,1,130,
1259.45,,Surface,1,Image 1,1,131,
371.245,,Surface,1,Image 1,1,132,
2305.02,,Surface,1,Image 1,1,133,
3042.62,,Surface,1,Image 1,1,134,
2285.96,,Surface,1,Image 1,1,135,
599.659,,Surface,1,Image 1,1,136,
119.466,,Surface,1,Image 1,1,137,
7319.2,,Surface,1,Image 1,1,138,
1074.06,,Surface,1,Image 1,1,139,
2327.88,,Surface,1,Image 1,1,140,
3863.86,,Surface,1,Image 1,1,141,
126.687,,Surface,1,Image 1,1,142,
4970.94,,Surface,1,Image 1,1,143,
1902.25,,Surface,1,Image 1,1,144,
10878,,Surface,1,Image 1,1,145,
3508.2,,Surface,1,Image 1,1,146,
578.334,,Surface,1,Image 1,1,147,
702.325,,Surface,1,Image 1,1,148,
882.407,,Surface,1,Image 1,1,149,
15504.6,,Surface,1,Image 1,1,150,
1128.66,,Surface,1,Image 1,1,151,
3733.59,,Surface,1,Image 1,1,152,
8413.67,,Surface,1,Image 1,1,153,
1225.11,,Surface,1,Image 1,1,154,
237.818,,Surface,1,Image 1,1,155,
4776.1,,Surface,1,Image 1,1,156,
1401.99,,Surface,1,Image 1,1,157,
6633.83,,Surface,1,Image 1,1,158,
3970.43,,Surface,1,Image 1,1,159,
4932.82,,Surface,1,Image 1,1,160,
1757.21,,Surface,1,Image 1,1,161,
4205.93,,Surface,1,Image 1,1,162,
12953.5,,Surface,1,Image 1,1,163,
13362.9,,Surface,1,Image 1,1,164,
28712.1,,Surface,1,Image 1,1,165,
1436.47,,Surface,1,Image 1,1,166,
2898.39,,Surface,1,Image 1,1,167,
2384.34,,Surface,1,Image 1,1,168,
800.741,,Surface,1,Image 1,1,169,
931.131,,Surface,1,Image 1,1,170,
2502.19,,Surface,1,Image 1,1,171,
557.572,,Surface,1,Image 1,1,172,
889.326,,Surface,1,Image 1,1,173,
119.574,,Surface,1,Image 1,1,174,
365.24,,Surface,1,Image 1,1,175,
741.46,,Surface,1,Image 1,1,176,
536.132,,Surface,1,Image 1,1,177,
2092.16,,Surface,1,Image 1,1,179,
1434.45,,Surface,1,Image 1,1,180,
439.848,,Surface,1,Image 1,1,181,
2626.84,,Surface,1,Image 1,1,182,
15216.6,,Surface,1,Image 1,1,183,
3701.7,,Surface,1,Image 1,1,184,
3863.49,,Surface,1,Image 1,1,185,
1462.46,,Surface,1,Image 1,1,186,
7097.84,,Surface,1,Image 1,1,187,
231.355,,Surface,1,Image 1,1,188,
5355.9,,Surface,1,Image 1,1,189,
28407.2,,Surface,1,Image 1,1,190,
6139.04,,Surface,1,Image 1,1,191,
1452.42,,Surface,1,Image 1,1,192,
171.279,,Surface,1,Image 1,1,193,
4826.12,,Surface,1,Image 1,1,194,
454.856,,Surface,1,Image 1,1,195,
3576.21,,Surface,1,Image 1,1,196,
26534.4,,Surface,1,Image 1,1,197,
3850,,Surface,1,Image 1,1,198,
7841.4,,Surface,1,Image 1,1,199,
2124.32,,Surface,1,Image 1,1,200,
2973.78,,Surface,1,Image 1,1,201,
2425.35,,Surface,1,Image 1,1,202,
880.767,,Surface,1,Image 1,1,203,
1023.79,,Surface,1,Image 1,1,204,
1849.68,,Surface,1,Image 1,1,205,
398.498,,Surface,1,Image 1,1,206,
9341.81,,Surface,1,Image 1,1,207,
13913.1,,Surface,1,Image 1,1,208,
1826.72,,Surface,1,Image 1,1,209,
1480.57,,Surface,1,Image 1,1,210,
491.896,,Surface,1,Image 1,1,211,
12082.4,,Surface,1,Image 1,1,212,
6673.15,,Surface,1,Image 1,1,213,
2596.76,,Surface,1,Image 1,1,214,
222.153,,Surface,1,Image 1,1,215,
605.186,,Surface,1,Image 1,1,216,
2228.2,,Surface,1,Image 1,1,217,
58.422,,Surface,1,Image 1,1,218,
626.335,,Surface,1,Image 1,1,220,
4130.55,,Surface,1,Image 1,1,221,
2876.75,,Surface,1,Image 1,1,223,
7981.73,,Surface,1,Image 1,1,224,
8104.36,,Surface,1,Image 1,1,225,
153,,Surface,1,Image 1,1,226,
19463.6,,Surface,1,Image 1,1,227,
4141.65,,Surface,1,Image 1,1,228,
35005.6,,Surface,1,Image 1,1,229,
3445.06,,Surface,1,Image 1,1,230,
15.1542,,Surface,1,Image 1,1,231,
707.903,,Surface,1,Image 1,1,232,
40.8559,,Surface,1,Image 1,1,233,
1148.34,,Surface,1,Image 1,1,234,
7654.25,,Surface,1,Image 1,1,235,
4109.9,,Surface,1,Image 1,1,236,
2271.03,,Surface,1,Image 1,1,237,
332.225,,Surface,1,Image 1,1,238,
80.4589,,Surface,1,Image 1,1,239,
617.594,,Surface,1,Image 1,1,240,
3097.13,,Surface,1,Image 1,1,241,
20027.2,,Surface,1,Image 1,1,242,
9495.59,,Surface,1,Image 1,1,243,
4475.12,,Surface,1,Image 1,1,244,
5133.66,,Surface,1,Image 1,1,245,
21074.9,,Surface,1,Image 1,1,246,
12.3989,,Surface,1,Image 1,1,247,
1582.36,,Surface,1,Image 1,1,248,
3800.36,,Surface,1,Image 1,1,249,
8691.33,,Surface,1,Image 1,1,250,
69.9895,,Surface,1,Image 1,1,251,
2655.48,,Surface,1,Image 1,1,252,
8037.58,,Surface,1,Image 1,1,253,
3039.67,,Surface,1,Image 1,1,254,
17717.3,,Surface,1,Image 1,1,255,
0.102834,,Surface,1,Image 1,1,256,
2439.04,,Surface,1,Image 1,1,257,
4129.27,,Surface,1,Image 1,1,258,
21.3328,,Surface,1,Image 1,1,259,
19331.4,,Surface,1,Image 1,1,260,
3027.15,,Surface,1,Image 1,1,261,
9241.79,,Surface,1,Image 1,1,262,
1373.13,,Surface,1,Image 1,1,263,
220.828,,Surface,1,Image 1,1,264,
3808.87,,Surface,1,Image 1,1,265,
92.3441,,Surface,1,Image 1,1,266,
2544.84,,Surface,1,Image 1,1,267,
2602.25,,Surface,1,Image 1,1,269,
745.596,,Surface,1,Image 1,1,270,
4071.31,,Surface,1,Image 1,1,271,
4443.78,,Surface,1,Image 1,1,272,
3239.03,,Surface,1,Image 1,1,274,
565.053,,Surface,1,Image 1,1,275,
2931.15,,Surface,1,Image 1,1,276,
1057.72,,Surface,1,Image 1,1,277,
381.47,,Surface,1,Image 1,1,278,
1160.26,,Surface,1,Image 1,1,279,
803.509,,Surface,1,Image 1,1,280,
1187.77,,Surface,1,Image 1,1,281,
844.423,,Surface,1,Image 1,1,282,
543.351,,Surface,1,Image 1,1,283,
397.683,,Surface,1,Image 1,1,284,
854.425,,Surface,1,Image 1,1,285,
29374.5,,Surface,1,Image 1,1,286,
49.4475,,Surface,1,Image 1,1,287,
11962.4,,Surface,1,Image 1,1,288,
1166.62,,Surface,1,Image 1,1,289,
73.4361,,Surface,1,Image 1,1,290,
11312.7,,Surface,1,Image 1,1,291,
19188.6,,Surface,1,Image 1,1,292,
2.7088,,Surface,1,Image 1,1,293,
610.343,,Surface,1,Image 1,1,294,
19152.7,,Surface,1,Image 1,1,295,
35668.2,,Surface,1,Image 1,1,296,
1459.46,,Surface,1,Image 1,1,297,
51680.8,,Surface,1,Image 1,1,298,
5291.49,,Surface,1,Image 1,1,299,
2393.38,,Surface,1,Image 1,1,300,
6884.26,,Surface,1,Image 1,1,301,
1335.23,,Surface,1,Image 1,1,302,
186.87,,Surface,1,Image 1,1,303,
23.891,,Surface,1,Image 1,1,304,
4497.21,,Surface,1,Image 1,1,305,
16810.6,,Surface,1,Image 1,1,307,
14657,,Surface,1,Image 1,1,308,
544.861,,Surface,1,Image 1,1,309,
7992.76,,Surface,1,Image 1,1,312,
7902.54,,Surface,1,Image 1,1,313,
1640.53,,Surface,1,Image 1,1,314,
3082.14,,Surface,1,Image 1,1,315,
4887.56,,Surface,1,Image 1,1,316,
3735.06,,Surface,1,Image 1,1,317,
1281.12,,Surface,1,Image 1,1,318,
2025.12,,Surface,1,Image 1,1,319,
31858.6,,Surface,1,Image 1,1,320,
1778.23,,Surface,1,Image 1,1,321,
2555.74,,Surface,1,Image 1,1,322,
3030.58,,Surface,1,Image 1,1,323,
3750.84,,Surface,1,Image 1,1,324,
1614.24,,Surface,1,Image 1,1,325,
1790.3,,Surface,1,Image 1,1,326,
1551.4,,Surface,1,Image 1,1,327,
22.7689,,Surface,1,Image 1,1,328,
573.089,,Surface,1,Image 1,1,329,
3005,,Surface,1,Image 1,1,330,
4.40929,,Surface,1,Image 1,1,331,
2237.94,,Surface,1,Image 1,1,332,
7735.41,,Surface,1,Image 1,1,333,
593.299,,Surface,1,Image 1,1,334,
109.123,,Surface,1,Image 1,1,335,
439.116,,Surface,1,Image 1,1,336,
651.66,,Surface,1,Image 1,1,337,
215.977,,Surface,1,Image 1,1,338,
2992.6,,Surface,1,Image 1,1,339,
179.492,,Surface,1,Image 1,1,340,
494.202,,Surface,1,Image 1,1,341,
713.003,,Surface,1,Image 1,1,342,
47.2422,,Surface,1,Image 1,1,343,
9582.82,,Surface,1,Image 1,1,344,
310.478,,Surface,1,Image 1,1,345,
626.18,,Surface,1,Image 1,1,346,
4318.76,,Surface,1,Image 1,1,347,
472.543,,Surface,1,Image 1,1,348,
2304.22,,Surface,1,Image 1,1,349,
718.904,,Surface,1,Image 1,1,350,
225.884,,Surface,1,Image 1,1,351,
23383.5,,Surface,1,Image 1,1,352,
1156.55,,Surface,1,Image 1,1,353,
100.324,,Surface,1,Image 1,1,354,
17532,,Surface,1,Image 1,1,355,
672.324,,Surface,1,Image 1,1,356,
6973.5,,Surface,1,Image 1,1,357,
1543.09,,Surface,1,Image 1,1,358,
4400.78,,Surface,1,Image 1,1,359,
3051.6,,Surface,1,Image 1,1,360,
11021.4,,Surface,1,Image 1,1,361,
1533.26,,Surface,1,Image 1,1,362,
1340.48,,Surface,1,Image 1,1,363,
3830.11,,Surface,1,Image 1,1,364,
516.961,,Surface,1,Image 1,1,365,
6072.63,,Surface,1,Image 1,1,366,
13872.8,,Surface,1,Image 1,1,367,
2007.88,,Surface,1,Image 1,1,368,
6053.14,,Surface,1,Image 1,1,369,
6246.32,,Surface,1,Image 1,1,370,
5565.72,,Surface,1,Image 1,1,371,
16501.6,,Surface,1,Image 1,1,372,
7809.58,,Surface,1,Image 1,1,373,
208.211,,Surface,1,Image 1,1,374,
1105.7,,Surface,1,Image 1,1,375,
6659.24,,Surface,1,Image 1,1,376,
17629.9,,Surface,1,Image 1,1,377,
593.586,,Surface,1,Image 1,1,378,
9649.24,,Surface,1,Image 1,1,379,
8091.2,,Surface,1,Image 1,1,380,
7571.06,,Surface,1,Image 1,1,381,
121.573,,Surface,1,Image 1,1,382,
6989.57,,Surface,1,Image 1,1,383,
4990.9,,Surface,1,Image 1,1,384,
566.033,,Surface,1,Image 1,1,385,
1170.04,,Surface,1,Image 1,1,386,
1325.97,,Surface,1,Image 1,1,387,
5307.53,,Surface,1,Image 1,1,388,
9217.85,,Surface,1,Image 1,1,389,
191.024,,Surface,1,Image 1,1,390,
1329.78,,Surface,1,Image 1,1,391,
21137.4,,Surface,1,Image 1,1,392,
431.605,,Surface,1,Image 1,1,393,
470.053,,Surface,1,Image 1,1,394,
434.461,,Surface,1,Image 1,1,395,
1728.09,,Surface,1,Image 1,1,396,
258.231,,Surface,1,Image 1,1,397,
2142.19,,Surface,1,Image 1,1,399,
2270.38,,Surface,1,Image 1,1,400,
1102.24,,Surface,1,Image 1,1,401,
182.802,,Surface,1,Image 1,1,402,
26.8263,,Surface,1,Image 1,1,403,
6425.08,,Surface,1,Image 1,1,404,
1993.61,,Surface,1,Image 1,1,405,
1725.41,,Surface,1,Image 1,1,406,
826.601,,Surface,1,Image 1,1,407,
1844.48,,Surface,1,Image 1,1,408,
6574.59,,Surface,1,Image 1,1,409,
59.6541,,Surface,1,Image 1,1,410,
532.191,,Surface,1,Image 1,1,411,
2626.64,,Surface,1,Image 1,1,412,
2621.9,,Surface,1,Image 1,1,413,
1045.22,,Surface,1,Image 1,1,414,
4567.45,,Surface,1,Image 1,1,415,
907.108,,Surface,1,Image 1,1,416,
2586.94,,Surface,1,Image 1,1,417,
6878.06,,Surface,1,Image 1,1,418,
2553.27,,Surface,1,Image 1,1,419,
759.983,,Surface,1,Image 1,1,420,
3844.39,,Surface,1,Image 1,1,422,
4346.02,,Surface,1,Image 1,1,423,
2860.14,,Surface,1,Image 1,1,424,
1555.07,,Surface,1,Image 1,1,425,
37.5973,,Surface,1,Image 1,1,426,
15.5741,,Surface,1,Image 1,1,427,
338.471,,Surface,1,Image 1,1,428,
139.008,,Surface,1,Image 1,1,429,
717.119,,Surface,1,Image 1,1,430,
4831.3,,Surface,1,Image 1,1,431,
6402.57,,Surface,1,Image 1,1,432,
306.467,,Surface,1,Image 1,1,433,
9676.93,,Surface,1,Image 1,1,434,
95.5103,,Surface,1,Image 1,1,435,
8528.99,,Surface,1,Image 1,1,436,
323.452,,Surface,1,Image 1,1,437,
75.7691,,Surface,1,Image 1,1,438,
43.267,,Surface,1,Image 1,1,439,
3885.62,,Surface,1,Image 1,1,440,
4.48104,,Surface,1,Image 1,1,441,
484.586,,Surface,1,Image 1,1,442,
533.053,,Surface,1,Image 1,1,443,
938.595,,Surface,1,Image 1,1,445,
418.937,,Surface,1,Image 1,1,446,
43.2631,,Surface,1,Image 1,1,447,
154.257,,Surface,1,Image 1,1,448,
659.869,,Surface,1,Image 1,1,449,
489.201,,Surface,1,Image 1,1,450,
178.487,,Surface,1,Image 1,1,451,
5559.02,,Surface,1,Image 1,1,452,
509.045,,Surface,1,Image 1,1,453,
192.19,,Surface,1,Image 1,1,454,
92.0911,,Surface,1,Image 1,1,455,
42.3155,,Surface,1,Image 1,1,456,
133.058,,Surface,1,Image 1,1,457,
331.736,,Surface,1,Image 1,1,458,
844.339,,Surface,1,Image 1,1,459,
1861.67,,Surface,1,Image 1,1,460,
170.696,,Surface,1,Image 1,1,461,
6.90588,,Surface,1,Image 1,1,462,
0.460453,,Surface,1,Image 1,1,463,
641.791,,Surface,1,Image 1,1,464,
135.529,,Surface,1,Image 1,1,465,
847.469,,Surface,1,Image 1,1,466,
40.3587,,Surface,1,Image 1,1,467,
26.807,,Surface,1,Image 1,1,468,
169.927,,Surface,1,Image 1,1,469,
612.322,,Surface,1,Image 1,1,470,
1333.93,,Surface,1,Image 1,1,471,
120.26,,Surface,1,Image 1,1,472,
2056.48,,Surface,1,Image 1,1,473,
1537.8,,Surface,1,Image 1,1,474,
513.498,,Surface,1,Image 1,1,475,
0.969509,,Surface,1,Image 1,1,476,
58.3942,,Surface,1,Image 1,1,477,
7.5771,,Surface,1,Image 1,1,478,
149.212,,Surface,1,Image 1,1,479,
4822.19,,Surface,1,Image 1,1,480,
63.3017,,Surface,1,Image 1,1,481,
1.19494,,Surface,1,Image 1,1,482,
694.353,,Surface,1,Image 1,1,483,
591.294,,Surface,1,Image 1,1,484,
35.0299,,Surface,1,Image 1,1,485,
392.241,,Surface,1,Image 1,1,486,
258.626,,Surface,1,Image 1,1,487,
226.537,,Surface,1,Image 1,1,488,
9437.19,,Surface,1,Image 1,1,489,
461.549,,Surface,1,Image 1,1,490,
22.387,,Surface,1,Image 1,1,491,
77.2443,,Surface,1,Image 1,1,492,
96.9154,,Surface,1,Image 1,1,493,
1723.31,,Surface,1,Image 1,1,494,
83.0378,,Surface,1,Image 1,1,495,
87.7121,,Surface,1,Image 1,1,496,
154.875,,Surface,1,Image 1,1,497,
601.417,,Surface,1,Image 1,1,498,
101.143,,Surface,1,Image 1,1,499,
96.0215,,Surface,1,Image 1,1,500,
537.261,,Surface,1,Image 1,1,501,
141.747,,Surface,1,Image 1,1,502,
58.672,,Surface,1,Image 1,1,503,
55.4789,,Surface,1,Image 1,1,504,
54.4605,,Surface,1,Image 1,1,505,
110.227,,Surface,1,Image 1,1,506,
14.3562,,Surface,1,Image 1,1,507,
10814.1,,Surface,1,Image 1,1,508,
25.4266,,Surface,1,Image 1,1,509,
168.549,,Surface,1,Image 1,1,510,
1457.43,,Surface,1,Image 1,1,511,
134.526,,Surface,1,Image 1,1,512,
10198.8,,Surface,1,Image 1,1,513,
236.29,,Surface,1,Image 1,1,514,
176.332,,Surface,1,Image 1,1,515,
212.48,,Surface,1,Image 1,1,516,
8598.34,,Surface,1,Image 1,1,517,
47.597,,Surface,1,Image 1,1,518,
606.796,,Surface,1,Image 1,1,519,
330.346,,Surface,1,Image 1,1,520,
1291.5,,Surface,1,Image 1,1,522,
216.94,,Surface,1,Image 1,1,523,
84.5207,,Surface,1,Image 1,1,524,
549.26,,Surface,1,Image 1,1,525,
259.874,,Surface,1,Image 1,1,526,
5036.64,,Surface,1,Image 1,1,527,
470.12,,Surface,1,Image 1,1,528,
306.106,,Surface,1,Image 1,1,529,
177.642,,Surface,1,Image 1,1,530,
2261.71,,Surface,1,Image 1,1,531,
393.454,,Surface,1,Image 1,1,532,
133.391,,Surface,1,Image 1,1,533,
1684.79,,Surface,1,Image 1,1,534,
5.94153,,Surface,1,Image 1,1,535,
26.3695,,Surface,1,Image 1,1,536,
44.4469,,Surface,1,Image 1,1,537,
