
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.53516,,Surface,6,Image 1,1,58,
0.883301,,Surface,6,Image 1,1,59,
1.20508,,Surface,6,Image 1,1,60,
0.854004,,Surface,6,Image 1,1,61,
1.31201,,Surface,6,Image 1,1,62,
1.66504,,Surface,6,Image 1,1,63,
1.4209,,Surface,6,Image 1,1,64,
1.55664,,Surface,6,Image 1,1,65,
1.2793,,Surface,6,Image 1,1,66,
1.60547,,Surface,6,Image 1,1,67,
1.92578,,Surface,6,Image 1,1,68,
0.878418,,Surface,6,Image 1,1,70,
1.91992,,Surface,6,Image 1,1,71,
0.915039,,Surface,6,Image 1,1,72,
1.41211,,Surface,6,Image 1,1,73,
1.73242,,Surface,6,Image 1,1,74,
1.76367,,Surface,6,Image 1,1,75,
1.16211,,Surface,6,Image 1,1,76,
1.27734,,Surface,6,Image 1,1,77,
1.31836,,Surface,6,Image 1,1,78,
0.950195,,Surface,6,Image 1,1,79,
1.41797,,Surface,6,Image 1,1,80,
0.675537,,Surface,6,Image 1,1,81,
1.34473,,Surface,6,Image 1,1,82,
1.87109,,Surface,6,Image 1,1,83,
1.47656,,Surface,6,Image 1,1,84,
3.14453,,Surface,6,Image 1,1,85,
1.69336,,Surface,6,Image 1,1,86,
1.90039,,Surface,6,Image 1,1,87,
1.32129,,Surface,6,Image 1,1,88,
1.49805,,Surface,6,Image 1,1,89,
1.57129,,Surface,6,Image 1,1,90,
1.32617,,Surface,6,Image 1,1,91,
1.41602,,Surface,6,Image 1,1,92,
1.23926,,Surface,6,Image 1,1,93,
1.34863,,Surface,6,Image 1,1,94,
1.19922,,Surface,6,Image 1,1,95,
1.19629,,Surface,6,Image 1,1,96,
1.14062,,Surface,6,Image 1,1,97,
1.29492,,Surface,6,Image 1,1,98,
0.712891,,Surface,6,Image 1,1,99,
1.49414,,Surface,6,Image 1,1,100,
0.69043,,Surface,6,Image 1,1,101,
1.89844,,Surface,6,Image 1,1,102,
1.25977,,Surface,6,Image 1,1,103,
1.86719,,Surface,6,Image 1,1,104,
1.23535,,Surface,6,Image 1,1,105,
1.69531,,Surface,6,Image 1,1,106,
1.39648,,Surface,6,Image 1,1,107,
1.61035,,Surface,6,Image 1,1,108,
1.22949,,Surface,6,Image 1,1,109,
1.10059,,Surface,6,Image 1,1,110,
0.826172,,Surface,6,Image 1,1,111,
0.682617,,Surface,6,Image 1,1,112,
1.68945,,Surface,6,Image 1,1,113,
1.75195,,Surface,6,Image 1,1,114,
1.05908,,Surface,6,Image 1,1,115,
1.19824,,Surface,6,Image 1,1,116,
1.31641,,Surface,6,Image 1,1,117,
1.25391,,Surface,6,Image 1,1,118,
1.43555,,Surface,6,Image 1,1,119,
1.0332,,Surface,6,Image 1,1,120,
1.19727,,Surface,6,Image 1,1,121,
1.14258,,Surface,6,Image 1,1,122,
1.19238,,Surface,6,Image 1,1,123,
1.19873,,Surface,6,Image 1,1,124,
1.43066,,Surface,6,Image 1,1,125,
1.50391,,Surface,6,Image 1,1,126,
1.00439,,Surface,6,Image 1,1,127,
1.11133,,Surface,6,Image 1,1,128,
1.60352,,Surface,6,Image 1,1,129,
1.16895,,Surface,6,Image 1,1,130,
0.947754,,Surface,6,Image 1,1,131,
0.515381,,Surface,6,Image 1,1,132,
2.1416,,Surface,6,Image 1,1,133,
1.69336,,Surface,6,Image 1,1,134,
2.04492,,Surface,6,Image 1,1,135,
4.15234,,Surface,6,Image 1,1,136,
1.10547,,Surface,6,Image 1,1,137,
1.45605,,Surface,6,Image 1,1,138,
3.17578,,Surface,6,Image 1,1,139,
1.22852,,Surface,6,Image 1,1,140,
1.09424,,Surface,6,Image 1,1,141,
0.811035,,Surface,6,Image 1,1,142,
1.33984,,Surface,6,Image 1,1,143,
1.28809,,Surface,6,Image 1,1,144,
1.91992,,Surface,6,Image 1,1,145,
2.75781,,Surface,6,Image 1,1,146,
1.42676,,Surface,6,Image 1,1,147,
1.11816,,Surface,6,Image 1,1,148,
1.41309,,Surface,6,Image 1,1,149,
1.15723,,Surface,6,Image 1,1,150,
1.42285,,Surface,6,Image 1,1,151,
1.35352,,Surface,6,Image 1,1,152,
1.33984,,Surface,6,Image 1,1,153,
1.59277,,Surface,6,Image 1,1,154,
0.953613,,Surface,6,Image 1,1,155,
1.54883,,Surface,6,Image 1,1,156,
0.959961,,Surface,6,Image 1,1,157,
1.87109,,Surface,6,Image 1,1,158,
2.53516,,Surface,6,Image 1,1,159,
1.0957,,Surface,6,Image 1,1,160,
1.99805,,Surface,6,Image 1,1,161,
1.47852,,Surface,6,Image 1,1,162,
1.0791,,Surface,6,Image 1,1,163,
2.04297,,Surface,6,Image 1,1,164,
1.1123,,Surface,6,Image 1,1,165,
2.14258,,Surface,6,Image 1,1,166,
1.3877,,Surface,6,Image 1,1,167,
1.21582,,Surface,6,Image 1,1,168,
1.82227,,Surface,6,Image 1,1,169,
1.0957,,Surface,6,Image 1,1,170,
1.44141,,Surface,6,Image 1,1,171,
1.31934,,Surface,6,Image 1,1,172,
1.17773,,Surface,6,Image 1,1,173,
1.51318,,Surface,6,Image 1,1,174,
0.845703,,Surface,6,Image 1,1,175,
1.25098,,Surface,6,Image 1,1,176,
1.2832,,Surface,6,Image 1,1,177,
1.35742,,Surface,6,Image 1,1,179,
0.998047,,Surface,6,Image 1,1,180,
1.54883,,Surface,6,Image 1,1,181,
1.97363,,Surface,6,Image 1,1,182,
1.57129,,Surface,6,Image 1,1,183,
1.34961,,Surface,6,Image 1,1,184,
1.87695,,Surface,6,Image 1,1,185,
1.59668,,Surface,6,Image 1,1,186,
1.74805,,Surface,6,Image 1,1,187,
1.19043,,Surface,6,Image 1,1,188,
1.47461,,Surface,6,Image 1,1,189,
1.55273,,Surface,6,Image 1,1,190,
1.53906,,Surface,6,Image 1,1,191,
2.05859,,Surface,6,Image 1,1,192,
1.0127,,Surface,6,Image 1,1,193,
2.20508,,Surface,6,Image 1,1,194,
1.46582,,Surface,6,Image 1,1,195,
1.92383,,Surface,6,Image 1,1,196,
1.32422,,Surface,6,Image 1,1,197,
1.4707,,Surface,6,Image 1,1,198,
2.28711,,Surface,6,Image 1,1,199,
0.884766,,Surface,6,Image 1,1,200,
1.68945,,Surface,6,Image 1,1,201,
1.66797,,Surface,6,Image 1,1,202,
1.36621,,Surface,6,Image 1,1,203,
1.44727,,Surface,6,Image 1,1,204,
1.3584,,Surface,6,Image 1,1,205,
0.91748,,Surface,6,Image 1,1,206,
1.55078,,Surface,6,Image 1,1,207,
1.2998,,Surface,6,Image 1,1,208,
1.45508,,Surface,6,Image 1,1,209,
1.21973,,Surface,6,Image 1,1,210,
1.17969,,Surface,6,Image 1,1,211,
1.50195,,Surface,6,Image 1,1,212,
2.1582,,Surface,6,Image 1,1,213,
1.00488,,Surface,6,Image 1,1,214,
1.11035,,Surface,6,Image 1,1,215,
1.2876,,Surface,6,Image 1,1,216,
1.65234,,Surface,6,Image 1,1,217,
1.35938,,Surface,6,Image 1,1,218,
1.21484,,Surface,6,Image 1,1,220,
1.77539,,Surface,6,Image 1,1,221,
1.39746,,Surface,6,Image 1,1,223,
1.54297,,Surface,6,Image 1,1,224,
2.16016,,Surface,6,Image 1,1,225,
1.19629,,Surface,6,Image 1,1,226,
1.61328,,Surface,6,Image 1,1,227,
0.822266,,Surface,6,Image 1,1,228,
1.53711,,Surface,6,Image 1,1,229,
1.38477,,Surface,6,Image 1,1,230,
1.10596,,Surface,6,Image 1,1,231,
1.88184,,Surface,6,Image 1,1,232,
1.15186,,Surface,6,Image 1,1,233,
0.67334,,Surface,6,Image 1,1,234,
1.49414,,Surface,6,Image 1,1,235,
1.22168,,Surface,6,Image 1,1,236,
0.977539,,Surface,6,Image 1,1,237,
1.42676,,Surface,6,Image 1,1,238,
1.52637,,Surface,6,Image 1,1,239,
1.52051,,Surface,6,Image 1,1,240,
1.48633,,Surface,6,Image 1,1,241,
2.45508,,Surface,6,Image 1,1,242,
2.03516,,Surface,6,Image 1,1,243,
1.91992,,Surface,6,Image 1,1,244,
1.64355,,Surface,6,Image 1,1,245,
2.58789,,Surface,6,Image 1,1,246,
1.61133,,Surface,6,Image 1,1,247,
1.64648,,Surface,6,Image 1,1,248,
1.20801,,Surface,6,Image 1,1,249,
1.43555,,Surface,6,Image 1,1,250,
0.870605,,Surface,6,Image 1,1,251,
1.24316,,Surface,6,Image 1,1,252,
1.09277,,Surface,6,Image 1,1,253,
0.871094,,Surface,6,Image 1,1,254,
1.80078,,Surface,6,Image 1,1,255,
1.35254,,Surface,6,Image 1,1,256,
1.97461,,Surface,6,Image 1,1,257,
1.39062,,Surface,6,Image 1,1,258,
1.26465,,Surface,6,Image 1,1,259,
1.96289,,Surface,6,Image 1,1,260,
2.09961,,Surface,6,Image 1,1,261,
2.48242,,Surface,6,Image 1,1,262,
1.17139,,Surface,6,Image 1,1,263,
0.682617,,Surface,6,Image 1,1,264,
1.45898,,Surface,6,Image 1,1,265,
1.24902,,Surface,6,Image 1,1,266,
1.43945,,Surface,6,Image 1,1,267,
1.60059,,Surface,6,Image 1,1,269,
2.05908,,Surface,6,Image 1,1,270,
1.125,,Surface,6,Image 1,1,271,
1.52246,,Surface,6,Image 1,1,272,
3.2168,,Surface,6,Image 1,1,274,
1.23438,,Surface,6,Image 1,1,275,
1.41797,,Surface,6,Image 1,1,276,
2.11914,,Surface,6,Image 1,1,277,
1.39941,,Surface,6,Image 1,1,278,
1.11621,,Surface,6,Image 1,1,279,
1.11133,,Surface,6,Image 1,1,280,
1.31152,,Surface,6,Image 1,1,281,
1.65039,,Surface,6,Image 1,1,282,
1.39062,,Surface,6,Image 1,1,283,
1.1416,,Surface,6,Image 1,1,284,
1.22754,,Surface,6,Image 1,1,285,
1.89453,,Surface,6,Image 1,1,286,
1.39941,,Surface,6,Image 1,1,287,
1.6543,,Surface,6,Image 1,1,288,
2.04102,,Surface,6,Image 1,1,289,
1.35938,,Surface,6,Image 1,1,290,
1.94727,,Surface,6,Image 1,1,291,
2.25781,,Surface,6,Image 1,1,292,
1.03809,,Surface,6,Image 1,1,293,
1.62305,,Surface,6,Image 1,1,294,
2.2832,,Surface,6,Image 1,1,295,
1.36914,,Surface,6,Image 1,1,296,
2.04688,,Surface,6,Image 1,1,297,
2.00391,,Surface,6,Image 1,1,298,
1.50781,,Surface,6,Image 1,1,299,
1.2168,,Surface,6,Image 1,1,300,
1.87695,,Surface,6,Image 1,1,301,
1.39648,,Surface,6,Image 1,1,302,
0.569702,,Surface,6,Image 1,1,303,
0.758301,,Surface,6,Image 1,1,304,
1.26074,,Surface,6,Image 1,1,305,
2.11523,,Surface,6,Image 1,1,307,
1.99023,,Surface,6,Image 1,1,308,
1.48633,,Surface,6,Image 1,1,309,
1.64062,,Surface,6,Image 1,1,312,
1.3418,,Surface,6,Image 1,1,313,
2.10449,,Surface,6,Image 1,1,314,
1.15137,,Surface,6,Image 1,1,315,
1.68945,,Surface,6,Image 1,1,316,
1.55273,,Surface,6,Image 1,1,317,
1.83203,,Surface,6,Image 1,1,318,
1.78125,,Surface,6,Image 1,1,319,
2.21484,,Surface,6,Image 1,1,320,
1.78125,,Surface,6,Image 1,1,321,
2.22852,,Surface,6,Image 1,1,322,
1.16992,,Surface,6,Image 1,1,323,
1.15723,,Surface,6,Image 1,1,324,
1.21973,,Surface,6,Image 1,1,325,
1.80664,,Surface,6,Image 1,1,326,
2.12305,,Surface,6,Image 1,1,327,
1.0127,,Surface,6,Image 1,1,328,
1.31348,,Surface,6,Image 1,1,329,
1.27832,,Surface,6,Image 1,1,330,
0.984863,,Surface,6,Image 1,1,331,
1.05176,,Surface,6,Image 1,1,332,
1.60742,,Surface,6,Image 1,1,333,
2.18945,,Surface,6,Image 1,1,334,
1.17285,,Surface,6,Image 1,1,335,
1.6543,,Surface,6,Image 1,1,336,
1.14941,,Surface,6,Image 1,1,337,
0.839844,,Surface,6,Image 1,1,338,
1.32324,,Surface,6,Image 1,1,339,
0.690918,,Surface,6,Image 1,1,340,
0.943359,,Surface,6,Image 1,1,341,
0.868652,,Surface,6,Image 1,1,342,
1.10449,,Surface,6,Image 1,1,343,
1.27832,,Surface,6,Image 1,1,344,
2.22266,,Surface,6,Image 1,1,345,
0.913086,,Surface,6,Image 1,1,346,
1.58301,,Surface,6,Image 1,1,347,
1.23926,,Surface,6,Image 1,1,348,
1.46289,,Surface,6,Image 1,1,349,
1.39746,,Surface,6,Image 1,1,350,
2.28711,,Surface,6,Image 1,1,351,
1.06934,,Surface,6,Image 1,1,352,
1.3584,,Surface,6,Image 1,1,353,
1.6582,,Surface,6,Image 1,1,354,
2.01562,,Surface,6,Image 1,1,355,
1.1123,,Surface,6,Image 1,1,356,
1.69922,,Surface,6,Image 1,1,357,
2.14062,,Surface,6,Image 1,1,358,
1.32715,,Surface,6,Image 1,1,359,
1.9668,,Surface,6,Image 1,1,360,
1.63086,,Surface,6,Image 1,1,361,
0.935547,,Surface,6,Image 1,1,362,
1.2002,,Surface,6,Image 1,1,363,
1.21191,,Surface,6,Image 1,1,364,
0.811523,,Surface,6,Image 1,1,365,
0.954102,,Surface,6,Image 1,1,366,
1.56836,,Surface,6,Image 1,1,367,
1.64453,,Surface,6,Image 1,1,368,
1.19336,,Surface,6,Image 1,1,369,
1.44043,,Surface,6,Image 1,1,370,
1.59961,,Surface,6,Image 1,1,371,
1.18262,,Surface,6,Image 1,1,372,
1.5957,,Surface,6,Image 1,1,373,
1.56836,,Surface,6,Image 1,1,374,
1.07422,,Surface,6,Image 1,1,375,
1.42773,,Surface,6,Image 1,1,376,
1.42578,,Surface,6,Image 1,1,377,
1.76172,,Surface,6,Image 1,1,378,
1.37695,,Surface,6,Image 1,1,379,
1.24023,,Surface,6,Image 1,1,380,
1.20703,,Surface,6,Image 1,1,381,
0.80127,,Surface,6,Image 1,1,382,
1.0249,,Surface,6,Image 1,1,383,
1.04199,,Surface,6,Image 1,1,384,
1.92578,,Surface,6,Image 1,1,385,
1.22266,,Surface,6,Image 1,1,386,
1.70898,,Surface,6,Image 1,1,387,
1.4082,,Surface,6,Image 1,1,388,
1.3291,,Surface,6,Image 1,1,389,
1.34277,,Surface,6,Image 1,1,390,
1.47852,,Surface,6,Image 1,1,391,
1.6543,,Surface,6,Image 1,1,392,
1.22754,,Surface,6,Image 1,1,393,
1.49023,,Surface,6,Image 1,1,394,
1.12891,,Surface,6,Image 1,1,395,
1.68555,,Surface,6,Image 1,1,396,
1.05371,,Surface,6,Image 1,1,397,
1.74609,,Surface,6,Image 1,1,399,
2.01758,,Surface,6,Image 1,1,400,
1.60742,,Surface,6,Image 1,1,401,
1.8584,,Surface,6,Image 1,1,402,
0.998047,,Surface,6,Image 1,1,403,
1.4668,,Surface,6,Image 1,1,404,
2.17383,,Surface,6,Image 1,1,405,
1.32422,,Surface,6,Image 1,1,406,
1.63965,,Surface,6,Image 1,1,407,
1.25488,,Surface,6,Image 1,1,408,
2.16992,,Surface,6,Image 1,1,409,
1.82617,,Surface,6,Image 1,1,410,
2.19141,,Surface,6,Image 1,1,411,
1.42188,,Surface,6,Image 1,1,412,
1.74805,,Surface,6,Image 1,1,413,
1.12695,,Surface,6,Image 1,1,414,
1.5293,,Surface,6,Image 1,1,415,
1.50977,,Surface,6,Image 1,1,416,
1.5957,,Surface,6,Image 1,1,417,
1.19531,,Surface,6,Image 1,1,418,
1.80859,,Surface,6,Image 1,1,419,
1.26074,,Surface,6,Image 1,1,420,
1.64941,,Surface,6,Image 1,1,422,
1.87695,,Surface,6,Image 1,1,423,
1.60352,,Surface,6,Image 1,1,424,
1.74023,,Surface,6,Image 1,1,425,
0.860352,,Surface,6,Image 1,1,426,
1.11328,,Surface,6,Image 1,1,427,
0.727539,,Surface,6,Image 1,1,428,
1.36621,,Surface,6,Image 1,1,429,
1.94531,,Surface,6,Image 1,1,430,
1.79102,,Surface,6,Image 1,1,431,
1.05469,,Surface,6,Image 1,1,432,
1.83008,,Surface,6,Image 1,1,433,
1.66309,,Surface,6,Image 1,1,434,
1.46387,,Surface,6,Image 1,1,435,
1.72266,,Surface,6,Image 1,1,436,
2.42188,,Surface,6,Image 1,1,437,
1.06152,,Surface,6,Image 1,1,438,
1.14844,,Surface,6,Image 1,1,439,
1.61328,,Surface,6,Image 1,1,440,
1.77148,,Surface,6,Image 1,1,441,
1.42773,,Surface,6,Image 1,1,442,
1.85352,,Surface,6,Image 1,1,443,
1.11816,,Surface,6,Image 1,1,445,
2.47266,,Surface,6,Image 1,1,446,
1.16895,,Surface,6,Image 1,1,447,
1.32227,,Surface,6,Image 1,1,448,
1.53613,,Surface,6,Image 1,1,449,
1.5957,,Surface,6,Image 1,1,450,
1.12402,,Surface,6,Image 1,1,451,
1.6875,,Surface,6,Image 1,1,452,
1.7832,,Surface,6,Image 1,1,453,
1.77148,,Surface,6,Image 1,1,454,
1.5957,,Surface,6,Image 1,1,455,
1.27246,,Surface,6,Image 1,1,456,
1.98633,,Surface,6,Image 1,1,457,
1.35547,,Surface,6,Image 1,1,458,
1.90234,,Surface,6,Image 1,1,459,
1.18555,,Surface,6,Image 1,1,460,
1.25586,,Surface,6,Image 1,1,461,
1.69531,,Surface,6,Image 1,1,462,
0.967285,,Surface,6,Image 1,1,463,
1.68555,,Surface,6,Image 1,1,464,
0.969727,,Surface,6,Image 1,1,465,
1.16992,,Surface,6,Image 1,1,466,
0.89502,,Surface,6,Image 1,1,467,
1.08105,,Surface,6,Image 1,1,468,
1.39844,,Surface,6,Image 1,1,469,
1.10352,,Surface,6,Image 1,1,470,
0.832764,,Surface,6,Image 1,1,471,
1.09375,,Surface,6,Image 1,1,472,
1.80078,,Surface,6,Image 1,1,473,
1.2207,,Surface,6,Image 1,1,474,
1.20508,,Surface,6,Image 1,1,475,
1.04785,,Surface,6,Image 1,1,476,
1.375,,Surface,6,Image 1,1,477,
0.588867,,Surface,6,Image 1,1,478,
0.907227,,Surface,6,Image 1,1,479,
1.21777,,Surface,6,Image 1,1,480,
1.12793,,Surface,6,Image 1,1,481,
0.926758,,Surface,6,Image 1,1,482,
1.21777,,Surface,6,Image 1,1,483,
1.29297,,Surface,6,Image 1,1,484,
1.47852,,Surface,6,Image 1,1,485,
1.04004,,Surface,6,Image 1,1,486,
1.69043,,Surface,6,Image 1,1,487,
1.55762,,Surface,6,Image 1,1,488,
1.35938,,Surface,6,Image 1,1,489,
1.44531,,Surface,6,Image 1,1,490,
1.33594,,Surface,6,Image 1,1,491,
1.29004,,Surface,6,Image 1,1,492,
0.722168,,Surface,6,Image 1,1,493,
1.49512,,Surface,6,Image 1,1,494,
1.46387,,Surface,6,Image 1,1,495,
1.22363,,Surface,6,Image 1,1,496,
1.17139,,Surface,6,Image 1,1,497,
1.29785,,Surface,6,Image 1,1,498,
1.07617,,Surface,6,Image 1,1,499,
0.843262,,Surface,6,Image 1,1,500,
0.90918,,Surface,6,Image 1,1,501,
1.29004,,Surface,6,Image 1,1,502,
1.11914,,Surface,6,Image 1,1,503,
1.13965,,Surface,6,Image 1,1,504,
1.11279,,Surface,6,Image 1,1,505,
1.29785,,Surface,6,Image 1,1,506,
0.876465,,Surface,6,Image 1,1,507,
1.25195,,Surface,6,Image 1,1,508,
0.416504,,Surface,6,Image 1,1,509,
1.13135,,Surface,6,Image 1,1,510,
0.981445,,Surface,6,Image 1,1,511,
0.889648,,Surface,6,Image 1,1,512,
0.998047,,Surface,6,Image 1,1,513,
0.981445,,Surface,6,Image 1,1,514,
0.766602,,Surface,6,Image 1,1,515,
1.2373,,Surface,6,Image 1,1,516,
1.18262,,Surface,6,Image 1,1,517,
1.46582,,Surface,6,Image 1,1,518,
1.08008,,Surface,6,Image 1,1,519,
1.27441,,Surface,6,Image 1,1,520,
0.854492,,Surface,6,Image 1,1,522,
1.06689,,Surface,6,Image 1,1,523,
0.944336,,Surface,6,Image 1,1,524,
1.45312,,Surface,6,Image 1,1,525,
1.52441,,Surface,6,Image 1,1,526,
1.19629,,Surface,6,Image 1,1,527,
1.41211,,Surface,6,Image 1,1,528,
0.985352,,Surface,6,Image 1,1,529,
1.10059,,Surface,6,Image 1,1,530,
0.983887,,Surface,6,Image 1,1,531,
1.021,,Surface,6,Image 1,1,532,
1.31152,,Surface,6,Image 1,1,533,
1.09082,,Surface,6,Image 1,1,534,
1.02026,,Surface,6,Image 1,1,535,
0.588379,,Surface,6,Image 1,1,536,
1.00879,,Surface,6,Image 1,1,537,
