
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
72.5427,,Surface,3,Image 1,1,120,
209.795,,Surface,3,Image 1,1,121,
170.615,,Surface,3,Image 1,1,122,
200.666,,Surface,3,Image 1,1,123,
66.2424,,Surface,3,Image 1,1,124,
131.885,,Surface,3,Image 1,1,125,
188.09,,Surface,3,Image 1,1,126,
100.574,,Surface,3,Image 1,1,127,
176.34,,Surface,3,Image 1,1,128,
195.777,,Surface,3,Image 1,1,129,
121.465,,Surface,3,Image 1,1,130,
114.737,,Surface,3,Image 1,1,131,
89.9905,,Surface,3,Image 1,1,132,
449.873,,Surface,3,Image 1,1,133,
214.419,,Surface,3,Image 1,1,134,
310.982,,Surface,3,Image 1,1,135,
50.3402,,Surface,3,Image 1,1,136,
98.917,,Surface,3,Image 1,1,137,
204.49,,Surface,3,Image 1,1,138,
79.3666,,Surface,3,Image 1,1,139,
105.824,,Surface,3,Image 1,1,140,
101.257,,Surface,3,Image 1,1,141,
183.094,,Surface,3,Image 1,1,142,
228.355,,Surface,3,Image 1,1,143,
58.3305,,Surface,3,Image 1,1,144,
199.623,,Surface,3,Image 1,1,145,
276.563,,Surface,3,Image 1,1,146,
188.727,,Surface,3,Image 1,1,147,
116.15,,Surface,3,Image 1,1,148,
167.391,,Surface,3,Image 1,1,149,
172.861,,Surface,3,Image 1,1,150,
121.797,,Surface,3,Image 1,1,151,
227.717,,Surface,3,Image 1,1,152,
98.2238,,Surface,3,Image 1,1,153,
138.769,,Surface,3,Image 1,1,154,
112.668,,Surface,3,Image 1,1,155,
219.031,,Surface,3,Image 1,1,156,
196.144,,Surface,3,Image 1,1,157,
223.93,,Surface,3,Image 1,1,158,
410.785,,Surface,3,Image 1,1,159,
128.028,,Surface,3,Image 1,1,160,
180.923,,Surface,3,Image 1,1,161,
112.927,,Surface,3,Image 1,1,162,
234.395,,Surface,3,Image 1,1,163,
456.486,,Surface,3,Image 1,1,164,
196.646,,Surface,3,Image 1,1,165,
268.993,,Surface,3,Image 1,1,166,
55.5786,,Surface,3,Image 1,1,167,
104.591,,Surface,3,Image 1,1,168,
232.203,,Surface,3,Image 1,1,169,
80.3459,,Surface,3,Image 1,1,170,
293.837,,Surface,3,Image 1,1,171,
117.152,,Surface,3,Image 1,1,172,
171.79,,Surface,3,Image 1,1,173,
73.5344,,Surface,3,Image 1,1,174,
122.214,,Surface,3,Image 1,1,175,
246.581,,Surface,3,Image 1,1,176,
238.827,,Surface,3,Image 1,1,177,
176.071,,Surface,3,Image 1,1,179,
159.226,,Surface,3,Image 1,1,180,
169.237,,Surface,3,Image 1,1,181,
157.198,,Surface,3,Image 1,1,182,
243.385,,Surface,3,Image 1,1,183,
171.121,,Surface,3,Image 1,1,184,
264.107,,Surface,3,Image 1,1,185,
133.237,,Surface,3,Image 1,1,186,
231.613,,Surface,3,Image 1,1,187,
145.986,,Surface,3,Image 1,1,188,
142.956,,Surface,3,Image 1,1,189,
261.556,,Surface,3,Image 1,1,190,
253.931,,Surface,3,Image 1,1,191,
236.989,,Surface,3,Image 1,1,192,
102.453,,Surface,3,Image 1,1,193,
227.851,,Surface,3,Image 1,1,194,
130.924,,Surface,3,Image 1,1,195,
226.629,,Surface,3,Image 1,1,196,
191.874,,Surface,3,Image 1,1,197,
236.187,,Surface,3,Image 1,1,198,
284.069,,Surface,3,Image 1,1,199,
80.8542,,Surface,3,Image 1,1,200,
305.778,,Surface,3,Image 1,1,201,
137.132,,Surface,3,Image 1,1,202,
197.401,,Surface,3,Image 1,1,203,
209.511,,Surface,3,Image 1,1,204,
147.666,,Surface,3,Image 1,1,205,
56.4222,,Surface,3,Image 1,1,206,
158.951,,Surface,3,Image 1,1,207,
248.713,,Surface,3,Image 1,1,208,
198.498,,Surface,3,Image 1,1,209,
127.724,,Surface,3,Image 1,1,210,
133.037,,Surface,3,Image 1,1,211,
239.977,,Surface,3,Image 1,1,212,
237.946,,Surface,3,Image 1,1,213,
120.433,,Surface,3,Image 1,1,214,
113.992,,Surface,3,Image 1,1,215,
150.753,,Surface,3,Image 1,1,216,
243.832,,Surface,3,Image 1,1,217,
114.938,,Surface,3,Image 1,1,218,
182.416,,Surface,3,Image 1,1,220,
164.846,,Surface,3,Image 1,1,221,
176.677,,Surface,3,Image 1,1,223,
234.71,,Surface,3,Image 1,1,224,
183.91,,Surface,3,Image 1,1,225,
184.72,,Surface,3,Image 1,1,226,
308.661,,Surface,3,Image 1,1,227,
142.365,,Surface,3,Image 1,1,228,
279.711,,Surface,3,Image 1,1,229,
177.178,,Surface,3,Image 1,1,230,
58.2579,,Surface,3,Image 1,1,231,
209.673,,Surface,3,Image 1,1,232,
47.6921,,Surface,3,Image 1,1,233,
18.6521,,Surface,3,Image 1,1,234,
291.289,,Surface,3,Image 1,1,235,
151.615,,Surface,3,Image 1,1,236,
107.685,,Surface,3,Image 1,1,237,
33.3651,,Surface,3,Image 1,1,238,
147.132,,Surface,3,Image 1,1,239,
132.071,,Surface,3,Image 1,1,240,
139.119,,Surface,3,Image 1,1,241,
256.611,,Surface,3,Image 1,1,242,
306.368,,Surface,3,Image 1,1,243,
290.148,,Surface,3,Image 1,1,244,
178.296,,Surface,3,Image 1,1,245,
212.117,,Surface,3,Image 1,1,246,
133.659,,Surface,3,Image 1,1,247,
163.079,,Surface,3,Image 1,1,248,
125.974,,Surface,3,Image 1,1,249,
194.842,,Surface,3,Image 1,1,250,
172.209,,Surface,3,Image 1,1,251,
110.994,,Surface,3,Image 1,1,252,
218.913,,Surface,3,Image 1,1,253,
161.06,,Surface,3,Image 1,1,254,
243.71,,Surface,3,Image 1,1,255,
15.0487,,Surface,3,Image 1,1,256,
207.37,,Surface,3,Image 1,1,257,
103.225,,Surface,3,Image 1,1,258,
141.935,,Surface,3,Image 1,1,259,
363.504,,Surface,3,Image 1,1,260,
181.105,,Surface,3,Image 1,1,261,
293.335,,Surface,3,Image 1,1,262,
113.611,,Surface,3,Image 1,1,263,
104.788,,Surface,3,Image 1,1,264,
168.352,,Surface,3,Image 1,1,265,
227.702,,Surface,3,Image 1,1,266,
119.842,,Surface,3,Image 1,1,267,
223.679,,Surface,3,Image 1,1,269,
40.6004,,Surface,3,Image 1,1,270,
144.734,,Surface,3,Image 1,1,271,
139.672,,Surface,3,Image 1,1,272,
196.459,,Surface,3,Image 1,1,274,
154.559,,Surface,3,Image 1,1,275,
156.53,,Surface,3,Image 1,1,276,
146.028,,Surface,3,Image 1,1,277,
81.2981,,Surface,3,Image 1,1,278,
146.925,,Surface,3,Image 1,1,279,
100.002,,Surface,3,Image 1,1,280,
281.148,,Surface,3,Image 1,1,281,
236.061,,Surface,3,Image 1,1,282,
106.447,,Surface,3,Image 1,1,283,
58.9359,,Surface,3,Image 1,1,284,
72.5589,,Surface,3,Image 1,1,285,
261.588,,Surface,3,Image 1,1,286,
132.289,,Surface,3,Image 1,1,287,
227.856,,Surface,3,Image 1,1,288,
191.622,,Surface,3,Image 1,1,289,
148.275,,Surface,3,Image 1,1,290,
221.451,,Surface,3,Image 1,1,291,
230.025,,Surface,3,Image 1,1,292,
193.085,,Surface,3,Image 1,1,293,
159.504,,Surface,3,Image 1,1,294,
235.836,,Surface,3,Image 1,1,295,
172.032,,Surface,3,Image 1,1,296,
217.258,,Surface,3,Image 1,1,297,
261.693,,Surface,3,Image 1,1,298,
289.632,,Surface,3,Image 1,1,299,
111.166,,Surface,3,Image 1,1,300,
328.605,,Surface,3,Image 1,1,301,
152.511,,Surface,3,Image 1,1,302,
42.0787,,Surface,3,Image 1,1,303,
31.9566,,Surface,3,Image 1,1,304,
185.308,,Surface,3,Image 1,1,305,
279.169,,Surface,3,Image 1,1,307,
143.26,,Surface,3,Image 1,1,308,
189.857,,Surface,3,Image 1,1,309,
256.981,,Surface,3,Image 1,1,312,
239.253,,Surface,3,Image 1,1,313,
173.959,,Surface,3,Image 1,1,314,
110.633,,Surface,3,Image 1,1,315,
178.242,,Surface,3,Image 1,1,316,
174.542,,Surface,3,Image 1,1,317,
150.208,,Surface,3,Image 1,1,318,
223.768,,Surface,3,Image 1,1,319,
288.863,,Surface,3,Image 1,1,320,
338.262,,Surface,3,Image 1,1,321,
242.905,,Surface,3,Image 1,1,322,
137.295,,Surface,3,Image 1,1,323,
195.447,,Surface,3,Image 1,1,324,
190.128,,Surface,3,Image 1,1,325,
229.461,,Surface,3,Image 1,1,326,
268.969,,Surface,3,Image 1,1,327,
63.5285,,Surface,3,Image 1,1,328,
73.0039,,Surface,3,Image 1,1,329,
195.947,,Surface,3,Image 1,1,330,
164.374,,Surface,3,Image 1,1,331,
123.405,,Surface,3,Image 1,1,332,
272.933,,Surface,3,Image 1,1,333,
255.6,,Surface,3,Image 1,1,334,
198.335,,Surface,3,Image 1,1,335,
221.726,,Surface,3,Image 1,1,336,
160.504,,Surface,3,Image 1,1,337,
104.118,,Surface,3,Image 1,1,338,
184.763,,Surface,3,Image 1,1,339,
113.716,,Surface,3,Image 1,1,340,
138.908,,Surface,3,Image 1,1,341,
49.1754,,Surface,3,Image 1,1,342,
37.9036,,Surface,3,Image 1,1,343,
204.945,,Surface,3,Image 1,1,344,
275.705,,Surface,3,Image 1,1,345,
138.527,,Surface,3,Image 1,1,346,
270.501,,Surface,3,Image 1,1,347,
70.8438,,Surface,3,Image 1,1,348,
155.787,,Surface,3,Image 1,1,349,
143.16,,Surface,3,Image 1,1,350,
271.666,,Surface,3,Image 1,1,351,
161.655,,Surface,3,Image 1,1,352,
132.95,,Surface,3,Image 1,1,353,
284.254,,Surface,3,Image 1,1,354,
182.216,,Surface,3,Image 1,1,355,
286.377,,Surface,3,Image 1,1,356,
202.823,,Surface,3,Image 1,1,357,
151.533,,Surface,3,Image 1,1,358,
163.066,,Surface,3,Image 1,1,359,
240.488,,Surface,3,Image 1,1,360,
281.721,,Surface,3,Image 1,1,361,
129.332,,Surface,3,Image 1,1,362,
113.458,,Surface,3,Image 1,1,363,
74.379,,Surface,3,Image 1,1,364,
129.377,,Surface,3,Image 1,1,365,
176.609,,Surface,3,Image 1,1,366,
175.732,,Surface,3,Image 1,1,367,
185.233,,Surface,3,Image 1,1,368,
109.905,,Surface,3,Image 1,1,369,
174.579,,Surface,3,Image 1,1,370,
278.863,,Surface,3,Image 1,1,371,
95.0232,,Surface,3,Image 1,1,372,
223.232,,Surface,3,Image 1,1,373,
221.044,,Surface,3,Image 1,1,374,
99.3813,,Surface,3,Image 1,1,375,
166.424,,Surface,3,Image 1,1,376,
215.326,,Surface,3,Image 1,1,377,
179.506,,Surface,3,Image 1,1,378,
244.688,,Surface,3,Image 1,1,379,
223.689,,Surface,3,Image 1,1,380,
186.545,,Surface,3,Image 1,1,381,
179.095,,Surface,3,Image 1,1,382,
158.809,,Surface,3,Image 1,1,383,
158.515,,Surface,3,Image 1,1,384,
195.241,,Surface,3,Image 1,1,385,
102.343,,Surface,3,Image 1,1,386,
142.951,,Surface,3,Image 1,1,387,
125.412,,Surface,3,Image 1,1,388,
227.048,,Surface,3,Image 1,1,389,
72.5043,,Surface,3,Image 1,1,390,
177.015,,Surface,3,Image 1,1,391,
152.686,,Surface,3,Image 1,1,392,
81.8772,,Surface,3,Image 1,1,393,
146.208,,Surface,3,Image 1,1,394,
171.646,,Surface,3,Image 1,1,395,
225.472,,Surface,3,Image 1,1,396,
195.878,,Surface,3,Image 1,1,397,
220.7,,Surface,3,Image 1,1,399,
279.555,,Surface,3,Image 1,1,400,
190.232,,Surface,3,Image 1,1,401,
155.744,,Surface,3,Image 1,1,402,
89.672,,Surface,3,Image 1,1,403,
169.554,,Surface,3,Image 1,1,404,
145.888,,Surface,3,Image 1,1,405,
142.827,,Surface,3,Image 1,1,406,
322.766,,Surface,3,Image 1,1,407,
255.954,,Surface,3,Image 1,1,408,
205.965,,Surface,3,Image 1,1,409,
248.654,,Surface,3,Image 1,1,410,
172.155,,Surface,3,Image 1,1,411,
207.315,,Surface,3,Image 1,1,412,
293.753,,Surface,3,Image 1,1,413,
221.826,,Surface,3,Image 1,1,414,
162.967,,Surface,3,Image 1,1,415,
333.114,,Surface,3,Image 1,1,416,
269.094,,Surface,3,Image 1,1,417,
188.855,,Surface,3,Image 1,1,418,
174.202,,Surface,3,Image 1,1,419,
259.334,,Surface,3,Image 1,1,420,
239.372,,Surface,3,Image 1,1,422,
169.492,,Surface,3,Image 1,1,423,
180.167,,Surface,3,Image 1,1,424,
136.526,,Surface,3,Image 1,1,425,
271.059,,Surface,3,Image 1,1,426,
163.445,,Surface,3,Image 1,1,427,
147.525,,Surface,3,Image 1,1,428,
193.845,,Surface,3,Image 1,1,429,
163.552,,Surface,3,Image 1,1,430,
236.947,,Surface,3,Image 1,1,431,
123.137,,Surface,3,Image 1,1,432,
165.41,,Surface,3,Image 1,1,433,
213.007,,Surface,3,Image 1,1,434,
300.316,,Surface,3,Image 1,1,435,
188.23,,Surface,3,Image 1,1,436,
129.671,,Surface,3,Image 1,1,437,
142.514,,Surface,3,Image 1,1,438,
253.464,,Surface,3,Image 1,1,439,
146.339,,Surface,3,Image 1,1,440,
175.065,,Surface,3,Image 1,1,441,
211.32,,Surface,3,Image 1,1,442,
223.177,,Surface,3,Image 1,1,443,
249.072,,Surface,3,Image 1,1,445,
127.365,,Surface,3,Image 1,1,446,
173.078,,Surface,3,Image 1,1,447,
158.71,,Surface,3,Image 1,1,448,
183.778,,Surface,3,Image 1,1,449,
177.805,,Surface,3,Image 1,1,450,
170.926,,Surface,3,Image 1,1,451,
263.331,,Surface,3,Image 1,1,452,
135.457,,Surface,3,Image 1,1,453,
131.134,,Surface,3,Image 1,1,454,
106.308,,Surface,3,Image 1,1,455,
258.173,,Surface,3,Image 1,1,456,
211.041,,Surface,3,Image 1,1,457,
205.58,,Surface,3,Image 1,1,458,
205.471,,Surface,3,Image 1,1,459,
259.849,,Surface,3,Image 1,1,460,
248.412,,Surface,3,Image 1,1,461,
205.708,,Surface,3,Image 1,1,462,
52.3239,,Surface,3,Image 1,1,463,
258.663,,Surface,3,Image 1,1,464,
277.849,,Surface,3,Image 1,1,465,
189.479,,Surface,3,Image 1,1,466,
102.942,,Surface,3,Image 1,1,467,
196.504,,Surface,3,Image 1,1,468,
160.776,,Surface,3,Image 1,1,469,
142.946,,Surface,3,Image 1,1,470,
147.4,,Surface,3,Image 1,1,471,
74.5313,,Surface,3,Image 1,1,472,
322.309,,Surface,3,Image 1,1,473,
233.161,,Surface,3,Image 1,1,474,
213.123,,Surface,3,Image 1,1,475,
90.0883,,Surface,3,Image 1,1,476,
240.502,,Surface,3,Image 1,1,477,
43.2463,,Surface,3,Image 1,1,478,
146.977,,Surface,3,Image 1,1,479,
135.311,,Surface,3,Image 1,1,480,
144.941,,Surface,3,Image 1,1,481,
101.142,,Surface,3,Image 1,1,482,
127.452,,Surface,3,Image 1,1,483,
115.147,,Surface,3,Image 1,1,484,
140.622,,Surface,3,Image 1,1,485,
73.3083,,Surface,3,Image 1,1,486,
103.239,,Surface,3,Image 1,1,487,
158.908,,Surface,3,Image 1,1,488,
298.907,,Surface,3,Image 1,1,489,
252.897,,Surface,3,Image 1,1,490,
176.082,,Surface,3,Image 1,1,491,
138.128,,Surface,3,Image 1,1,492,
111.315,,Surface,3,Image 1,1,493,
148.585,,Surface,3,Image 1,1,494,
109.685,,Surface,3,Image 1,1,495,
98.2279,,Surface,3,Image 1,1,496,
65.2813,,Surface,3,Image 1,1,497,
100.111,,Surface,3,Image 1,1,498,
216.74,,Surface,3,Image 1,1,499,
63.1514,,Surface,3,Image 1,1,500,
99.1578,,Surface,3,Image 1,1,501,
101.201,,Surface,3,Image 1,1,502,
110.664,,Surface,3,Image 1,1,503,
100.258,,Surface,3,Image 1,1,504,
41.6889,,Surface,3,Image 1,1,505,
71.8953,,Surface,3,Image 1,1,506,
47.1366,,Surface,3,Image 1,1,507,
110.003,,Surface,3,Image 1,1,508,
22.1356,,Surface,3,Image 1,1,509,
80.7002,,Surface,3,Image 1,1,510,
124.113,,Surface,3,Image 1,1,511,
101.026,,Surface,3,Image 1,1,512,
157.589,,Surface,3,Image 1,1,513,
167.097,,Surface,3,Image 1,1,514,
131.229,,Surface,3,Image 1,1,515,
95.5889,,Surface,3,Image 1,1,516,
257.841,,Surface,3,Image 1,1,517,
122.906,,Surface,3,Image 1,1,518,
63.7228,,Surface,3,Image 1,1,519,
170.085,,Surface,3,Image 1,1,520,
127.339,,Surface,3,Image 1,1,522,
129.761,,Surface,3,Image 1,1,523,
79.3893,,Surface,3,Image 1,1,524,
77.6054,,Surface,3,Image 1,1,525,
173.596,,Surface,3,Image 1,1,526,
126.48,,Surface,3,Image 1,1,527,
130.998,,Surface,3,Image 1,1,528,
168.665,,Surface,3,Image 1,1,529,
124.134,,Surface,3,Image 1,1,530,
142.247,,Surface,3,Image 1,1,531,
21.1676,,Surface,3,Image 1,1,532,
238.721,,Surface,3,Image 1,1,533,
82.2767,,Surface,3,Image 1,1,534,
31.2183,,Surface,3,Image 1,1,535,
99.2643,,Surface,3,Image 1,1,536,
93.4462,,Surface,3,Image 1,1,537,
