
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.02344,,Surface,1,Image 1,1,93,
4.90625,,Surface,1,Image 1,1,94,
24.5625,,Surface,1,Image 1,1,95,
3.1875,,Surface,1,Image 1,1,96,
2.51172,,Surface,1,Image 1,1,97,
13.9531,,Surface,1,Image 1,1,98,
6.72656,,Surface,1,Image 1,1,99,
5.10156,,Surface,1,Image 1,1,100,
1.31055,,Surface,1,Image 1,1,101,
11.1875,,Surface,1,Image 1,1,102,
8.81641,,Surface,1,Image 1,1,103,
8.17969,,Surface,1,Image 1,1,104,
5.17188,,Surface,1,Image 1,1,105,
0.960938,,Surface,1,Image 1,1,106,
16.3125,,Surface,1,Image 1,1,107,
7.66406,,Surface,1,Image 1,1,108,
7.41602,,Surface,1,Image 1,1,109,
5.1875,,Surface,1,Image 1,1,110,
18.9531,,Surface,1,Image 1,1,111,
8.1875,,Surface,1,Image 1,1,112,
8.15625,,Surface,1,Image 1,1,113,
8.03125,,Surface,1,Image 1,1,114,
5.34375,,Surface,1,Image 1,1,115,
8.65625,,Surface,1,Image 1,1,116,
8.14062,,Surface,1,Image 1,1,117,
8.91406,,Surface,1,Image 1,1,118,
10.0469,,Surface,1,Image 1,1,119,
1.41992,,Surface,1,Image 1,1,120,
16.0625,,Surface,1,Image 1,1,121,
15.4375,,Surface,1,Image 1,1,122,
1.65234,,Surface,1,Image 1,1,123,
2.69531,,Surface,1,Image 1,1,124,
16.5625,,Surface,1,Image 1,1,125,
12.5,,Surface,1,Image 1,1,126,
5.50781,,Surface,1,Image 1,1,127,
1.62891,,Surface,1,Image 1,1,128,
11.2812,,Surface,1,Image 1,1,129,
6.26562,,Surface,1,Image 1,1,130,
4.23438,,Surface,1,Image 1,1,131,
6.01172,,Surface,1,Image 1,1,132,
9.01562,,Surface,1,Image 1,1,133,
2.40625,,Surface,1,Image 1,1,134,
3.11719,,Surface,1,Image 1,1,135,
4.77344,,Surface,1,Image 1,1,136,
1.38867,,Surface,1,Image 1,1,137,
17.5312,,Surface,1,Image 1,1,138,
2.1582,,Surface,1,Image 1,1,139,
7.11719,,Surface,1,Image 1,1,140,
6.90625,,Surface,1,Image 1,1,141,
1.00391,,Surface,1,Image 1,1,142,
5.25,,Surface,1,Image 1,1,143,
5.45312,,Surface,1,Image 1,1,144,
12.5938,,Surface,1,Image 1,1,145,
7.25,,Surface,1,Image 1,1,146,
2.46289,,Surface,1,Image 1,1,147,
11.3047,,Surface,1,Image 1,1,148,
2.73242,,Surface,1,Image 1,1,149,
11.5156,,Surface,1,Image 1,1,150,
2.61914,,Surface,1,Image 1,1,151,
5.63672,,Surface,1,Image 1,1,152,
18.9375,,Surface,1,Image 1,1,153,
1.19531,,Surface,1,Image 1,1,154,
1.65039,,Surface,1,Image 1,1,155,
3.71094,,Surface,1,Image 1,1,156,
4.74219,,Surface,1,Image 1,1,157,
12.1875,,Surface,1,Image 1,1,158,
3.53125,,Surface,1,Image 1,1,159,
19,,Surface,1,Image 1,1,160,
4.46094,,Surface,1,Image 1,1,161,
15.8125,,Surface,1,Image 1,1,162,
21.4375,,Surface,1,Image 1,1,163,
9.9375,,Surface,1,Image 1,1,164,
30.8125,,Surface,1,Image 1,1,165,
1.55078,,Surface,1,Image 1,1,166,
16.4375,,Surface,1,Image 1,1,167,
7.53125,,Surface,1,Image 1,1,168,
2.14844,,Surface,1,Image 1,1,169,
2.4707,,Surface,1,Image 1,1,170,
3.3125,,Surface,1,Image 1,1,171,
1.17188,,Surface,1,Image 1,1,172,
4.61328,,Surface,1,Image 1,1,173,
1.63574,,Surface,1,Image 1,1,174,
3.42188,,Surface,1,Image 1,1,175,
1.78906,,Surface,1,Image 1,1,176,
2.78125,,Surface,1,Image 1,1,177,
3.10547,,Surface,1,Image 1,1,179,
6.375,,Surface,1,Image 1,1,180,
0.928711,,Surface,1,Image 1,1,181,
7.49609,,Surface,1,Image 1,1,182,
11.6562,,Surface,1,Image 1,1,183,
10.2031,,Surface,1,Image 1,1,184,
2.89062,,Surface,1,Image 1,1,185,
4.83984,,Surface,1,Image 1,1,186,
8.39062,,Surface,1,Image 1,1,187,
1.18164,,Surface,1,Image 1,1,188,
3.5625,,Surface,1,Image 1,1,189,
12.125,,Surface,1,Image 1,1,190,
15.0312,,Surface,1,Image 1,1,191,
3.32812,,Surface,1,Image 1,1,192,
1.76562,,Surface,1,Image 1,1,193,
7.10938,,Surface,1,Image 1,1,194,
1.74805,,Surface,1,Image 1,1,195,
3.74219,,Surface,1,Image 1,1,196,
10.8125,,Surface,1,Image 1,1,197,
4.8125,,Surface,1,Image 1,1,198,
2.35938,,Surface,1,Image 1,1,199,
6.77344,,Surface,1,Image 1,1,200,
5.875,,Surface,1,Image 1,1,201,
4.40625,,Surface,1,Image 1,1,202,
1.73047,,Surface,1,Image 1,1,203,
1.38672,,Surface,1,Image 1,1,204,
5.01562,,Surface,1,Image 1,1,205,
3.19531,,Surface,1,Image 1,1,206,
6.25781,,Surface,1,Image 1,1,207,
20.5625,,Surface,1,Image 1,1,208,
0.984375,,Surface,1,Image 1,1,209,
1.38281,,Surface,1,Image 1,1,210,
2.64062,,Surface,1,Image 1,1,211,
13.4688,,Surface,1,Image 1,1,212,
2.25,,Surface,1,Image 1,1,213,
5.65625,,Surface,1,Image 1,1,214,
1.54102,,Surface,1,Image 1,1,215,
2.45703,,Surface,1,Image 1,1,216,
7.54688,,Surface,1,Image 1,1,217,
0.000976562,,Surface,1,Image 1,1,218,
1.70898,,Surface,1,Image 1,1,220,
4.94141,,Surface,1,Image 1,1,221,
1.09375,,Surface,1,Image 1,1,223,
5.21875,,Surface,1,Image 1,1,224,
20.25,,Surface,1,Image 1,1,225,
0.00195312,,Surface,1,Image 1,1,226,
2.6875,,Surface,1,Image 1,1,227,
7.875,,Surface,1,Image 1,1,228,
20.125,,Surface,1,Image 1,1,229,
2.03125,,Surface,1,Image 1,1,230,
0.000488281,,Surface,1,Image 1,1,231,
2.70703,,Surface,1,Image 1,1,232,
0.0112305,,Surface,1,Image 1,1,233,
16.3555,,Surface,1,Image 1,1,234,
7.03125,,Surface,1,Image 1,1,235,
8.85938,,Surface,1,Image 1,1,236,
6.00781,,Surface,1,Image 1,1,237,
4.51172,,Surface,1,Image 1,1,238,
0.0361328,,Surface,1,Image 1,1,239,
1.75195,,Surface,1,Image 1,1,240,
7.91406,,Surface,1,Image 1,1,241,
16.875,,Surface,1,Image 1,1,242,
2.8125,,Surface,1,Image 1,1,243,
5.40625,,Surface,1,Image 1,1,244,
7.10938,,Surface,1,Image 1,1,245,
19.625,,Surface,1,Image 1,1,246,
0.254883,,Surface,1,Image 1,1,247,
1.60156,,Surface,1,Image 1,1,248,
5.52344,,Surface,1,Image 1,1,249,
8.8125,,Surface,1,Image 1,1,250,
0.228027,,Surface,1,Image 1,1,251,
7.15625,,Surface,1,Image 1,1,252,
7.53125,,Surface,1,Image 1,1,253,
3.4375,,Surface,1,Image 1,1,254,
32.1875,,Surface,1,Image 1,1,255,
1.89585e-05,,Surface,1,Image 1,1,256,
2.27344,,Surface,1,Image 1,1,257,
10.3125,,Surface,1,Image 1,1,258,
0.0437012,,Surface,1,Image 1,1,259,
3.5,,Surface,1,Image 1,1,260,
4.9375,,Surface,1,Image 1,1,261,
9.375,,Surface,1,Image 1,1,262,
8.55469,,Surface,1,Image 1,1,263,
2.87109,,Surface,1,Image 1,1,264,
4.22656,,Surface,1,Image 1,1,265,
0.0214844,,Surface,1,Image 1,1,266,
3.08594,,Surface,1,Image 1,1,267,
2.78906,,Surface,1,Image 1,1,269,
11.9609,,Surface,1,Image 1,1,270,
7.25,,Surface,1,Image 1,1,271,
9.29688,,Surface,1,Image 1,1,272,
3.45312,,Surface,1,Image 1,1,274,
0.90625,,Surface,1,Image 1,1,275,
7.19531,,Surface,1,Image 1,1,276,
2.41406,,Surface,1,Image 1,1,277,
1.74609,,Surface,1,Image 1,1,278,
3.15234,,Surface,1,Image 1,1,279,
2.88672,,Surface,1,Image 1,1,280,
1.46094,,Surface,1,Image 1,1,281,
1.02734,,Surface,1,Image 1,1,282,
1.38281,,Surface,1,Image 1,1,283,
3.35156,,Surface,1,Image 1,1,284,
6.20703,,Surface,1,Image 1,1,285,
8.125,,Surface,1,Image 1,1,286,
0.0292969,,Surface,1,Image 1,1,287,
18.0625,,Surface,1,Image 1,1,288,
2.31641,,Surface,1,Image 1,1,289,
0.125,,Surface,1,Image 1,1,290,
5.0625,,Surface,1,Image 1,1,291,
14.75,,Surface,1,Image 1,1,292,
0.000427246,,Surface,1,Image 1,1,293,
1.18555,,Surface,1,Image 1,1,294,
27.875,,Surface,1,Image 1,1,295,
21.25,,Surface,1,Image 1,1,296,
2.25781,,Surface,1,Image 1,1,297,
11.875,,Surface,1,Image 1,1,298,
7.5625,,Surface,1,Image 1,1,299,
6.85547,,Surface,1,Image 1,1,300,
5.875,,Surface,1,Image 1,1,301,
4.20312,,Surface,1,Image 1,1,302,
7.24023,,Surface,1,Image 1,1,303,
0.0180664,,Surface,1,Image 1,1,304,
7.15625,,Surface,1,Image 1,1,305,
10.875,,Surface,1,Image 1,1,307,
4.875,,Surface,1,Image 1,1,308,
1.71875,,Surface,1,Image 1,1,309,
27.3438,,Surface,1,Image 1,1,312,
4.0625,,Surface,1,Image 1,1,313,
6.89062,,Surface,1,Image 1,1,314,
9.35938,,Surface,1,Image 1,1,315,
5.92969,,Surface,1,Image 1,1,316,
5.46875,,Surface,1,Image 1,1,317,
1.32031,,Surface,1,Image 1,1,318,
0.765625,,Surface,1,Image 1,1,319,
8.1875,,Surface,1,Image 1,1,320,
4.98438,,Surface,1,Image 1,1,321,
4.60938,,Surface,1,Image 1,1,322,
8.98438,,Surface,1,Image 1,1,323,
1.21875,,Surface,1,Image 1,1,324,
4.43359,,Surface,1,Image 1,1,325,
0.484375,,Surface,1,Image 1,1,326,
2.51562,,Surface,1,Image 1,1,327,
0.148193,,Surface,1,Image 1,1,328,
2.18359,,Surface,1,Image 1,1,329,
6.85156,,Surface,1,Image 1,1,330,
0.00317383,,Surface,1,Image 1,1,331,
11.4453,,Surface,1,Image 1,1,332,
8.21875,,Surface,1,Image 1,1,333,
0.609375,,Surface,1,Image 1,1,334,
0.00390625,,Surface,1,Image 1,1,335,
2.84375,,Surface,1,Image 1,1,336,
1.44922,,Surface,1,Image 1,1,337,
0.417969,,Surface,1,Image 1,1,338,
9.59375,,Surface,1,Image 1,1,339,
1.92578,,Surface,1,Image 1,1,340,
1.53906,,Surface,1,Image 1,1,341,
2.17969,,Surface,1,Image 1,1,342,
0.0136719,,Surface,1,Image 1,1,343,
20.9219,,Surface,1,Image 1,1,344,
0.203125,,Surface,1,Image 1,1,345,
3.75,,Surface,1,Image 1,1,346,
3.46875,,Surface,1,Image 1,1,347,
1.58984,,Surface,1,Image 1,1,348,
0.882812,,Surface,1,Image 1,1,349,
1.57812,,Surface,1,Image 1,1,350,
0.0722656,,Surface,1,Image 1,1,351,
27.1875,,Surface,1,Image 1,1,352,
3.68359,,Surface,1,Image 1,1,353,
0.47168,,Surface,1,Image 1,1,354,
6.125,,Surface,1,Image 1,1,355,
0.578125,,Surface,1,Image 1,1,356,
1.4375,,Surface,1,Image 1,1,357,
3.58594,,Surface,1,Image 1,1,358,
6.8125,,Surface,1,Image 1,1,359,
1.92969,,Surface,1,Image 1,1,360,
2.40625,,Surface,1,Image 1,1,361,
1.33594,,Surface,1,Image 1,1,362,
5.48438,,Surface,1,Image 1,1,363,
7.88281,,Surface,1,Image 1,1,364,
1.58984,,Surface,1,Image 1,1,365,
26.25,,Surface,1,Image 1,1,366,
11.6875,,Surface,1,Image 1,1,367,
2.09375,,Surface,1,Image 1,1,368,
4.13281,,Surface,1,Image 1,1,369,
16.9375,,Surface,1,Image 1,1,370,
6.78125,,Surface,1,Image 1,1,371,
25.0625,,Surface,1,Image 1,1,372,
23.4688,,Surface,1,Image 1,1,373,
0.248047,,Surface,1,Image 1,1,374,
4.34375,,Surface,1,Image 1,1,375,
2.84375,,Surface,1,Image 1,1,376,
2.9375,,Surface,1,Image 1,1,377,
1.35938,,Surface,1,Image 1,1,378,
12.6875,,Surface,1,Image 1,1,379,
10.5,,Surface,1,Image 1,1,380,
6.51562,,Surface,1,Image 1,1,381,
0.400391,,Surface,1,Image 1,1,382,
30.5625,,Surface,1,Image 1,1,383,
18.7188,,Surface,1,Image 1,1,384,
0.179688,,Surface,1,Image 1,1,385,
2.32812,,Surface,1,Image 1,1,386,
2.32812,,Surface,1,Image 1,1,387,
22.5156,,Surface,1,Image 1,1,388,
7.3125,,Surface,1,Image 1,1,389,
1.0332,,Surface,1,Image 1,1,390,
0.582031,,Surface,1,Image 1,1,391,
18.375,,Surface,1,Image 1,1,392,
1.15234,,Surface,1,Image 1,1,393,
1.0332,,Surface,1,Image 1,1,394,
0.679688,,Surface,1,Image 1,1,395,
3.46875,,Surface,1,Image 1,1,396,
0.355469,,Surface,1,Image 1,1,397,
2.44531,,Surface,1,Image 1,1,399,
0.804688,,Surface,1,Image 1,1,400,
1.79688,,Surface,1,Image 1,1,401,
0.445312,,Surface,1,Image 1,1,402,
0.00244141,,Surface,1,Image 1,1,403,
4.84375,,Surface,1,Image 1,1,404,
5.625,,Surface,1,Image 1,1,405,
1.73438,,Surface,1,Image 1,1,406,
0.328125,,Surface,1,Image 1,1,407,
6.26562,,Surface,1,Image 1,1,408,
4.46875,,Surface,1,Image 1,1,409,
0.00683594,,Surface,1,Image 1,1,410,
0.289062,,Surface,1,Image 1,1,411,
2.10156,,Surface,1,Image 1,1,412,
7.78125,,Surface,1,Image 1,1,413,
2.24219,,Surface,1,Image 1,1,414,
0.84375,,Surface,1,Image 1,1,415,
0.449219,,Surface,1,Image 1,1,416,
1.29688,,Surface,1,Image 1,1,417,
16.9375,,Surface,1,Image 1,1,418,
6.23438,,Surface,1,Image 1,1,419,
1.45312,,Surface,1,Image 1,1,420,
5.84375,,Surface,1,Image 1,1,422,
4.03125,,Surface,1,Image 1,1,423,
2.17188,,Surface,1,Image 1,1,424,
2.82812,,Surface,1,Image 1,1,425,
0.27002,,Surface,1,Image 1,1,426,
0.00292969,,Surface,1,Image 1,1,427,
0.816406,,Surface,1,Image 1,1,428,
0.720703,,Surface,1,Image 1,1,429,
0.195312,,Surface,1,Image 1,1,430,
0.90625,,Surface,1,Image 1,1,431,
9.375,,Surface,1,Image 1,1,432,
0.373047,,Surface,1,Image 1,1,433,
9.9375,,Surface,1,Image 1,1,434,
0.00195312,,Surface,1,Image 1,1,435,
3.6875,,Surface,1,Image 1,1,436,
0.0976562,,Surface,1,Image 1,1,437,
0.173828,,Surface,1,Image 1,1,438,
0.0146484,,Surface,1,Image 1,1,439,
4.64062,,Surface,1,Image 1,1,440,
0.000244141,,Surface,1,Image 1,1,441,
0.800781,,Surface,1,Image 1,1,442,
0.0273438,,Surface,1,Image 1,1,443,
1.43359,,Surface,1,Image 1,1,445,
0.00390625,,Surface,1,Image 1,1,446,
0.0957031,,Surface,1,Image 1,1,447,
0.0839844,,Surface,1,Image 1,1,448,
0.816406,,Surface,1,Image 1,1,449,
0.558594,,Surface,1,Image 1,1,450,
1.12109,,Surface,1,Image 1,1,451,
1.6875,,Surface,1,Image 1,1,452,
0.167969,,Surface,1,Image 1,1,453,
0.00585938,,Surface,1,Image 1,1,454,
0.0400391,,Surface,1,Image 1,1,455,
0.0126953,,Surface,1,Image 1,1,456,
0.00195312,,Surface,1,Image 1,1,457,
0.0742188,,Surface,1,Image 1,1,458,
0.148438,,Surface,1,Image 1,1,459,
2.85938,,Surface,1,Image 1,1,460,
0.0859375,,Surface,1,Image 1,1,461,
0.000976562,,Surface,1,Image 1,1,462,
6.10352e-05,,Surface,1,Image 1,1,463,
0.191406,,Surface,1,Image 1,1,464,
0.302734,,Surface,1,Image 1,1,465,
0.398438,,Surface,1,Image 1,1,466,
0.132812,,Surface,1,Image 1,1,467,
0.00634766,,Surface,1,Image 1,1,468,
0.0546875,,Surface,1,Image 1,1,469,
1.25,,Surface,1,Image 1,1,470,
28.9609,,Surface,1,Image 1,1,471,
0.296875,,Surface,1,Image 1,1,472,
0.757812,,Surface,1,Image 1,1,473,
1.01562,,Surface,1,Image 1,1,474,
0.894531,,Surface,1,Image 1,1,475,
0.00012207,,Surface,1,Image 1,1,476,
0.00195312,,Surface,1,Image 1,1,477,
0.0202637,,Surface,1,Image 1,1,478,
0.998047,,Surface,1,Image 1,1,479,
11.6562,,Surface,1,Image 1,1,480,
0.370117,,Surface,1,Image 1,1,481,
6.10352e-05,,Surface,1,Image 1,1,482,
0.453125,,Surface,1,Image 1,1,483,
2.88281,,Surface,1,Image 1,1,484,
0.000976562,,Surface,1,Image 1,1,485,
0.777344,,Surface,1,Image 1,1,486,
0.771484,,Surface,1,Image 1,1,487,
0.0371094,,Surface,1,Image 1,1,488,
6.6875,,Surface,1,Image 1,1,489,
0.167969,,Surface,1,Image 1,1,490,
0.000976562,,Surface,1,Image 1,1,491,
0.0107422,,Surface,1,Image 1,1,492,
0.361328,,Surface,1,Image 1,1,493,
1.53125,,Surface,1,Image 1,1,494,
0.0292969,,Surface,1,Image 1,1,495,
0.0175781,,Surface,1,Image 1,1,496,
3.28418,,Surface,1,Image 1,1,497,
1.46094,,Surface,1,Image 1,1,498,
0.0332031,,Surface,1,Image 1,1,499,
0.384766,,Surface,1,Image 1,1,500,
1.30469,,Surface,1,Image 1,1,501,
0.0449219,,Surface,1,Image 1,1,502,
0.324219,,Surface,1,Image 1,1,503,
0.0253906,,Surface,1,Image 1,1,504,
0.253906,,Surface,1,Image 1,1,505,
0.225586,,Surface,1,Image 1,1,506,
0.148926,,Surface,1,Image 1,1,507,
9.65625,,Surface,1,Image 1,1,508,
0.44043,,Surface,1,Image 1,1,509,
1.03906,,Surface,1,Image 1,1,510,
1.39062,,Surface,1,Image 1,1,511,
0.0351562,,Surface,1,Image 1,1,512,
8.875,,Surface,1,Image 1,1,513,
0.435547,,Surface,1,Image 1,1,514,
0.53125,,Surface,1,Image 1,1,515,
0.466797,,Surface,1,Image 1,1,516,
14.2812,,Surface,1,Image 1,1,517,
0.0244141,,Surface,1,Image 1,1,518,
0.980469,,Surface,1,Image 1,1,519,
1.39453,,Surface,1,Image 1,1,520,
9.13281,,Surface,1,Image 1,1,522,
1.35156,,Surface,1,Image 1,1,523,
0.0683594,,Surface,1,Image 1,1,524,
0.765625,,Surface,1,Image 1,1,525,
0.207031,,Surface,1,Image 1,1,526,
10.3281,,Surface,1,Image 1,1,527,
0.398438,,Surface,1,Image 1,1,528,
0.544922,,Surface,1,Image 1,1,529,
0.177734,,Surface,1,Image 1,1,530,
4.5625,,Surface,1,Image 1,1,531,
3.05078,,Surface,1,Image 1,1,532,
0.0175781,,Surface,1,Image 1,1,533,
2.49219,,Surface,1,Image 1,1,534,
0.081543,,Surface,1,Image 1,1,535,
0.49707,,Surface,1,Image 1,1,536,
0.547852,,Surface,1,Image 1,1,537,
