
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.13211,,Surface,2,Image 1,1,70,
2.65916,,Surface,2,Image 1,1,71,
5.99302,,Surface,2,Image 1,1,72,
2.92392,,Surface,2,Image 1,1,73,
2.55437,,Surface,2,Image 1,1,74,
3.96897,,Surface,2,Image 1,1,75,
5.95159,,Surface,2,Image 1,1,76,
2.3468,,Surface,2,Image 1,1,77,
3.15694,,Surface,2,Image 1,1,78,
1.88721,,Surface,2,Image 1,1,79,
2.91854,,Surface,2,Image 1,1,80,
3.1471,,Surface,2,Image 1,1,81,
3.03747,,Surface,2,Image 1,1,82,
2.90761,,Surface,2,Image 1,1,83,
2.88459,,Surface,2,Image 1,1,84,
4.42733,,Surface,2,Image 1,1,85,
3.8875,,Surface,2,Image 1,1,86,
2.45397,,Surface,2,Image 1,1,87,
3.87404,,Surface,2,Image 1,1,88,
3.61815,,Surface,2,Image 1,1,89,
4.01482,,Surface,2,Image 1,1,90,
3.72411,,Surface,2,Image 1,1,91,
2.81946,,Surface,2,Image 1,1,92,
3.57389,,Surface,2,Image 1,1,93,
3.94844,,Surface,2,Image 1,1,94,
4.1246,,Surface,2,Image 1,1,95,
2.32662,,Surface,2,Image 1,1,96,
3.56485,,Surface,2,Image 1,1,97,
2.98238,,Surface,2,Image 1,1,98,
2.79122,,Surface,2,Image 1,1,99,
2.47672,,Surface,2,Image 1,1,100,
3.9182,,Surface,2,Image 1,1,101,
2.23109,,Surface,2,Image 1,1,102,
3.06024,,Surface,2,Image 1,1,103,
3.37565,,Surface,2,Image 1,1,104,
3.69531,,Surface,2,Image 1,1,105,
4.03264,,Surface,2,Image 1,1,106,
3.36781,,Surface,2,Image 1,1,107,
3.63139,,Surface,2,Image 1,1,108,
1.8762,,Surface,2,Image 1,1,109,
2.87926,,Surface,2,Image 1,1,110,
2.88223,,Surface,2,Image 1,1,111,
2.8822,,Surface,2,Image 1,1,112,
2.90757,,Surface,2,Image 1,1,113,
3.40138,,Surface,2,Image 1,1,114,
2.46974,,Surface,2,Image 1,1,115,
3.37395,,Surface,2,Image 1,1,116,
3.06121,,Surface,2,Image 1,1,117,
2.97741,,Surface,2,Image 1,1,118,
2.56784,,Surface,2,Image 1,1,119,
2.74999,,Surface,2,Image 1,1,120,
2.86183,,Surface,2,Image 1,1,121,
2.64559,,Surface,2,Image 1,1,122,
2.90537,,Surface,2,Image 1,1,123,
3.88223,,Surface,2,Image 1,1,124,
3.09878,,Surface,2,Image 1,1,125,
3.2283,,Surface,2,Image 1,1,126,
4.10821,,Surface,2,Image 1,1,127,
2.58071,,Surface,2,Image 1,1,128,
3.16785,,Surface,2,Image 1,1,129,
2.84931,,Surface,2,Image 1,1,130,
2.51335,,Surface,2,Image 1,1,131,
3.69626,,Surface,2,Image 1,1,132,
3.74584,,Surface,2,Image 1,1,133,
3.80022,,Surface,2,Image 1,1,134,
3.41799,,Surface,2,Image 1,1,135,
6.59715,,Surface,2,Image 1,1,136,
4.05733,,Surface,2,Image 1,1,137,
4.61455,,Surface,2,Image 1,1,138,
5.46192,,Surface,2,Image 1,1,139,
3.76849,,Surface,2,Image 1,1,140,
3.10269,,Surface,2,Image 1,1,141,
2.80166,,Surface,2,Image 1,1,142,
3.03165,,Surface,2,Image 1,1,143,
3.47542,,Surface,2,Image 1,1,144,
4.77462,,Surface,2,Image 1,1,145,
4.26543,,Surface,2,Image 1,1,146,
3.14398,,Surface,2,Image 1,1,147,
2.39238,,Surface,2,Image 1,1,148,
2.94891,,Surface,2,Image 1,1,149,
1.99658,,Surface,2,Image 1,1,150,
2.51539,,Surface,2,Image 1,1,151,
2.74322,,Surface,2,Image 1,1,152,
2.59409,,Surface,2,Image 1,1,153,
2.00363,,Surface,2,Image 1,1,154,
3.8498,,Surface,2,Image 1,1,155,
4.21634,,Surface,2,Image 1,1,156,
4.19008,,Surface,2,Image 1,1,157,
4.5475,,Surface,2,Image 1,1,158,
3.20691,,Surface,2,Image 1,1,159,
4.01364,,Surface,2,Image 1,1,160,
3.95151,,Surface,2,Image 1,1,161,
2.31319,,Surface,2,Image 1,1,162,
3.7392,,Surface,2,Image 1,1,163,
3.53365,,Surface,2,Image 1,1,164,
3.56736,,Surface,2,Image 1,1,165,
3.34635,,Surface,2,Image 1,1,166,
2.56244,,Surface,2,Image 1,1,167,
1.71502,,Surface,2,Image 1,1,168,
5.12088,,Surface,2,Image 1,1,169,
3.07715,,Surface,2,Image 1,1,170,
1.91779,,Surface,2,Image 1,1,171,
2.41662,,Surface,2,Image 1,1,172,
3.10276,,Surface,2,Image 1,1,173,
3.99034,,Surface,2,Image 1,1,174,
3.83022,,Surface,2,Image 1,1,175,
2.44999,,Surface,2,Image 1,1,176,
2.1185,,Surface,2,Image 1,1,177,
2.46286,,Surface,2,Image 1,1,179,
4.36061,,Surface,2,Image 1,1,180,
2.98032,,Surface,2,Image 1,1,181,
2.68526,,Surface,2,Image 1,1,182,
3.67014,,Surface,2,Image 1,1,183,
5.25925,,Surface,2,Image 1,1,184,
5.45417,,Surface,2,Image 1,1,185,
2.23538,,Surface,2,Image 1,1,186,
1.55513,,Surface,2,Image 1,1,187,
4.30832,,Surface,2,Image 1,1,188,
2.29475,,Surface,2,Image 1,1,189,
3.47759,,Surface,2,Image 1,1,190,
4.95008,,Surface,2,Image 1,1,191,
2.34683,,Surface,2,Image 1,1,192,
1.54477,,Surface,2,Image 1,1,193,
2.70842,,Surface,2,Image 1,1,194,
2.05625,,Surface,2,Image 1,1,195,
2.7791,,Surface,2,Image 1,1,196,
2.07073,,Surface,2,Image 1,1,197,
3.78768,,Surface,2,Image 1,1,198,
2.73844,,Surface,2,Image 1,1,199,
3.36515,,Surface,2,Image 1,1,200,
2.85082,,Surface,2,Image 1,1,201,
2.15888,,Surface,2,Image 1,1,202,
3.97004,,Surface,2,Image 1,1,203,
2.7405,,Surface,2,Image 1,1,204,
2.37892,,Surface,2,Image 1,1,205,
3.01304,,Surface,2,Image 1,1,206,
2.59321,,Surface,2,Image 1,1,207,
3.48998,,Surface,2,Image 1,1,208,
3.66025,,Surface,2,Image 1,1,209,
2.43933,,Surface,2,Image 1,1,210,
3.70448,,Surface,2,Image 1,1,211,
2.8318,,Surface,2,Image 1,1,212,
4.12589,,Surface,2,Image 1,1,213,
3.2684,,Surface,2,Image 1,1,214,
1.93535,,Surface,2,Image 1,1,215,
3.23295,,Surface,2,Image 1,1,216,
3.70619,,Surface,2,Image 1,1,217,
2.23343,,Surface,2,Image 1,1,218,
3.89073,,Surface,2,Image 1,1,220,
3.30646,,Surface,2,Image 1,1,221,
3.11327,,Surface,2,Image 1,1,223,
4.24768,,Surface,2,Image 1,1,224,
1.493,,Surface,2,Image 1,1,225,
3.38035,,Surface,2,Image 1,1,226,
2.56675,,Surface,2,Image 1,1,227,
3.9125,,Surface,2,Image 1,1,228,
4.14957,,Surface,2,Image 1,1,229,
3.49821,,Surface,2,Image 1,1,230,
2.41896,,Surface,2,Image 1,1,231,
2.69259,,Surface,2,Image 1,1,232,
1.87861,,Surface,2,Image 1,1,233,
3.51352,,Surface,2,Image 1,1,234,
3.82351,,Surface,2,Image 1,1,235,
2.9185,,Surface,2,Image 1,1,236,
1.78328,,Surface,2,Image 1,1,237,
2.69803,,Surface,2,Image 1,1,238,
3.33311,,Surface,2,Image 1,1,239,
3.35051,,Surface,2,Image 1,1,240,
2.193,,Surface,2,Image 1,1,241,
3.01284,,Surface,2,Image 1,1,242,
2.52739,,Surface,2,Image 1,1,243,
1.82457,,Surface,2,Image 1,1,244,
2.47031,,Surface,2,Image 1,1,245,
2.5359,,Surface,2,Image 1,1,246,
3.25224,,Surface,2,Image 1,1,247,
2.99879,,Surface,2,Image 1,1,248,
3.77758,,Surface,2,Image 1,1,249,
3.4843,,Surface,2,Image 1,1,250,
4.27374,,Surface,2,Image 1,1,251,
2.38057,,Surface,2,Image 1,1,252,
4.53473,,Surface,2,Image 1,1,253,
3.53924,,Surface,2,Image 1,1,254,
3.15703,,Surface,2,Image 1,1,255,
2.55689,,Surface,2,Image 1,1,256,
3.24277,,Surface,2,Image 1,1,257,
3.81981,,Surface,2,Image 1,1,258,
3.73233,,Surface,2,Image 1,1,259,
3.18969,,Surface,2,Image 1,1,260,
3.08764,,Surface,2,Image 1,1,261,
2.07631,,Surface,2,Image 1,1,262,
2.78513,,Surface,2,Image 1,1,263,
2.90263,,Surface,2,Image 1,1,264,
2.74121,,Surface,2,Image 1,1,265,
3.09458,,Surface,2,Image 1,1,266,
2.82516,,Surface,2,Image 1,1,267,
3.702,,Surface,2,Image 1,1,269,
1.69809,,Surface,2,Image 1,1,270,
4.61594,,Surface,2,Image 1,1,271,
3.57201,,Surface,2,Image 1,1,272,
2.09338,,Surface,2,Image 1,1,274,
2.18139,,Surface,2,Image 1,1,275,
2.49119,,Surface,2,Image 1,1,276,
2.38588,,Surface,2,Image 1,1,277,
1.95707,,Surface,2,Image 1,1,278,
4.46436,,Surface,2,Image 1,1,279,
2.22685,,Surface,2,Image 1,1,280,
3.46557,,Surface,2,Image 1,1,281,
2.2583,,Surface,2,Image 1,1,282,
1.69053,,Surface,2,Image 1,1,283,
3.22181,,Surface,2,Image 1,1,284,
3.2174,,Surface,2,Image 1,1,285,
3.45556,,Surface,2,Image 1,1,286,
2.91204,,Surface,2,Image 1,1,287,
3.82048,,Surface,2,Image 1,1,288,
1.73218,,Surface,2,Image 1,1,289,
3.60675,,Surface,2,Image 1,1,290,
2.19253,,Surface,2,Image 1,1,291,
2.64227,,Surface,2,Image 1,1,292,
1.83971,,Surface,2,Image 1,1,293,
3.5686,,Surface,2,Image 1,1,294,
2.27709,,Surface,2,Image 1,1,295,
2.7266,,Surface,2,Image 1,1,296,
2.52791,,Surface,2,Image 1,1,297,
2.56526,,Surface,2,Image 1,1,298,
3.33955,,Surface,2,Image 1,1,299,
2.10956,,Surface,2,Image 1,1,300,
3.33658,,Surface,2,Image 1,1,301,
3.3398,,Surface,2,Image 1,1,302,
3.09794,,Surface,2,Image 1,1,303,
2.65963,,Surface,2,Image 1,1,304,
3.22622,,Surface,2,Image 1,1,305,
2.92195,,Surface,2,Image 1,1,307,
2.06186,,Surface,2,Image 1,1,308,
2.24499,,Surface,2,Image 1,1,309,
2.54397,,Surface,2,Image 1,1,312,
2.97863,,Surface,2,Image 1,1,313,
2.87995,,Surface,2,Image 1,1,314,
3.24246,,Surface,2,Image 1,1,315,
2.18143,,Surface,2,Image 1,1,316,
2.8854,,Surface,2,Image 1,1,317,
2.48494,,Surface,2,Image 1,1,318,
2.8266,,Surface,2,Image 1,1,319,
2.62467,,Surface,2,Image 1,1,320,
2.45521,,Surface,2,Image 1,1,321,
2.58988,,Surface,2,Image 1,1,322,
2.79714,,Surface,2,Image 1,1,323,
3.69586,,Surface,2,Image 1,1,324,
2.14939,,Surface,2,Image 1,1,325,
2.6485,,Surface,2,Image 1,1,326,
2.41585,,Surface,2,Image 1,1,327,
3.46737,,Surface,2,Image 1,1,328,
4.76069,,Surface,2,Image 1,1,329,
2.97761,,Surface,2,Image 1,1,330,
1.87582,,Surface,2,Image 1,1,331,
3.3296,,Surface,2,Image 1,1,332,
2.84479,,Surface,2,Image 1,1,333,
2.89468,,Surface,2,Image 1,1,334,
1.8316,,Surface,2,Image 1,1,335,
1.55186,,Surface,2,Image 1,1,336,
2.33434,,Surface,2,Image 1,1,337,
4.57824,,Surface,2,Image 1,1,338,
4.13749,,Surface,2,Image 1,1,339,
4.04289,,Surface,2,Image 1,1,340,
3.22943,,Surface,2,Image 1,1,341,
2.89135,,Surface,2,Image 1,1,342,
2.70665,,Surface,2,Image 1,1,343,
2.33154,,Surface,2,Image 1,1,344,
1.70551,,Surface,2,Image 1,1,345,
3.82476,,Surface,2,Image 1,1,346,
2.76197,,Surface,2,Image 1,1,347,
3.43356,,Surface,2,Image 1,1,348,
2.87457,,Surface,2,Image 1,1,349,
2.18691,,Surface,2,Image 1,1,350,
1.92239,,Surface,2,Image 1,1,351,
2.20883,,Surface,2,Image 1,1,352,
2.87671,,Surface,2,Image 1,1,353,
2.90826,,Surface,2,Image 1,1,354,
2.64806,,Surface,2,Image 1,1,355,
4.26706,,Surface,2,Image 1,1,356,
2.93477,,Surface,2,Image 1,1,357,
2.38037,,Surface,2,Image 1,1,358,
3.5165,,Surface,2,Image 1,1,359,
2.66026,,Surface,2,Image 1,1,360,
3.36014,,Surface,2,Image 1,1,361,
3.47951,,Surface,2,Image 1,1,362,
2.53421,,Surface,2,Image 1,1,363,
2.41679,,Surface,2,Image 1,1,364,
2.71632,,Surface,2,Image 1,1,365,
3.39796,,Surface,2,Image 1,1,366,
3.23407,,Surface,2,Image 1,1,367,
2.98398,,Surface,2,Image 1,1,368,
2.16488,,Surface,2,Image 1,1,369,
4.3186,,Surface,2,Image 1,1,370,
3.68816,,Surface,2,Image 1,1,371,
2.99264,,Surface,2,Image 1,1,372,
2.11652,,Surface,2,Image 1,1,373,
2.21791,,Surface,2,Image 1,1,374,
2.21488,,Surface,2,Image 1,1,375,
2.75055,,Surface,2,Image 1,1,376,
2.97887,,Surface,2,Image 1,1,377,
2.07959,,Surface,2,Image 1,1,378,
2.45063,,Surface,2,Image 1,1,379,
3.57023,,Surface,2,Image 1,1,380,
2.27786,,Surface,2,Image 1,1,381,
2.49926,,Surface,2,Image 1,1,382,
1.9388,,Surface,2,Image 1,1,383,
3.07207,,Surface,2,Image 1,1,384,
1.83638,,Surface,2,Image 1,1,385,
2.75238,,Surface,2,Image 1,1,386,
2.65308,,Surface,2,Image 1,1,387,
3.72904,,Surface,2,Image 1,1,388,
3.105,,Surface,2,Image 1,1,389,
1.75586,,Surface,2,Image 1,1,390,
3.07451,,Surface,2,Image 1,1,391,
3.25782,,Surface,2,Image 1,1,392,
2.78973,,Surface,2,Image 1,1,393,
2.29389,,Surface,2,Image 1,1,394,
2.38128,,Surface,2,Image 1,1,395,
2.66152,,Surface,2,Image 1,1,396,
2.47372,,Surface,2,Image 1,1,397,
2.46556,,Surface,2,Image 1,1,399,
2.08304,,Surface,2,Image 1,1,400,
2.13222,,Surface,2,Image 1,1,401,
3.04807,,Surface,2,Image 1,1,402,
2.00292,,Surface,2,Image 1,1,403,
2.61102,,Surface,2,Image 1,1,404,
3.04393,,Surface,2,Image 1,1,405,
2.75593,,Surface,2,Image 1,1,406,
2.89121,,Surface,2,Image 1,1,407,
3.46537,,Surface,2,Image 1,1,408,
3.42659,,Surface,2,Image 1,1,409,
2.95495,,Surface,2,Image 1,1,410,
2.53987,,Surface,2,Image 1,1,411,
2.27578,,Surface,2,Image 1,1,412,
2.43693,,Surface,2,Image 1,1,413,
2.8642,,Surface,2,Image 1,1,414,
2.66245,,Surface,2,Image 1,1,415,
3.00927,,Surface,2,Image 1,1,416,
4.01226,,Surface,2,Image 1,1,417,
2.81807,,Surface,2,Image 1,1,418,
3.3751,,Surface,2,Image 1,1,419,
4.22414,,Surface,2,Image 1,1,420,
2.44087,,Surface,2,Image 1,1,422,
2.07652,,Surface,2,Image 1,1,423,
3.16048,,Surface,2,Image 1,1,424,
2.35097,,Surface,2,Image 1,1,425,
3.94366,,Surface,2,Image 1,1,426,
4.09184,,Surface,2,Image 1,1,427,
3.34583,,Surface,2,Image 1,1,428,
3.10787,,Surface,2,Image 1,1,429,
2.15465,,Surface,2,Image 1,1,430,
2.84598,,Surface,2,Image 1,1,431,
2.69848,,Surface,2,Image 1,1,432,
2.45993,,Surface,2,Image 1,1,433,
1.78643,,Surface,2,Image 1,1,434,
3.42611,,Surface,2,Image 1,1,435,
2.45235,,Surface,2,Image 1,1,436,
2.41559,,Surface,2,Image 1,1,437,
1.88051,,Surface,2,Image 1,1,438,
2.48495,,Surface,2,Image 1,1,439,
2.7481,,Surface,2,Image 1,1,440,
2.30523,,Surface,2,Image 1,1,441,
2.33518,,Surface,2,Image 1,1,442,
2.86334,,Surface,2,Image 1,1,443,
2.90265,,Surface,2,Image 1,1,445,
2.69309,,Surface,2,Image 1,1,446,
1.92109,,Surface,2,Image 1,1,447,
2.97173,,Surface,2,Image 1,1,448,
2.84727,,Surface,2,Image 1,1,449,
1.79961,,Surface,2,Image 1,1,450,
3.00123,,Surface,2,Image 1,1,451,
3.52421,,Surface,2,Image 1,1,452,
3.2195,,Surface,2,Image 1,1,453,
2.78243,,Surface,2,Image 1,1,454,
2.67655,,Surface,2,Image 1,1,455,
3.56511,,Surface,2,Image 1,1,456,
2.81433,,Surface,2,Image 1,1,457,
2.2533,,Surface,2,Image 1,1,458,
2.82528,,Surface,2,Image 1,1,459,
2.26138,,Surface,2,Image 1,1,460,
2.58159,,Surface,2,Image 1,1,461,
2.47874,,Surface,2,Image 1,1,462,
3.34105,,Surface,2,Image 1,1,463,
2.91708,,Surface,2,Image 1,1,464,
3.06615,,Surface,2,Image 1,1,465,
2.66898,,Surface,2,Image 1,1,466,
2.13041,,Surface,2,Image 1,1,467,
2.39718,,Surface,2,Image 1,1,468,
1.86699,,Surface,2,Image 1,1,469,
2.79235,,Surface,2,Image 1,1,470,
3.00958,,Surface,2,Image 1,1,471,
3.33124,,Surface,2,Image 1,1,472,
2.57018,,Surface,2,Image 1,1,473,
2.35022,,Surface,2,Image 1,1,474,
2.32349,,Surface,2,Image 1,1,475,
3.04422,,Surface,2,Image 1,1,476,
2.23256,,Surface,2,Image 1,1,477,
2.2459,,Surface,2,Image 1,1,478,
1.60867,,Surface,2,Image 1,1,479,
2.18239,,Surface,2,Image 1,1,480,
2.00471,,Surface,2,Image 1,1,481,
3.44436,,Surface,2,Image 1,1,482,
3.6656,,Surface,2,Image 1,1,483,
2.49393,,Surface,2,Image 1,1,484,
1.73036,,Surface,2,Image 1,1,485,
2.41883,,Surface,2,Image 1,1,486,
1.66992,,Surface,2,Image 1,1,487,
1.86965,,Surface,2,Image 1,1,488,
4.14419,,Surface,2,Image 1,1,489,
2.61068,,Surface,2,Image 1,1,490,
2.84504,,Surface,2,Image 1,1,491,
2.00435,,Surface,2,Image 1,1,492,
3.252,,Surface,2,Image 1,1,493,
3.24704,,Surface,2,Image 1,1,494,
3.62782,,Surface,2,Image 1,1,495,
2.40733,,Surface,2,Image 1,1,496,
2.46654,,Surface,2,Image 1,1,497,
2.38366,,Surface,2,Image 1,1,498,
2.73703,,Surface,2,Image 1,1,499,
2.57273,,Surface,2,Image 1,1,500,
2.85532,,Surface,2,Image 1,1,501,
2.32406,,Surface,2,Image 1,1,502,
2.5506,,Surface,2,Image 1,1,503,
2.88116,,Surface,2,Image 1,1,504,
2.38546,,Surface,2,Image 1,1,505,
1.86859,,Surface,2,Image 1,1,506,
2.3682,,Surface,2,Image 1,1,507,
2.19338,,Surface,2,Image 1,1,508,
2.21095,,Surface,2,Image 1,1,509,
2.48755,,Surface,2,Image 1,1,510,
3.00605,,Surface,2,Image 1,1,511,
2.35062,,Surface,2,Image 1,1,512,
2.38272,,Surface,2,Image 1,1,513,
1.8667,,Surface,2,Image 1,1,514,
2.14152,,Surface,2,Image 1,1,515,
3.2094,,Surface,2,Image 1,1,516,
3.53706,,Surface,2,Image 1,1,517,
2.25728,,Surface,2,Image 1,1,518,
1.90098,,Surface,2,Image 1,1,519,
2.61024,,Surface,2,Image 1,1,520,
4.13174,,Surface,2,Image 1,1,522,
2.4671,,Surface,2,Image 1,1,523,
2.71265,,Surface,2,Image 1,1,524,
2.60482,,Surface,2,Image 1,1,525,
2.17078,,Surface,2,Image 1,1,526,
3.03144,,Surface,2,Image 1,1,527,
2.44822,,Surface,2,Image 1,1,528,
2.74699,,Surface,2,Image 1,1,529,
2.89017,,Surface,2,Image 1,1,530,
2.86145,,Surface,2,Image 1,1,531,
1.62099,,Surface,2,Image 1,1,532,
2.52425,,Surface,2,Image 1,1,533,
2.13592,,Surface,2,Image 1,1,534,
3.13078,,Surface,2,Image 1,1,535,
3.90655,,Surface,2,Image 1,1,536,
7.95511,,Surface,2,Image 1,1,537,
