
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.10547,,Surface,4,Image 1,1,231,
7.50781,,Surface,4,Image 1,1,232,
2.71484,,Surface,4,Image 1,1,233,
2.53711,,Surface,4,Image 1,1,234,
19.4688,,Surface,4,Image 1,1,235,
4.98438,,Surface,4,Image 1,1,236,
27.9062,,Surface,4,Image 1,1,237,
3.2168,,Surface,4,Image 1,1,238,
7.70312,,Surface,4,Image 1,1,239,
13.5469,,Surface,4,Image 1,1,240,
10.4766,,Surface,4,Image 1,1,241,
18.5625,,Surface,4,Image 1,1,242,
15.4062,,Surface,4,Image 1,1,243,
21.875,,Surface,4,Image 1,1,244,
6.99219,,Surface,4,Image 1,1,245,
20.4688,,Surface,4,Image 1,1,246,
14.7656,,Surface,4,Image 1,1,247,
13.6094,,Surface,4,Image 1,1,248,
8.8125,,Surface,4,Image 1,1,249,
17.9375,,Surface,4,Image 1,1,250,
7.1875,,Surface,4,Image 1,1,251,
10.8594,,Surface,4,Image 1,1,252,
19.0156,,Surface,4,Image 1,1,253,
5.125,,Surface,4,Image 1,1,254,
12.5,,Surface,4,Image 1,1,255,
2.29102,,Surface,4,Image 1,1,256,
6.32812,,Surface,4,Image 1,1,257,
11.9375,,Surface,4,Image 1,1,258,
8.34375,,Surface,4,Image 1,1,259,
15.2969,,Surface,4,Image 1,1,260,
10.0938,,Surface,4,Image 1,1,261,
16.0469,,Surface,4,Image 1,1,262,
10.5781,,Surface,4,Image 1,1,263,
17,,Surface,4,Image 1,1,264,
20.0312,,Surface,4,Image 1,1,265,
15.9531,,Surface,4,Image 1,1,266,
5.17969,,Surface,4,Image 1,1,267,
19.2812,,Surface,4,Image 1,1,269,
2.42773,,Surface,4,Image 1,1,270,
12.9219,,Surface,4,Image 1,1,271,
13.1719,,Surface,4,Image 1,1,272,
13.2656,,Surface,4,Image 1,1,274,
14.25,,Surface,4,Image 1,1,275,
17.1875,,Surface,4,Image 1,1,276,
25.8125,,Surface,4,Image 1,1,277,
14.0781,,Surface,4,Image 1,1,278,
13.4375,,Surface,4,Image 1,1,279,
16.625,,Surface,4,Image 1,1,280,
8.01562,,Surface,4,Image 1,1,281,
30.1562,,Surface,4,Image 1,1,282,
43,,Surface,4,Image 1,1,283,
4.41406,,Surface,4,Image 1,1,284,
11.3984,,Surface,4,Image 1,1,285,
21.75,,Surface,4,Image 1,1,286,
11.1484,,Surface,4,Image 1,1,287,
7.04688,,Surface,4,Image 1,1,288,
6.95312,,Surface,4,Image 1,1,289,
8.79688,,Surface,4,Image 1,1,290,
16.3281,,Surface,4,Image 1,1,291,
12.9844,,Surface,4,Image 1,1,292,
3.19141,,Surface,4,Image 1,1,293,
16.1094,,Surface,4,Image 1,1,294,
9.84375,,Surface,4,Image 1,1,295,
11.4688,,Surface,4,Image 1,1,296,
8.4375,,Surface,4,Image 1,1,297,
11.4531,,Surface,4,Image 1,1,298,
8.95312,,Surface,4,Image 1,1,299,
10.2656,,Surface,4,Image 1,1,300,
9.85938,,Surface,4,Image 1,1,301,
13.2188,,Surface,4,Image 1,1,302,
4.91992,,Surface,4,Image 1,1,303,
3.65234,,Surface,4,Image 1,1,304,
20.125,,Surface,4,Image 1,1,305,
7.40625,,Surface,4,Image 1,1,307,
11.5312,,Surface,4,Image 1,1,308,
13.1875,,Surface,4,Image 1,1,309,
8.25,,Surface,4,Image 1,1,312,
6.21875,,Surface,4,Image 1,1,313,
10.2109,,Surface,4,Image 1,1,314,
10.3281,,Surface,4,Image 1,1,315,
6.86719,,Surface,4,Image 1,1,316,
13.2188,,Surface,4,Image 1,1,317,
19.1875,,Surface,4,Image 1,1,318,
7.96875,,Surface,4,Image 1,1,319,
10.6562,,Surface,4,Image 1,1,320,
13.25,,Surface,4,Image 1,1,321,
10.4062,,Surface,4,Image 1,1,322,
9.61719,,Surface,4,Image 1,1,323,
10.4688,,Surface,4,Image 1,1,324,
11.2188,,Surface,4,Image 1,1,325,
16.5625,,Surface,4,Image 1,1,326,
9.45312,,Surface,4,Image 1,1,327,
6.66406,,Surface,4,Image 1,1,328,
5.79297,,Surface,4,Image 1,1,329,
7.21875,,Surface,4,Image 1,1,330,
15.7969,,Surface,4,Image 1,1,331,
16.0938,,Surface,4,Image 1,1,332,
9.34375,,Surface,4,Image 1,1,333,
12.3594,,Surface,4,Image 1,1,334,
7.09375,,Surface,4,Image 1,1,335,
4.03125,,Surface,4,Image 1,1,336,
5.40234,,Surface,4,Image 1,1,337,
7.51562,,Surface,4,Image 1,1,338,
18.4062,,Surface,4,Image 1,1,339,
8.96484,,Surface,4,Image 1,1,340,
16.6406,,Surface,4,Image 1,1,341,
2.67969,,Surface,4,Image 1,1,342,
2.79297,,Surface,4,Image 1,1,343,
9.89062,,Surface,4,Image 1,1,344,
14.375,,Surface,4,Image 1,1,345,
13.875,,Surface,4,Image 1,1,346,
14.4375,,Surface,4,Image 1,1,347,
13.2812,,Surface,4,Image 1,1,348,
15.7188,,Surface,4,Image 1,1,349,
6.24219,,Surface,4,Image 1,1,350,
16.2188,,Surface,4,Image 1,1,351,
12.0625,,Surface,4,Image 1,1,352,
14.8438,,Surface,4,Image 1,1,353,
32.2188,,Surface,4,Image 1,1,354,
13.75,,Surface,4,Image 1,1,355,
15.8906,,Surface,4,Image 1,1,356,
16.9375,,Surface,4,Image 1,1,357,
7.8125,,Surface,4,Image 1,1,358,
13.8906,,Surface,4,Image 1,1,359,
13.6406,,Surface,4,Image 1,1,360,
10.5781,,Surface,4,Image 1,1,361,
7.01562,,Surface,4,Image 1,1,362,
9.45312,,Surface,4,Image 1,1,363,
4.71094,,Surface,4,Image 1,1,364,
15.8281,,Surface,4,Image 1,1,365,
12.4062,,Surface,4,Image 1,1,366,
18.9688,,Surface,4,Image 1,1,367,
15.2969,,Surface,4,Image 1,1,368,
4.30469,,Surface,4,Image 1,1,369,
12.9688,,Surface,4,Image 1,1,370,
10.6406,,Surface,4,Image 1,1,371,
19.2031,,Surface,4,Image 1,1,372,
24.6094,,Surface,4,Image 1,1,373,
44.6562,,Surface,4,Image 1,1,374,
3.0625,,Surface,4,Image 1,1,375,
11.3125,,Surface,4,Image 1,1,376,
12.7188,,Surface,4,Image 1,1,377,
6.29688,,Surface,4,Image 1,1,378,
26.625,,Surface,4,Image 1,1,379,
9.22656,,Surface,4,Image 1,1,380,
11.625,,Surface,4,Image 1,1,381,
16.3594,,Surface,4,Image 1,1,382,
18.0781,,Surface,4,Image 1,1,383,
16.6719,,Surface,4,Image 1,1,384,
7.82812,,Surface,4,Image 1,1,385,
3.91797,,Surface,4,Image 1,1,386,
6.76562,,Surface,4,Image 1,1,387,
20.1094,,Surface,4,Image 1,1,388,
13.9844,,Surface,4,Image 1,1,389,
6.44141,,Surface,4,Image 1,1,390,
13.375,,Surface,4,Image 1,1,391,
15.7969,,Surface,4,Image 1,1,392,
3.28516,,Surface,4,Image 1,1,393,
8.98438,,Surface,4,Image 1,1,394,
10.1562,,Surface,4,Image 1,1,395,
11.5469,,Surface,4,Image 1,1,396,
4.48438,,Surface,4,Image 1,1,397,
13.5312,,Surface,4,Image 1,1,399,
18.8125,,Surface,4,Image 1,1,400,
12.6562,,Surface,4,Image 1,1,401,
2.61328,,Surface,4,Image 1,1,402,
5.23438,,Surface,4,Image 1,1,403,
21.2812,,Surface,4,Image 1,1,404,
12.25,,Surface,4,Image 1,1,405,
14.7031,,Surface,4,Image 1,1,406,
15.0625,,Surface,4,Image 1,1,407,
9.26562,,Surface,4,Image 1,1,408,
14.4219,,Surface,4,Image 1,1,409,
10.5938,,Surface,4,Image 1,1,410,
5.84375,,Surface,4,Image 1,1,411,
19.2188,,Surface,4,Image 1,1,412,
11.1719,,Surface,4,Image 1,1,413,
16.9531,,Surface,4,Image 1,1,414,
7.07812,,Surface,4,Image 1,1,415,
8.90625,,Surface,4,Image 1,1,416,
7.92188,,Surface,4,Image 1,1,417,
23.9531,,Surface,4,Image 1,1,418,
13.4219,,Surface,4,Image 1,1,419,
10.6406,,Surface,4,Image 1,1,420,
6.17188,,Surface,4,Image 1,1,422,
17.9844,,Surface,4,Image 1,1,423,
9.17969,,Surface,4,Image 1,1,424,
5.15625,,Surface,4,Image 1,1,425,
11.4844,,Surface,4,Image 1,1,426,
4.71875,,Surface,4,Image 1,1,427,
7.85938,,Surface,4,Image 1,1,428,
11.125,,Surface,4,Image 1,1,429,
10.9531,,Surface,4,Image 1,1,430,
22.0312,,Surface,4,Image 1,1,431,
14.0625,,Surface,4,Image 1,1,432,
26.4688,,Surface,4,Image 1,1,433,
23.875,,Surface,4,Image 1,1,434,
8.64062,,Surface,4,Image 1,1,435,
10.5781,,Surface,4,Image 1,1,436,
6.98438,,Surface,4,Image 1,1,437,
10.0391,,Surface,4,Image 1,1,438,
6.42188,,Surface,4,Image 1,1,439,
9.28125,,Surface,4,Image 1,1,440,
19.4062,,Surface,4,Image 1,1,441,
7.35938,,Surface,4,Image 1,1,442,
11.5938,,Surface,4,Image 1,1,443,
6.51562,,Surface,4,Image 1,1,445,
8.78125,,Surface,4,Image 1,1,446,
13.1562,,Surface,4,Image 1,1,447,
13.8906,,Surface,4,Image 1,1,448,
9.9375,,Surface,4,Image 1,1,449,
7.46094,,Surface,4,Image 1,1,450,
13.1094,,Surface,4,Image 1,1,451,
7.6875,,Surface,4,Image 1,1,452,
12.6719,,Surface,4,Image 1,1,453,
10.1406,,Surface,4,Image 1,1,454,
7.35938,,Surface,4,Image 1,1,455,
6.77344,,Surface,4,Image 1,1,456,
13.7188,,Surface,4,Image 1,1,457,
14.9062,,Surface,4,Image 1,1,458,
10.1719,,Surface,4,Image 1,1,459,
9.46875,,Surface,4,Image 1,1,460,
9.59375,,Surface,4,Image 1,1,461,
16.875,,Surface,4,Image 1,1,462,
3.33594,,Surface,4,Image 1,1,463,
9.65625,,Surface,4,Image 1,1,464,
7.13672,,Surface,4,Image 1,1,465,
10.9688,,Surface,4,Image 1,1,466,
12,,Surface,4,Image 1,1,467,
14.0156,,Surface,4,Image 1,1,468,
7.98438,,Surface,4,Image 1,1,469,
14.2188,,Surface,4,Image 1,1,470,
44.4844,,Surface,4,Image 1,1,471,
19.2812,,Surface,4,Image 1,1,472,
10.2031,,Surface,4,Image 1,1,473,
10.7578,,Surface,4,Image 1,1,474,
5.46094,,Surface,4,Image 1,1,475,
3.2168,,Surface,4,Image 1,1,476,
17.75,,Surface,4,Image 1,1,477,
1.875,,Surface,4,Image 1,1,478,
6.34375,,Surface,4,Image 1,1,479,
8.35938,,Surface,4,Image 1,1,480,
4.15234,,Surface,4,Image 1,1,481,
4.24219,,Surface,4,Image 1,1,482,
23.2344,,Surface,4,Image 1,1,483,
31.1875,,Surface,4,Image 1,1,484,
23.0625,,Surface,4,Image 1,1,485,
3.96094,,Surface,4,Image 1,1,486,
11.151,,Surface,4,Image 1,1,487,
6.25781,,Surface,4,Image 1,1,488,
9.57812,,Surface,4,Image 1,1,489,
4.82812,,Surface,4,Image 1,1,490,
5.32812,,Surface,4,Image 1,1,491,
4.11328,,Surface,4,Image 1,1,492,
3.00977,,Surface,4,Image 1,1,493,
7.95312,,Surface,4,Image 1,1,494,
3.66797,,Surface,4,Image 1,1,495,
7.28906,,Surface,4,Image 1,1,496,
1.76367,,Surface,4,Image 1,1,497,
6.42969,,Surface,4,Image 1,1,498,
7.10156,,Surface,4,Image 1,1,499,
7.35156,,Surface,4,Image 1,1,500,
5.19531,,Surface,4,Image 1,1,501,
4.80469,,Surface,4,Image 1,1,502,
4.4375,,Surface,4,Image 1,1,503,
3.65234,,Surface,4,Image 1,1,504,
8.51562,,Surface,4,Image 1,1,505,
3.18164,,Surface,4,Image 1,1,506,
4.01172,,Surface,4,Image 1,1,507,
4.35156,,Surface,4,Image 1,1,508,
4.17578,,Surface,4,Image 1,1,509,
3.34766,,Surface,4,Image 1,1,510,
9.9375,,Surface,4,Image 1,1,511,
3.10938,,Surface,4,Image 1,1,512,
10.4531,,Surface,4,Image 1,1,513,
5.75391,,Surface,4,Image 1,1,514,
6.75781,,Surface,4,Image 1,1,515,
9.95312,,Surface,4,Image 1,1,516,
7.60938,,Surface,4,Image 1,1,517,
3.63281,,Surface,4,Image 1,1,518,
6.04688,,Surface,4,Image 1,1,519,
12.0781,,Surface,4,Image 1,1,520,
3.80469,,Surface,4,Image 1,1,522,
6.92188,,Surface,4,Image 1,1,523,
6.82031,,Surface,4,Image 1,1,524,
5.91406,,Surface,4,Image 1,1,525,
4.01562,,Surface,4,Image 1,1,526,
7.54688,,Surface,4,Image 1,1,527,
6.86719,,Surface,4,Image 1,1,528,
2.42578,,Surface,4,Image 1,1,529,
2.05078,,Surface,4,Image 1,1,530,
3.65234,,Surface,4,Image 1,1,531,
2.45508,,Surface,4,Image 1,1,532,
3.66016,,Surface,4,Image 1,1,533,
5.52344,,Surface,4,Image 1,1,534,
0.90918,,Surface,4,Image 1,1,535,
12.1875,,Surface,4,Image 1,1,536,
8.27344,,Surface,4,Image 1,1,537,
