
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,2.76966,2.82103,0.723013,4.91904,,2,Intensity,Image 1,1,,
17.1275,2.76966,2.82921,0.732024,4.9264,,2,Intensity,Image 1,1,,
17.3485,2.76966,2.83684,0.750344,4.92333,,2,Intensity,Image 1,1,,
17.5695,2.76966,2.83882,0.749869,4.92777,,2,Intensity,Image 1,1,,
17.7905,2.76966,2.83385,0.729998,4.9377,,2,Intensity,Image 1,1,,
18.0115,2.76966,2.83224,0.724029,4.94046,,2,Intensity,Image 1,1,,
18.2325,2.76966,2.84519,0.741126,4.94926,,2,Intensity,Image 1,1,,
18.4535,2.76966,2.85647,0.749593,4.96335,,2,Intensity,Image 1,1,,
18.6745,2.76966,2.86294,0.756574,4.96931,,2,Intensity,Image 1,1,,
18.8955,2.76966,2.86025,0.759146,4.96135,,2,Intensity,Image 1,1,,
19.1165,2.76966,2.85552,0.761632,4.94941,,2,Intensity,Image 1,1,,
19.3375,2.76966,2.84926,0.76238,4.93614,,2,Intensity,Image 1,1,,
19.5585,2.76966,2.8525,0.763739,4.94126,,2,Intensity,Image 1,1,,
19.7795,2.76966,2.85481,0.762085,4.94753,,2,Intensity,Image 1,1,,
20.0005,2.76966,2.8529,0.766183,4.93961,,2,Intensity,Image 1,1,,
20.2215,2.76966,2.84225,0.760375,4.92412,,2,Intensity,Image 1,1,,
20.4425,2.76966,2.83606,0.745255,4.92686,,2,Intensity,Image 1,1,,
20.6635,2.76966,2.8385,0.740487,4.93651,,2,Intensity,Image 1,1,,
20.8845,2.76966,2.84824,0.74292,4.95356,,2,Intensity,Image 1,1,,
21.1055,2.76966,2.85632,0.749103,4.96353,,2,Intensity,Image 1,1,,
21.3265,2.76966,2.86076,0.750631,4.9709,,2,Intensity,Image 1,1,,
21.5475,2.76966,2.85833,0.751102,4.96556,,2,Intensity,Image 1,1,,
21.7685,2.76966,2.85419,0.750571,4.95782,,2,Intensity,Image 1,1,,
21.9895,2.76966,2.85419,0.75258,4.9558,,2,Intensity,Image 1,1,,
22.2105,2.76966,2.86151,0.756272,4.96675,,2,Intensity,Image 1,1,,
22.4315,2.76966,2.87559,0.762703,4.98848,,2,Intensity,Image 1,1,,
22.6525,2.76966,2.89016,0.770831,5.00949,,2,Intensity,Image 1,1,,
22.8735,2.76966,2.89364,0.770181,5.0171,,2,Intensity,Image 1,1,,
23.0945,2.76966,2.89651,0.770436,5.02258,,2,Intensity,Image 1,1,,
23.3155,2.76966,2.90353,0.774611,5.03244,,2,Intensity,Image 1,1,,
23.5365,2.76966,2.91085,0.779737,5.04196,,2,Intensity,Image 1,1,,
23.7575,2.76966,2.92094,0.785182,5.05669,,2,Intensity,Image 1,1,,
23.9785,2.76966,2.93099,0.790996,5.07098,,2,Intensity,Image 1,1,,
24.1995,2.76966,2.93594,0.793477,5.0784,,2,Intensity,Image 1,1,,
24.4205,2.76966,2.94171,0.79617,5.08724,,2,Intensity,Image 1,1,,
24.6415,2.76966,2.94165,0.795636,5.08766,,2,Intensity,Image 1,1,,
24.8625,2.76966,2.94008,0.795322,5.08483,,2,Intensity,Image 1,1,,
25.0835,2.76966,2.94646,0.801522,5.09141,,2,Intensity,Image 1,1,,
25.3045,2.76966,2.95254,0.80945,5.09562,,2,Intensity,Image 1,1,,
25.5255,2.76966,2.95559,0.807495,5.10368,,2,Intensity,Image 1,1,,
25.7465,2.76966,2.95793,0.80185,5.11402,,2,Intensity,Image 1,1,,
25.9675,2.76966,2.97163,0.804213,5.13904,,2,Intensity,Image 1,1,,
26.1885,2.76966,2.9816,0.811952,5.15125,,2,Intensity,Image 1,1,,
26.4095,2.76966,2.99033,0.81858,5.16209,,2,Intensity,Image 1,1,,
26.6305,2.76966,2.99366,0.819279,5.16803,,2,Intensity,Image 1,1,,
26.8515,2.76966,3.0059,0.825546,5.18625,,2,Intensity,Image 1,1,,
27.0725,2.76966,3.01051,0.8314,5.18962,,2,Intensity,Image 1,1,,
27.2935,2.76966,2.99653,0.832139,5.16093,,2,Intensity,Image 1,1,,
27.5145,2.76966,2.97935,0.826764,5.13194,,2,Intensity,Image 1,1,,
27.7355,2.76966,2.9703,0.821008,5.1196,,2,Intensity,Image 1,1,,
27.9565,2.76966,2.96673,0.82159,5.11187,,2,Intensity,Image 1,1,,
28.1775,2.76966,2.96931,0.82588,5.11273,,2,Intensity,Image 1,1,,
28.3985,2.76966,2.9746,0.825591,5.12361,,2,Intensity,Image 1,1,,
28.6195,2.76966,2.98678,0.831902,5.14166,,2,Intensity,Image 1,1,,
28.8405,2.76966,2.99266,0.837198,5.14812,,2,Intensity,Image 1,1,,
29.0615,2.76966,2.98614,0.838961,5.13333,,2,Intensity,Image 1,1,,
29.2825,2.76966,2.9721,0.842108,5.10208,,2,Intensity,Image 1,1,,
29.5035,2.76966,2.96046,0.843125,5.0778,,2,Intensity,Image 1,1,,
29.7245,2.76966,2.96553,0.838266,5.0928,,2,Intensity,Image 1,1,,
29.9455,2.76966,2.97076,0.828062,5.11347,,2,Intensity,Image 1,1,,
30.1665,2.76966,2.98169,0.820282,5.1431,,2,Intensity,Image 1,1,,
30.3875,2.76966,2.99111,0.819068,5.16315,,2,Intensity,Image 1,1,,
30.6085,2.76966,2.99913,0.815212,5.18304,,2,Intensity,Image 1,1,,
30.8295,2.76966,3.00828,0.817891,5.19868,,2,Intensity,Image 1,1,,
31.0505,2.76966,3.01496,0.824162,5.20576,,2,Intensity,Image 1,1,,
31.2715,2.76966,3.01887,0.823701,5.21404,,2,Intensity,Image 1,1,,
31.4925,2.76966,3.02647,0.827252,5.22569,,2,Intensity,Image 1,1,,
31.7135,2.76966,3.03342,0.833436,5.2334,,2,Intensity,Image 1,1,,
31.9345,2.76966,3.03627,0.845558,5.22699,,2,Intensity,Image 1,1,,
32.1555,2.76966,3.04445,0.856432,5.23247,,2,Intensity,Image 1,1,,
32.3765,2.76966,3.05332,0.853461,5.25318,,2,Intensity,Image 1,1,,
32.5975,2.76966,3.04602,0.84297,5.24907,,2,Intensity,Image 1,1,,
32.8185,2.76966,3.04614,0.839321,5.25296,,2,Intensity,Image 1,1,,
33.0395,2.76966,3.05945,0.841159,5.27775,,2,Intensity,Image 1,1,,
33.2605,2.76966,3.07298,0.847988,5.29797,,2,Intensity,Image 1,1,,
33.4815,2.76966,3.08304,0.855139,5.31094,,2,Intensity,Image 1,1,,
33.7025,2.76966,3.08793,0.862864,5.313,,2,Intensity,Image 1,1,,
33.9235,2.76966,3.09634,0.857306,5.33538,,2,Intensity,Image 1,1,,
34.1445,2.76966,3.10885,0.851001,5.36669,,2,Intensity,Image 1,1,,
