
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.6402,µm,Surface,LD,1,144,
0.633598,µm,Surface,LD,1,145,
20.5561,µm,Surface,LD,1,146,
1.60657,µm,Surface,LD,1,147,
15.0198,µm,Surface,LD,1,148,
1.68857,µm,Surface,LD,1,149,
3.12334,µm,Surface,LD,1,150,
8.34417,µm,Surface,LD,1,151,
9.80868,µm,Surface,LD,1,152,
18.7685,µm,Surface,LD,1,153,
1.96485,µm,Surface,LD,1,154,
7.6022,µm,Surface,LD,1,155,
1.0155,µm,Surface,LD,1,156,
1.27805,µm,Surface,LD,1,157,
19.4613,µm,Surface,LD,1,158,
21.3988,µm,Surface,LD,1,159,
2.55527,µm,Surface,LD,1,160,
23.6159,µm,Surface,LD,1,161,
2.96698,µm,Surface,LD,1,162,
19.8584,µm,Surface,LD,1,163,
20.9104,µm,Surface,LD,1,164,
16.7149,µm,Surface,LD,1,165,
22.9045,µm,Surface,LD,1,166,
19.1303,µm,Surface,LD,1,167,
12.8164,µm,Surface,LD,1,168,
24.2453,µm,Surface,LD,1,169,
5.21898,µm,Surface,LD,1,170,
7.83385,µm,Surface,LD,1,171,
5.98482,µm,Surface,LD,1,172,
9.99024,µm,Surface,LD,1,173,
15.2448,µm,Surface,LD,1,174,
20.5727,µm,Surface,LD,1,175,
12.2846,µm,Surface,LD,1,176,
7.68446,µm,Surface,LD,1,177,
8.95744,µm,Surface,LD,1,179,
26.7183,µm,Surface,LD,1,180,
6.73411,µm,Surface,LD,1,181,
10.5139,µm,Surface,LD,1,182,
20.2002,µm,Surface,LD,1,183,
26.113,µm,Surface,LD,1,184,
24.4488,µm,Surface,LD,1,185,
13.0255,µm,Surface,LD,1,186,
11.1859,µm,Surface,LD,1,187,
15.3861,µm,Surface,LD,1,188,
9.5635,µm,Surface,LD,1,189,
21.2223,µm,Surface,LD,1,190,
25.0145,µm,Surface,LD,1,191,
21.4794,µm,Surface,LD,1,192,
11.5574,µm,Surface,LD,1,193,
21.9072,µm,Surface,LD,1,194,
11.7962,µm,Surface,LD,1,195,
20.8173,µm,Surface,LD,1,196,
8.23277,µm,Surface,LD,1,197,
25.5353,µm,Surface,LD,1,198,
21.7157,µm,Surface,LD,1,199,
8.70564,µm,Surface,LD,1,200,
25.0378,µm,Surface,LD,1,201,
10.7103,µm,Surface,LD,1,202,
15.7087,µm,Surface,LD,1,203,
27.542,µm,Surface,LD,1,204,
13.4887,µm,Surface,LD,1,205,
13.6283,µm,Surface,LD,1,206,
9.32016,µm,Surface,LD,1,207,
26.4928,µm,Surface,LD,1,208,
22.1128,µm,Surface,LD,1,209,
34.2859,µm,Surface,LD,1,210,
15.4228,µm,Surface,LD,1,211,
21.2351,µm,Surface,LD,1,212,
23.2116,µm,Surface,LD,1,213,
8.52515,µm,Surface,LD,1,214,
9.20996,µm,Surface,LD,1,215,
19.3372,µm,Surface,LD,1,216,
26.4152,µm,Surface,LD,1,217,
35.0835,µm,Surface,LD,1,218,
31.1052,µm,Surface,LD,1,220,
10.2626,µm,Surface,LD,1,221,
29.4436,µm,Surface,LD,1,223,
23.0319,µm,Surface,LD,1,224,
26.1464,µm,Surface,LD,1,225,
36.2486,µm,Surface,LD,1,226,
28.183,µm,Surface,LD,1,227,
22.3862,µm,Surface,LD,1,228,
24.0312,µm,Surface,LD,1,229,
20.0846,µm,Surface,LD,1,230,
54.2931,µm,Surface,LD,1,231,
21.2429,µm,Surface,LD,1,232,
53.7927,µm,Surface,LD,1,233,
7.75013,µm,Surface,LD,1,234,
27.5072,µm,Surface,LD,1,235,
9.72104,µm,Surface,LD,1,236,
17.6655,µm,Surface,LD,1,237,
16.4222,µm,Surface,LD,1,238,
33.0768,µm,Surface,LD,1,239,
19.1476,µm,Surface,LD,1,240,
12.6513,µm,Surface,LD,1,241,
24.288,µm,Surface,LD,1,242,
24.9114,µm,Surface,LD,1,243,
25.2843,µm,Surface,LD,1,244,
21.6553,µm,Surface,LD,1,245,
26.4403,µm,Surface,LD,1,246,
33.6792,µm,Surface,LD,1,247,
31.7207,µm,Surface,LD,1,248,
11.5053,µm,Surface,LD,1,249,
27.2763,µm,Surface,LD,1,250,
34.2233,µm,Surface,LD,1,251,
12.2435,µm,Surface,LD,1,252,
21.5019,µm,Surface,LD,1,253,
12.6996,µm,Surface,LD,1,254,
28.1727,µm,Surface,LD,1,255,
54.1217,µm,Surface,LD,1,256,
30.9553,µm,Surface,LD,1,257,
22.6884,µm,Surface,LD,1,258,
33.6808,µm,Surface,LD,1,259,
28.7419,µm,Surface,LD,1,260,
27.6119,µm,Surface,LD,1,261,
25.7147,µm,Surface,LD,1,262,
19.7928,µm,Surface,LD,1,263,
34.6853,µm,Surface,LD,1,264,
18.4789,µm,Surface,LD,1,265,
32.8261,µm,Surface,LD,1,266,
15.363,µm,Surface,LD,1,267,
20.5201,µm,Surface,LD,1,269,
9.64479,µm,Surface,LD,1,270,
21.9781,µm,Surface,LD,1,271,
19.6238,µm,Surface,LD,1,272,
26.4718,µm,Surface,LD,1,274,
34.3017,µm,Surface,LD,1,275,
18.3744,µm,Surface,LD,1,276,
24.7023,µm,Surface,LD,1,277,
17.188,µm,Surface,LD,1,278,
19.2545,µm,Surface,LD,1,279,
17.6574,µm,Surface,LD,1,280,
31.863,µm,Surface,LD,1,281,
24.9731,µm,Surface,LD,1,282,
23.8452,µm,Surface,LD,1,283,
20.0332,µm,Surface,LD,1,284,
13.9635,µm,Surface,LD,1,285,
23.0795,µm,Surface,LD,1,286,
36.7909,µm,Surface,LD,1,287,
31.2236,µm,Surface,LD,1,288,
26.061,µm,Surface,LD,1,289,
32.7654,µm,Surface,LD,1,290,
25.585,µm,Surface,LD,1,291,
26.9576,µm,Surface,LD,1,292,
53.2467,µm,Surface,LD,1,293,
23.0597,µm,Surface,LD,1,294,
30.4805,µm,Surface,LD,1,295,
35.2588,µm,Surface,LD,1,296,
23.9302,µm,Surface,LD,1,297,
29.1469,µm,Surface,LD,1,298,
29.7667,µm,Surface,LD,1,299,
14.3529,µm,Surface,LD,1,300,
28.6903,µm,Surface,LD,1,301,
18.3935,µm,Surface,LD,1,302,
9.97242,µm,Surface,LD,1,303,
52.5526,µm,Surface,LD,1,304,
20.8546,µm,Surface,LD,1,305,
29.159,µm,Surface,LD,1,307,
15.7585,µm,Surface,LD,1,308,
29.8585,µm,Surface,LD,1,309,
31.3189,µm,Surface,LD,1,312,
31.7853,µm,Surface,LD,1,313,
27.0429,µm,Surface,LD,1,314,
18.1334,µm,Surface,LD,1,315,
14.929,µm,Surface,LD,1,316,
25.7275,µm,Surface,LD,1,317,
23.5455,µm,Surface,LD,1,318,
26.2823,µm,Surface,LD,1,319,
27.5727,µm,Surface,LD,1,320,
30.3873,µm,Surface,LD,1,321,
29.1638,µm,Surface,LD,1,322,
15.5773,µm,Surface,LD,1,323,
21.8908,µm,Surface,LD,1,324,
13.9843,µm,Surface,LD,1,325,
33.3694,µm,Surface,LD,1,326,
28.3532,µm,Surface,LD,1,327,
23.8329,µm,Surface,LD,1,328,
22.6731,µm,Surface,LD,1,329,
13.514,µm,Surface,LD,1,330,
40.3293,µm,Surface,LD,1,331,
20.4768,µm,Surface,LD,1,332,
30.7635,µm,Surface,LD,1,333,
28.8947,µm,Surface,LD,1,334,
39.1927,µm,Surface,LD,1,335,
40.9584,µm,Surface,LD,1,336,
11.4868,µm,Surface,LD,1,337,
22.7602,µm,Surface,LD,1,338,
20.1181,µm,Surface,LD,1,339,
27.0133,µm,Surface,LD,1,340,
21.8703,µm,Surface,LD,1,341,
51.1317,µm,Surface,LD,1,342,
51.929,µm,Surface,LD,1,343,
17.4895,µm,Surface,LD,1,344,
29.402,µm,Surface,LD,1,345,
37.3809,µm,Surface,LD,1,346,
19.0369,µm,Surface,LD,1,347,
27.224,µm,Surface,LD,1,348,
24.2055,µm,Surface,LD,1,349,
41.5121,µm,Surface,LD,1,350,
34.9575,µm,Surface,LD,1,351,
16.3268,µm,Surface,LD,1,352,
18.4098,µm,Surface,LD,1,353,
29.2193,µm,Surface,LD,1,354,
26.0766,µm,Surface,LD,1,355,
28.5194,µm,Surface,LD,1,356,
24.6566,µm,Surface,LD,1,357,
35.8952,µm,Surface,LD,1,358,
27.5529,µm,Surface,LD,1,359,
23.4036,µm,Surface,LD,1,360,
27.2222,µm,Surface,LD,1,361,
23.1229,µm,Surface,LD,1,362,
22.348,µm,Surface,LD,1,363,
13.1285,µm,Surface,LD,1,364,
37.8554,µm,Surface,LD,1,365,
31.544,µm,Surface,LD,1,366,
25.9446,µm,Surface,LD,1,367,
24.622,µm,Surface,LD,1,368,
12.143,µm,Surface,LD,1,369,
26.7657,µm,Surface,LD,1,370,
30.9744,µm,Surface,LD,1,371,
22.862,µm,Surface,LD,1,372,
27.434,µm,Surface,LD,1,373,
29.4757,µm,Surface,LD,1,374,
12.7921,µm,Surface,LD,1,375,
33.245,µm,Surface,LD,1,376,
34.1715,µm,Surface,LD,1,377,
25.0877,µm,Surface,LD,1,378,
32.7031,µm,Surface,LD,1,379,
31.7578,µm,Surface,LD,1,380,
18.9792,µm,Surface,LD,1,381,
38.0147,µm,Surface,LD,1,382,
36.9864,µm,Surface,LD,1,383,
31.2412,µm,Surface,LD,1,384,
35.4488,µm,Surface,LD,1,385,
13.9277,µm,Surface,LD,1,386,
26.2274,µm,Surface,LD,1,387,
21.2181,µm,Surface,LD,1,388,
20.1383,µm,Surface,LD,1,389,
16.0225,µm,Surface,LD,1,390,
23.8724,µm,Surface,LD,1,391,
27.8734,µm,Surface,LD,1,392,
15.1746,µm,Surface,LD,1,393,
16.341,µm,Surface,LD,1,394,
23.8509,µm,Surface,LD,1,395,
28.7032,µm,Surface,LD,1,396,
19.2241,µm,Surface,LD,1,397,
36.1381,µm,Surface,LD,1,399,
30.1245,µm,Surface,LD,1,400,
38.4813,µm,Surface,LD,1,401,
37.7312,µm,Surface,LD,1,402,
51.6372,µm,Surface,LD,1,403,
24.9132,µm,Surface,LD,1,404,
28.5554,µm,Surface,LD,1,405,
26.1341,µm,Surface,LD,1,406,
29.6571,µm,Surface,LD,1,407,
36.8005,µm,Surface,LD,1,408,
27.0295,µm,Surface,LD,1,409,
34.8956,µm,Surface,LD,1,410,
37.9694,µm,Surface,LD,1,411,
30.6719,µm,Surface,LD,1,412,
38.9416,µm,Surface,LD,1,413,
27.4201,µm,Surface,LD,1,414,
37.2332,µm,Surface,LD,1,415,
35.6053,µm,Surface,LD,1,416,
33.1705,µm,Surface,LD,1,417,
30.0057,µm,Surface,LD,1,418,
27.8629,µm,Surface,LD,1,419,
39.4161,µm,Surface,LD,1,420,
37.0891,µm,Surface,LD,1,422,
32.6507,µm,Surface,LD,1,423,
29.0417,µm,Surface,LD,1,424,
38.5581,µm,Surface,LD,1,425,
32.9474,µm,Surface,LD,1,426,
34.1309,µm,Surface,LD,1,427,
38.1187,µm,Surface,LD,1,428,
29.4281,µm,Surface,LD,1,429,
33.3361,µm,Surface,LD,1,430,
31.7433,µm,Surface,LD,1,431,
30.6005,µm,Surface,LD,1,432,
31.808,µm,Surface,LD,1,433,
31.1812,µm,Surface,LD,1,434,
34.7469,µm,Surface,LD,1,435,
28.214,µm,Surface,LD,1,436,
33.8337,µm,Surface,LD,1,437,
35.6673,µm,Surface,LD,1,438,
29.607,µm,Surface,LD,1,439,
30.889,µm,Surface,LD,1,440,
35.3486,µm,Surface,LD,1,441,
38.4978,µm,Surface,LD,1,442,
32.5593,µm,Surface,LD,1,443,
36.0568,µm,Surface,LD,1,445,
34.1273,µm,Surface,LD,1,446,
30.3611,µm,Surface,LD,1,447,
35.5985,µm,Surface,LD,1,448,
39.0139,µm,Surface,LD,1,449,
32.9606,µm,Surface,LD,1,450,
31.1489,µm,Surface,LD,1,451,
31.8017,µm,Surface,LD,1,452,
33.597,µm,Surface,LD,1,453,
34.086,µm,Surface,LD,1,454,
34.1735,µm,Surface,LD,1,455,
37.8645,µm,Surface,LD,1,456,
37.8755,µm,Surface,LD,1,457,
31.4388,µm,Surface,LD,1,458,
31.7608,µm,Surface,LD,1,459,
39.9532,µm,Surface,LD,1,460,
36.1896,µm,Surface,LD,1,461,
38.344,µm,Surface,LD,1,462,
46.9216,µm,Surface,LD,1,463,
36.8266,µm,Surface,LD,1,464,
34.7839,µm,Surface,LD,1,465,
34.8801,µm,Surface,LD,1,466,
37.3063,µm,Surface,LD,1,467,
39.0913,µm,Surface,LD,1,468,
31.9296,µm,Surface,LD,1,469,
40.0691,µm,Surface,LD,1,470,
40.4374,µm,Surface,LD,1,471,
37.0533,µm,Surface,LD,1,472,
33.5303,µm,Surface,LD,1,473,
40.7642,µm,Surface,LD,1,474,
41.9182,µm,Surface,LD,1,475,
45.2822,µm,Surface,LD,1,476,
37.5735,µm,Surface,LD,1,477,
45.6829,µm,Surface,LD,1,478,
32.7191,µm,Surface,LD,1,479,
36.112,µm,Surface,LD,1,480,
42.4467,µm,Surface,LD,1,481,
44.3057,µm,Surface,LD,1,482,
40.704,µm,Surface,LD,1,483,
33.6387,µm,Surface,LD,1,484,
38.4932,µm,Surface,LD,1,485,
46.0887,µm,Surface,LD,1,486,
33.1044,µm,Surface,LD,1,487,
42.5975,µm,Surface,LD,1,488,
34.3183,µm,Surface,LD,1,489,
42.645,µm,Surface,LD,1,490,
44.4874,µm,Surface,LD,1,491,
47.0897,µm,Surface,LD,1,492,
46.9923,µm,Surface,LD,1,493,
39.4821,µm,Surface,LD,1,494,
45.2954,µm,Surface,LD,1,495,
44.968,µm,Surface,LD,1,496,
47.2194,µm,Surface,LD,1,497,
45.6438,µm,Surface,LD,1,498,
43.4666,µm,Surface,LD,1,499,
44.264,µm,Surface,LD,1,500,
45.4434,µm,Surface,LD,1,501,
44.6745,µm,Surface,LD,1,502,
48.5922,µm,Surface,LD,1,503,
44.6094,µm,Surface,LD,1,504,
48.1656,µm,Surface,LD,1,505,
52.3171,µm,Surface,LD,1,506,
48.5015,µm,Surface,LD,1,507,
45.9552,µm,Surface,LD,1,508,
50.8142,µm,Surface,LD,1,509,
53.1511,µm,Surface,LD,1,510,
43.9378,µm,Surface,LD,1,511,
47.2941,µm,Surface,LD,1,512,
41.1575,µm,Surface,LD,1,513,
50.2807,µm,Surface,LD,1,514,
47.0998,µm,Surface,LD,1,515,
45.5311,µm,Surface,LD,1,516,
35.7708,µm,Surface,LD,1,517,
44.7008,µm,Surface,LD,1,518,
46.2003,µm,Surface,LD,1,519,
39.7085,µm,Surface,LD,1,520,
36.8005,µm,Surface,LD,1,522,
37.2673,µm,Surface,LD,1,523,
47.2657,µm,Surface,LD,1,524,
44.6662,µm,Surface,LD,1,525,
44.8673,µm,Surface,LD,1,526,
40.0582,µm,Surface,LD,1,527,
41.0463,µm,Surface,LD,1,528,
45.6386,µm,Surface,LD,1,529,
43.9421,µm,Surface,LD,1,530,
46.0604,µm,Surface,LD,1,531,
53.4836,µm,Surface,LD,1,532,
44.3366,µm,Surface,LD,1,533,
49.7833,µm,Surface,LD,1,534,
52.0511,µm,Surface,LD,1,535,
54.6328,µm,Surface,LD,1,536,
53.864,µm,Surface,LD,1,537,
