
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2318.99,,Surface,4,Image 1,1,73,
20231.9,,Surface,4,Image 1,1,74,
14590.9,,Surface,4,Image 1,1,75,
4775.35,,Surface,4,Image 1,1,76,
1781.83,,Surface,4,Image 1,1,77,
17858.6,,Surface,4,Image 1,1,78,
1098.45,,Surface,4,Image 1,1,79,
1260.64,,Surface,4,Image 1,1,80,
482.669,,Surface,4,Image 1,1,81,
1635.53,,Surface,4,Image 1,1,82,
49346.4,,Surface,4,Image 1,1,83,
750.695,,Surface,4,Image 1,1,84,
4389.37,,Surface,4,Image 1,1,85,
5606.85,,Surface,4,Image 1,1,86,
7436.21,,Surface,4,Image 1,1,87,
5059.84,,Surface,4,Image 1,1,88,
7838.65,,Surface,4,Image 1,1,89,
3596.69,,Surface,4,Image 1,1,90,
3451.18,,Surface,4,Image 1,1,91,
9498.27,,Surface,4,Image 1,1,92,
3822.07,,Surface,4,Image 1,1,93,
3818.98,,Surface,4,Image 1,1,94,
4584.86,,Surface,4,Image 1,1,95,
2166.1,,Surface,4,Image 1,1,96,
1669.89,,Surface,4,Image 1,1,97,
5864.41,,Surface,4,Image 1,1,98,
1340.54,,Surface,4,Image 1,1,99,
6687.29,,Surface,4,Image 1,1,100,
2358.86,,Surface,4,Image 1,1,101,
27638.9,,Surface,4,Image 1,1,102,
1639.33,,Surface,4,Image 1,1,103,
6126.45,,Surface,4,Image 1,1,104,
2407.29,,Surface,4,Image 1,1,105,
7668.36,,Surface,4,Image 1,1,106,
29740.8,,Surface,4,Image 1,1,107,
2313.38,,Surface,4,Image 1,1,108,
913.192,,Surface,4,Image 1,1,109,
2204.68,,Surface,4,Image 1,1,110,
615.155,,Surface,4,Image 1,1,111,
2605.02,,Surface,4,Image 1,1,112,
19549.3,,Surface,4,Image 1,1,113,
18926.9,,Surface,4,Image 1,1,114,
7254.68,,Surface,4,Image 1,1,115,
9171.18,,Surface,4,Image 1,1,116,
1747.17,,Surface,4,Image 1,1,117,
3841.19,,Surface,4,Image 1,1,118,
1297.86,,Surface,4,Image 1,1,119,
623.69,,Surface,4,Image 1,1,120,
2988.03,,Surface,4,Image 1,1,121,
3179.43,,Surface,4,Image 1,1,122,
7319.99,,Surface,4,Image 1,1,123,
715.483,,Surface,4,Image 1,1,124,
11360.7,,Surface,4,Image 1,1,125,
1796.64,,Surface,4,Image 1,1,126,
640.331,,Surface,4,Image 1,1,127,
7476.56,,Surface,4,Image 1,1,128,
12635.4,,Surface,4,Image 1,1,129,
1683.09,,Surface,4,Image 1,1,130,
1120.19,,Surface,4,Image 1,1,131,
348.786,,Surface,4,Image 1,1,132,
3181.03,,Surface,4,Image 1,1,133,
5187,,Surface,4,Image 1,1,134,
5990.03,,Surface,4,Image 1,1,135,
1635.97,,Surface,4,Image 1,1,136,
389.887,,Surface,4,Image 1,1,137,
4843.48,,Surface,4,Image 1,1,138,
5067.65,,Surface,4,Image 1,1,139,
4231.79,,Surface,4,Image 1,1,140,
2230.52,,Surface,4,Image 1,1,141,
1260.53,,Surface,4,Image 1,1,142,
4805.58,,Surface,4,Image 1,1,143,
3510.3,,Surface,4,Image 1,1,144,
4527.35,,Surface,4,Image 1,1,145,
10904.4,,Surface,4,Image 1,1,146,
2220.69,,Surface,4,Image 1,1,147,
388.39,,Surface,4,Image 1,1,148,
2674.16,,Surface,4,Image 1,1,149,
20213.8,,Surface,4,Image 1,1,150,
3561.62,,Surface,4,Image 1,1,151,
3169.94,,Surface,4,Image 1,1,152,
4244.33,,Surface,4,Image 1,1,153,
3770.69,,Surface,4,Image 1,1,154,
754.282,,Surface,4,Image 1,1,155,
7152.95,,Surface,4,Image 1,1,156,
1989.1,,Surface,4,Image 1,1,157,
8017,,Surface,4,Image 1,1,158,
9180.02,,Surface,4,Image 1,1,159,
644.819,,Surface,4,Image 1,1,160,
4160.03,,Surface,4,Image 1,1,161,
1277.57,,Surface,4,Image 1,1,162,
9457.67,,Surface,4,Image 1,1,163,
12376.4,,Surface,4,Image 1,1,164,
18933.9,,Surface,4,Image 1,1,165,
15256.6,,Surface,4,Image 1,1,166,
773.332,,Surface,4,Image 1,1,167,
1950.24,,Surface,4,Image 1,1,168,
1741.77,,Surface,4,Image 1,1,169,
1786.35,,Surface,4,Image 1,1,170,
6017.34,,Surface,4,Image 1,1,171,
1903.18,,Surface,4,Image 1,1,172,
1406.97,,Surface,4,Image 1,1,173,
1234.57,,Surface,4,Image 1,1,174,
1448.92,,Surface,4,Image 1,1,175,
3342.24,,Surface,4,Image 1,1,176,
1745.57,,Surface,4,Image 1,1,177,
3133.78,,Surface,4,Image 1,1,179,
1329.04,,Surface,4,Image 1,1,180,
1724.04,,Surface,4,Image 1,1,181,
1485.18,,Surface,4,Image 1,1,182,
26754.1,,Surface,4,Image 1,1,183,
4040.11,,Surface,4,Image 1,1,184,
4285.06,,Surface,4,Image 1,1,185,
3484.6,,Surface,4,Image 1,1,186,
6429.54,,Surface,4,Image 1,1,187,
2874.5,,Surface,4,Image 1,1,188,
10562.2,,Surface,4,Image 1,1,189,
17358.1,,Surface,4,Image 1,1,190,
4259.66,,Surface,4,Image 1,1,191,
5514.6,,Surface,4,Image 1,1,192,
3805.3,,Surface,4,Image 1,1,193,
14797.3,,Surface,4,Image 1,1,194,
9722.11,,Surface,4,Image 1,1,195,
11172.2,,Surface,4,Image 1,1,196,
12842.7,,Surface,4,Image 1,1,197,
10436.5,,Surface,4,Image 1,1,198,
41698.8,,Surface,4,Image 1,1,199,
1006.79,,Surface,4,Image 1,1,200,
6589.63,,Surface,4,Image 1,1,201,
15210.3,,Surface,4,Image 1,1,202,
3992.79,,Surface,4,Image 1,1,203,
14518.4,,Surface,4,Image 1,1,204,
5951.08,,Surface,4,Image 1,1,205,
1191.51,,Surface,4,Image 1,1,206,
15327.4,,Surface,4,Image 1,1,207,
26010.5,,Surface,4,Image 1,1,208,
16882.7,,Surface,4,Image 1,1,209,
3118.55,,Surface,4,Image 1,1,210,
2274.08,,Surface,4,Image 1,1,211,
9799.61,,Surface,4,Image 1,1,212,
27503.2,,Surface,4,Image 1,1,213,
1271.82,,Surface,4,Image 1,1,214,
796.732,,Surface,4,Image 1,1,215,
3108.35,,Surface,4,Image 1,1,216,
6644.79,,Surface,4,Image 1,1,217,
3702.01,,Surface,4,Image 1,1,218,
2118.36,,Surface,4,Image 1,1,220,
7202.75,,Surface,4,Image 1,1,221,
9752.5,,Surface,4,Image 1,1,223,
17064.5,,Surface,4,Image 1,1,224,
4045.64,,Surface,4,Image 1,1,225,
2928.85,,Surface,4,Image 1,1,226,
25995.4,,Surface,4,Image 1,1,227,
7182.98,,Surface,4,Image 1,1,228,
16443.1,,Surface,4,Image 1,1,229,
8334.37,,Surface,4,Image 1,1,230,
778.387,,Surface,4,Image 1,1,231,
2035.15,,Surface,4,Image 1,1,232,
784.79,,Surface,4,Image 1,1,233,
192.708,,Surface,4,Image 1,1,234,
13133.5,,Surface,4,Image 1,1,235,
3000.5,,Surface,4,Image 1,1,236,
11172.9,,Surface,4,Image 1,1,237,
172.067,,Surface,4,Image 1,1,238,
2299.59,,Surface,4,Image 1,1,239,
4339.65,,Surface,4,Image 1,1,240,
3965.55,,Surface,4,Image 1,1,241,
17946.9,,Surface,4,Image 1,1,242,
24717.9,,Surface,4,Image 1,1,243,
13595.8,,Surface,4,Image 1,1,244,
3241.83,,Surface,4,Image 1,1,245,
16060.3,,Surface,4,Image 1,1,246,
534.634,,Surface,4,Image 1,1,247,
11054.1,,Surface,4,Image 1,1,248,
7771.74,,Surface,4,Image 1,1,249,
10749.1,,Surface,4,Image 1,1,250,
1962.81,,Surface,4,Image 1,1,251,
3622.05,,Surface,4,Image 1,1,252,
12647.4,,Surface,4,Image 1,1,253,
4756.65,,Surface,4,Image 1,1,254,
5413.09,,Surface,4,Image 1,1,255,
201.104,,Surface,4,Image 1,1,256,
5475.51,,Surface,4,Image 1,1,257,
3533.9,,Surface,4,Image 1,1,258,
2102.97,,Surface,4,Image 1,1,259,
20464.2,,Surface,4,Image 1,1,260,
3516.92,,Surface,4,Image 1,1,261,
10216.9,,Surface,4,Image 1,1,262,
1663.03,,Surface,4,Image 1,1,263,
977.691,,Surface,4,Image 1,1,264,
16838.7,,Surface,4,Image 1,1,265,
5494.69,,Surface,4,Image 1,1,266,
3587.21,,Surface,4,Image 1,1,267,
17595.3,,Surface,4,Image 1,1,269,
174.772,,Surface,4,Image 1,1,270,
5651.79,,Surface,4,Image 1,1,271,
4629.39,,Surface,4,Image 1,1,272,
7483.21,,Surface,4,Image 1,1,274,
4389.77,,Surface,4,Image 1,1,275,
7293.73,,Surface,4,Image 1,1,276,
14398.9,,Surface,4,Image 1,1,277,
2503.67,,Surface,4,Image 1,1,278,
5238.43,,Surface,4,Image 1,1,279,
4788.75,,Surface,4,Image 1,1,280,
5356.13,,Surface,4,Image 1,1,281,
17510.2,,Surface,4,Image 1,1,282,
16158.6,,Surface,4,Image 1,1,283,
716.877,,Surface,4,Image 1,1,284,
1556.93,,Surface,4,Image 1,1,285,
36340.7,,Surface,4,Image 1,1,286,
2366.91,,Surface,4,Image 1,1,287,
3926.67,,Surface,4,Image 1,1,288,
3250.98,,Surface,4,Image 1,1,289,
2226.99,,Surface,4,Image 1,1,290,
16663.7,,Surface,4,Image 1,1,291,
10547.2,,Surface,4,Image 1,1,292,
693.654,,Surface,4,Image 1,1,293,
6893.41,,Surface,4,Image 1,1,294,
5512.6,,Surface,4,Image 1,1,295,
12232.2,,Surface,4,Image 1,1,296,
4495.5,,Surface,4,Image 1,1,297,
28721.7,,Surface,4,Image 1,1,298,
4360.5,,Surface,4,Image 1,1,299,
3929.6,,Surface,4,Image 1,1,300,
5996.69,,Surface,4,Image 1,1,301,
4185.2,,Surface,4,Image 1,1,302,
125.377,,Surface,4,Image 1,1,303,
576.2,,Surface,4,Image 1,1,304,
9986.57,,Surface,4,Image 1,1,305,
5617.27,,Surface,4,Image 1,1,307,
19003.5,,Surface,4,Image 1,1,308,
4319.25,,Surface,4,Image 1,1,309,
2368.24,,Surface,4,Image 1,1,312,
3481.94,,Surface,4,Image 1,1,313,
1982.84,,Surface,4,Image 1,1,314,
2940.93,,Surface,4,Image 1,1,315,
5653.88,,Surface,4,Image 1,1,316,
8407.29,,Surface,4,Image 1,1,317,
23718.9,,Surface,4,Image 1,1,318,
8485.3,,Surface,4,Image 1,1,319,
21203.1,,Surface,4,Image 1,1,320,
5240.25,,Surface,4,Image 1,1,321,
4189.22,,Surface,4,Image 1,1,322,
3025.01,,Surface,4,Image 1,1,323,
11155.1,,Surface,4,Image 1,1,324,
4801.55,,Surface,4,Image 1,1,325,
14527,,Surface,4,Image 1,1,326,
3808.19,,Surface,4,Image 1,1,327,
919.212,,Surface,4,Image 1,1,328,
1264.74,,Surface,4,Image 1,1,329,
3238.11,,Surface,4,Image 1,1,330,
1585,,Surface,4,Image 1,1,331,
3776.74,,Surface,4,Image 1,1,332,
7071.59,,Surface,4,Image 1,1,333,
5169.12,,Surface,4,Image 1,1,334,
2549.39,,Surface,4,Image 1,1,335,
731.723,,Surface,4,Image 1,1,336,
1928.2,,Surface,4,Image 1,1,337,
1915.91,,Surface,4,Image 1,1,338,
5074.93,,Surface,4,Image 1,1,339,
750.516,,Surface,4,Image 1,1,340,
4884.85,,Surface,4,Image 1,1,341,
690.6,,Surface,4,Image 1,1,342,
772.675,,Surface,4,Image 1,1,343,
5390.16,,Surface,4,Image 1,1,344,
8340.91,,Surface,4,Image 1,1,345,
1342.87,,Surface,4,Image 1,1,346,
20695.6,,Surface,4,Image 1,1,347,
2921.06,,Surface,4,Image 1,1,348,
16246,,Surface,4,Image 1,1,349,
1803.27,,Surface,4,Image 1,1,350,
11319.7,,Surface,4,Image 1,1,351,
11469.3,,Surface,4,Image 1,1,352,
4678.86,,Surface,4,Image 1,1,353,
5336.49,,Surface,4,Image 1,1,354,
18329.5,,Surface,4,Image 1,1,355,
6350.51,,Surface,4,Image 1,1,356,
43672.6,,Surface,4,Image 1,1,357,
3466.42,,Surface,4,Image 1,1,358,
6176.9,,Surface,4,Image 1,1,359,
14015.2,,Surface,4,Image 1,1,360,
17641.6,,Surface,4,Image 1,1,361,
4691.8,,Surface,4,Image 1,1,362,
2225.82,,Surface,4,Image 1,1,363,
2432.83,,Surface,4,Image 1,1,364,
4041.17,,Surface,4,Image 1,1,365,
2046.83,,Surface,4,Image 1,1,366,
13482.9,,Surface,4,Image 1,1,367,
8837.23,,Surface,4,Image 1,1,368,
5010.91,,Surface,4,Image 1,1,369,
4829.87,,Surface,4,Image 1,1,370,
5681.65,,Surface,4,Image 1,1,371,
10087.6,,Surface,4,Image 1,1,372,
7326.47,,Surface,4,Image 1,1,373,
20358.5,,Surface,4,Image 1,1,374,
818.43,,Surface,4,Image 1,1,375,
12406.9,,Surface,4,Image 1,1,376,
21931.3,,Surface,4,Image 1,1,377,
2104.02,,Surface,4,Image 1,1,378,
18185.2,,Surface,4,Image 1,1,379,
3829.15,,Surface,4,Image 1,1,380,
21139.9,,Surface,4,Image 1,1,381,
3146,,Surface,4,Image 1,1,382,
3688.66,,Surface,4,Image 1,1,383,
3667.5,,Surface,4,Image 1,1,384,
7569.12,,Surface,4,Image 1,1,385,
1830.5,,Surface,4,Image 1,1,386,
3064.33,,Surface,4,Image 1,1,387,
4636.48,,Surface,4,Image 1,1,388,
9764.31,,Surface,4,Image 1,1,389,
911.938,,Surface,4,Image 1,1,390,
14480.6,,Surface,4,Image 1,1,391,
13137.4,,Surface,4,Image 1,1,392,
988.986,,Surface,4,Image 1,1,393,
3408.74,,Surface,4,Image 1,1,394,
5257.05,,Surface,4,Image 1,1,395,
2625.76,,Surface,4,Image 1,1,396,
1934.59,,Surface,4,Image 1,1,397,
10390.2,,Surface,4,Image 1,1,399,
34011.6,,Surface,4,Image 1,1,400,
3341.2,,Surface,4,Image 1,1,401,
356.898,,Surface,4,Image 1,1,402,
2273.74,,Surface,4,Image 1,1,403,
15151.6,,Surface,4,Image 1,1,404,
2849.02,,Surface,4,Image 1,1,405,
10118.8,,Surface,4,Image 1,1,406,
11395.9,,Surface,4,Image 1,1,407,
2077.33,,Surface,4,Image 1,1,408,
17331.7,,Surface,4,Image 1,1,409,
3682.6,,Surface,4,Image 1,1,410,
3501.03,,Surface,4,Image 1,1,411,
13958.2,,Surface,4,Image 1,1,412,
3046.86,,Surface,4,Image 1,1,413,
6434.73,,Surface,4,Image 1,1,414,
4178.38,,Surface,4,Image 1,1,415,
8384.17,,Surface,4,Image 1,1,416,
10875,,Surface,4,Image 1,1,417,
5721.09,,Surface,4,Image 1,1,418,
5336.97,,Surface,4,Image 1,1,419,
2172.71,,Surface,4,Image 1,1,420,
2176.9,,Surface,4,Image 1,1,422,
9559.15,,Surface,4,Image 1,1,423,
6894.85,,Surface,4,Image 1,1,424,
2758.65,,Surface,4,Image 1,1,425,
1346.2,,Surface,4,Image 1,1,426,
1035.04,,Surface,4,Image 1,1,427,
2106.33,,Surface,4,Image 1,1,428,
1741.56,,Surface,4,Image 1,1,429,
6607.01,,Surface,4,Image 1,1,430,
30379.7,,Surface,4,Image 1,1,431,
4063.98,,Surface,4,Image 1,1,432,
10423.8,,Surface,4,Image 1,1,433,
18949.8,,Surface,4,Image 1,1,434,
7195.99,,Surface,4,Image 1,1,435,
12018.9,,Surface,4,Image 1,1,436,
2254.07,,Surface,4,Image 1,1,437,
1413.24,,Surface,4,Image 1,1,438,
2369.85,,Surface,4,Image 1,1,439,
9110.63,,Surface,4,Image 1,1,440,
5937.1,,Surface,4,Image 1,1,441,
2489.73,,Surface,4,Image 1,1,442,
15173.6,,Surface,4,Image 1,1,443,
3074.65,,Surface,4,Image 1,1,445,
11702.7,,Surface,4,Image 1,1,446,
3586.37,,Surface,4,Image 1,1,447,
5959.85,,Surface,4,Image 1,1,448,
6650.04,,Surface,4,Image 1,1,449,
2794.8,,Surface,4,Image 1,1,450,
2405.85,,Surface,4,Image 1,1,451,
12108.3,,Surface,4,Image 1,1,452,
6121.71,,Surface,4,Image 1,1,453,
8952.24,,Surface,4,Image 1,1,454,
2849.95,,Surface,4,Image 1,1,455,
3499.2,,Surface,4,Image 1,1,456,
4827.19,,Surface,4,Image 1,1,457,
10263.6,,Surface,4,Image 1,1,458,
9605.99,,Surface,4,Image 1,1,459,
5851.58,,Surface,4,Image 1,1,460,
7027.84,,Surface,4,Image 1,1,461,
6873.55,,Surface,4,Image 1,1,462,
683.697,,Surface,4,Image 1,1,463,
12225.7,,Surface,4,Image 1,1,464,
1614.12,,Surface,4,Image 1,1,465,
8846.47,,Surface,4,Image 1,1,466,
2296.52,,Surface,4,Image 1,1,467,
6236.46,,Surface,4,Image 1,1,468,
3151.65,,Surface,4,Image 1,1,469,
2770.85,,Surface,4,Image 1,1,470,
1924.98,,Surface,4,Image 1,1,471,
1456.01,,Surface,4,Image 1,1,472,
12905.9,,Surface,4,Image 1,1,473,
5909.14,,Surface,4,Image 1,1,474,
1922.14,,Surface,4,Image 1,1,475,
294.647,,Surface,4,Image 1,1,476,
19359.1,,Surface,4,Image 1,1,477,
137.998,,Surface,4,Image 1,1,478,
1104.71,,Surface,4,Image 1,1,479,
2841.95,,Surface,4,Image 1,1,480,
344.042,,Surface,4,Image 1,1,481,
1507.51,,Surface,4,Image 1,1,482,
3398.54,,Surface,4,Image 1,1,483,
4787.77,,Surface,4,Image 1,1,484,
14417.3,,Surface,4,Image 1,1,485,
1184.49,,Surface,4,Image 1,1,486,
4167.42,,Surface,4,Image 1,1,487,
5599.48,,Surface,4,Image 1,1,488,
7847.14,,Surface,4,Image 1,1,489,
2408.52,,Surface,4,Image 1,1,490,
4652.03,,Surface,4,Image 1,1,491,
2335.57,,Surface,4,Image 1,1,492,
535.645,,Surface,4,Image 1,1,493,
2585.24,,Surface,4,Image 1,1,494,
1099,,Surface,4,Image 1,1,495,
2602.66,,Surface,4,Image 1,1,496,
104.086,,Surface,4,Image 1,1,497,
1382.58,,Surface,4,Image 1,1,498,
2662.1,,Surface,4,Image 1,1,499,
991.119,,Surface,4,Image 1,1,500,
1144.9,,Surface,4,Image 1,1,501,
1985.83,,Surface,4,Image 1,1,502,
644.192,,Surface,4,Image 1,1,503,
1043.29,,Surface,4,Image 1,1,504,
1387.92,,Surface,4,Image 1,1,505,
770.936,,Surface,4,Image 1,1,506,
240.322,,Surface,4,Image 1,1,507,
3568.15,,Surface,4,Image 1,1,508,
222.653,,Surface,4,Image 1,1,509,
303.206,,Surface,4,Image 1,1,510,
6125.75,,Surface,4,Image 1,1,511,
1265.88,,Surface,4,Image 1,1,512,
7438.37,,Surface,4,Image 1,1,513,
2019.58,,Surface,4,Image 1,1,514,
1553.43,,Surface,4,Image 1,1,515,
2358.96,,Surface,4,Image 1,1,516,
3933.68,,Surface,4,Image 1,1,517,
1181.4,,Surface,4,Image 1,1,518,
2650.35,,Surface,4,Image 1,1,519,
2257.55,,Surface,4,Image 1,1,520,
663.027,,Surface,4,Image 1,1,522,
744.476,,Surface,4,Image 1,1,523,
2103.74,,Surface,4,Image 1,1,524,
2266.56,,Surface,4,Image 1,1,525,
1505.79,,Surface,4,Image 1,1,526,
3093.21,,Surface,4,Image 1,1,527,
1725.84,,Surface,4,Image 1,1,528,
962.62,,Surface,4,Image 1,1,529,
635.712,,Surface,4,Image 1,1,530,
1203.94,,Surface,4,Image 1,1,531,
291.975,,Surface,4,Image 1,1,532,
2158.06,,Surface,4,Image 1,1,533,
3088.43,,Surface,4,Image 1,1,534,
24.9623,,Surface,4,Image 1,1,535,
615.296,,Surface,4,Image 1,1,536,
606.714,,Surface,4,Image 1,1,537,
