
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.356137,,Surface,1,138,
0.482392,,Surface,1,139,
0.245738,,Surface,1,140,
0.482312,,Surface,1,141,
0.407702,,Surface,1,142,
0.621488,,Surface,1,143,
0.377629,,Surface,1,144,
0.435432,,Surface,1,145,
0.520947,,Surface,1,146,
0.337453,,Surface,1,147,
0.303004,,Surface,1,148,
0.33491,,Surface,1,149,
0.369496,,Surface,1,150,
0.365032,,Surface,1,151,
0.413951,,Surface,1,152,
0.406096,,Surface,1,153,
0.328693,,Surface,1,154,
0.401493,,Surface,1,155,
0.330221,,Surface,1,156,
0.211294,,Surface,1,157,
0.366485,,Surface,1,158,
0.4682,,Surface,1,159,
0.318075,,Surface,1,160,
0.512439,,Surface,1,161,
0.452497,,Surface,1,162,
0.624758,,Surface,1,163,
0.494398,,Surface,1,164,
0.534357,,Surface,1,165,
0.320455,,Surface,1,166,
0.333104,,Surface,1,167,
0.546311,,Surface,1,168,
0.215473,,Surface,1,169,
0.351714,,Surface,1,170,
0.590146,,Surface,1,171,
0.392614,,Surface,1,172,
0.362452,,Surface,1,173,
0.345894,,Surface,1,174,
0.661721,,Surface,1,175,
0.403601,,Surface,1,176,
0.206451,,Surface,1,177,
0.34334,,Surface,1,179,
0.587054,,Surface,1,180,
0.377182,,Surface,1,181,
0.299798,,Surface,1,182,
0.349435,,Surface,1,183,
0.227041,,Surface,1,184,
0.158928,,Surface,1,185,
0.496473,,Surface,1,186,
0.387672,,Surface,1,187,
0.243346,,Surface,1,188,
0.43227,,Surface,1,189,
0.557449,,Surface,1,190,
0.573841,,Surface,1,191,
0.499263,,Surface,1,192,
0.369253,,Surface,1,193,
0.559717,,Surface,1,194,
0.550482,,Surface,1,195,
0.558053,,Surface,1,196,
0.327097,,Surface,1,197,
0.238568,,Surface,1,198,
0.406819,,Surface,1,199,
0.342094,,Surface,1,200,
0.395984,,Surface,1,201,
0.343428,,Surface,1,202,
0.424095,,Surface,1,203,
0.483352,,Surface,1,204,
0.415953,,Surface,1,205,
0.329903,,Surface,1,206,
0.239092,,Surface,1,207,
0.464557,,Surface,1,208,
0.425459,,Surface,1,209,
0.333494,,Surface,1,210,
0.341971,,Surface,1,211,
0.393455,,Surface,1,212,
0.285998,,Surface,1,213,
0.446301,,Surface,1,214,
0.447644,,Surface,1,215,
0.394354,,Surface,1,216,
0.542152,,Surface,1,217,
0.558696,,Surface,1,218,
0.317528,,Surface,1,220,
0.38228,,Surface,1,221,
0.5374,,Surface,1,223,
0.517598,,Surface,1,224,
0.475145,,Surface,1,225,
0.697104,,Surface,1,226,
0.465952,,Surface,1,227,
0.334456,,Surface,1,228,
0.37821,,Surface,1,229,
0.270068,,Surface,1,230,
0.398845,,Surface,1,231,
0.554491,,Surface,1,232,
0.485008,,Surface,1,233,
0.339757,,Surface,1,234,
0.28194,,Surface,1,235,
0.362278,,Surface,1,236,
0.329657,,Surface,1,237,
0.270938,,Surface,1,238,
0.273545,,Surface,1,239,
0.258501,,Surface,1,240,
0.394148,,Surface,1,241,
0.431635,,Surface,1,242,
0.382844,,Surface,1,243,
0.413935,,Surface,1,244,
0.453311,,Surface,1,245,
0.54108,,Surface,1,246,
0.194184,,Surface,1,247,
0.59335,,Surface,1,248,
0.40908,,Surface,1,249,
0.516852,,Surface,1,250,
0.183756,,Surface,1,251,
0.246535,,Surface,1,252,
0.500897,,Surface,1,253,
0.229635,,Surface,1,254,
0.4883,,Surface,1,255,
0.4923,,Surface,1,256,
0.233343,,Surface,1,257,
0.427479,,Surface,1,258,
0.534811,,Surface,1,259,
0.387928,,Surface,1,260,
0.549473,,Surface,1,261,
0.615684,,Surface,1,262,
0.483851,,Surface,1,263,
0.40599,,Surface,1,264,
0.435649,,Surface,1,265,
0.391371,,Surface,1,266,
0.314144,,Surface,1,267,
0.337572,,Surface,1,269,
0.179898,,Surface,1,270,
0.240066,,Surface,1,271,
0.226162,,Surface,1,272,
0.547249,,Surface,1,274,
0.385007,,Surface,1,275,
0.298541,,Surface,1,276,
0.658431,,Surface,1,277,
0.536753,,Surface,1,278,
0.591778,,Surface,1,279,
0.323914,,Surface,1,280,
0.309246,,Surface,1,281,
0.512867,,Surface,1,282,
0.282678,,Surface,1,283,
0.330116,,Surface,1,284,
0.277099,,Surface,1,285,
0.412327,,Surface,1,286,
0.373558,,Surface,1,287,
0.415538,,Surface,1,288,
0.275819,,Surface,1,289,
0.20855,,Surface,1,290,
0.697992,,Surface,1,291,
0.578292,,Surface,1,292,
0.64455,,Surface,1,293,
0.416193,,Surface,1,294,
0.420744,,Surface,1,295,
0.455856,,Surface,1,296,
0.194529,,Surface,1,297,
0.250294,,Surface,1,298,
0.538707,,Surface,1,299,
0.298016,,Surface,1,300,
0.339759,,Surface,1,301,
0.345813,,Surface,1,302,
0.397421,,Surface,1,303,
0.416203,,Surface,1,304,
0.64393,,Surface,1,305,
0.377453,,Surface,1,307,
0.35433,,Surface,1,308,
0.572565,,Surface,1,309,
0.3847,,Surface,1,312,
0.383442,,Surface,1,313,
0.550724,,Surface,1,314,
0.416888,,Surface,1,315,
0.392432,,Surface,1,316,
0.484911,,Surface,1,317,
0.391617,,Surface,1,318,
0.399019,,Surface,1,319,
0.40138,,Surface,1,320,
0.411275,,Surface,1,321,
0.558084,,Surface,1,322,
0.207118,,Surface,1,323,
0.423836,,Surface,1,324,
0.30817,,Surface,1,325,
0.404562,,Surface,1,326,
0.551243,,Surface,1,327,
0.447503,,Surface,1,328,
0.442521,,Surface,1,329,
0.619176,,Surface,1,330,
0.369608,,Surface,1,331,
0.562255,,Surface,1,332,
0.352015,,Surface,1,333,
0.437125,,Surface,1,334,
0.489292,,Surface,1,335,
0.252236,,Surface,1,336,
0.236522,,Surface,1,337,
0.596668,,Surface,1,338,
0.414319,,Surface,1,339,
0.680764,,Surface,1,340,
0.515455,,Surface,1,341,
0.493148,,Surface,1,342,
0.358851,,Surface,1,343,
0.27165,,Surface,1,344,
0.549233,,Surface,1,345,
0.430824,,Surface,1,346,
0.37966,,Surface,1,347,
0.485156,,Surface,1,348,
0.605661,,Surface,1,349,
0.314901,,Surface,1,350,
0.32629,,Surface,1,351,
0.247771,,Surface,1,352,
0.292511,,Surface,1,353,
0.288223,,Surface,1,354,
0.309272,,Surface,1,355,
0.420351,,Surface,1,356,
0.367634,,Surface,1,357,
0.378418,,Surface,1,358,
0.345306,,Surface,1,359,
0.212339,,Surface,1,360,
0.254438,,Surface,1,361,
0.470328,,Surface,1,362,
0.401757,,Surface,1,363,
0.583066,,Surface,1,364,
0.429362,,Surface,1,365,
0.341535,,Surface,1,366,
0.183111,,Surface,1,367,
0.532248,,Surface,1,368,
0.198628,,Surface,1,369,
0.42499,,Surface,1,370,
0.226547,,Surface,1,371,
0.364501,,Surface,1,372,
0.55507,,Surface,1,373,
0.307131,,Surface,1,374,
0.558745,,Surface,1,375,
0.432301,,Surface,1,376,
0.500354,,Surface,1,377,
0.362704,,Surface,1,378,
0.513487,,Surface,1,379,
0.227644,,Surface,1,380,
0.331725,,Surface,1,381,
0.341375,,Surface,1,382,
0.289371,,Surface,1,383,
0.530434,,Surface,1,384,
0.260292,,Surface,1,385,
0.687898,,Surface,1,386,
0.361618,,Surface,1,387,
0.201841,,Surface,1,388,
0.547126,,Surface,1,389,
0.338603,,Surface,1,390,
0.498956,,Surface,1,391,
0.434948,,Surface,1,392,
0.48272,,Surface,1,393,
0.300066,,Surface,1,394,
0.444759,,Surface,1,395,
0.45682,,Surface,1,396,
0.391156,,Surface,1,397,
0.369858,,Surface,1,399,
0.32011,,Surface,1,400,
0.274307,,Surface,1,401,
0.385502,,Surface,1,402,
0.591739,,Surface,1,403,
0.44436,,Surface,1,404,
0.417716,,Surface,1,405,
0.360128,,Surface,1,406,
0.436364,,Surface,1,407,
0.445627,,Surface,1,408,
0.256148,,Surface,1,409,
0.382416,,Surface,1,410,
0.411996,,Surface,1,411,
0.373583,,Surface,1,412,
0.430725,,Surface,1,413,
0.246201,,Surface,1,414,
0.309427,,Surface,1,415,
0.482589,,Surface,1,416,
0.601163,,Surface,1,417,
0.27302,,Surface,1,418,
0.195727,,Surface,1,419,
0.230327,,Surface,1,420,
0.477395,,Surface,1,422,
0.257604,,Surface,1,423,
0.151094,,Surface,1,424,
0.337904,,Surface,1,425,
0.363455,,Surface,1,426,
0.29419,,Surface,1,427,
0.296762,,Surface,1,428,
0.524901,,Surface,1,429,
0.544599,,Surface,1,430,
0.46461,,Surface,1,431,
0.323183,,Surface,1,432,
0.246857,,Surface,1,433,
0.302342,,Surface,1,434,
0.25404,,Surface,1,435,
0.415703,,Surface,1,436,
0.222082,,Surface,1,437,
0.36177,,Surface,1,438,
0.472842,,Surface,1,439,
0.224737,,Surface,1,440,
0.253509,,Surface,1,441,
0.53013,,Surface,1,442,
0.292838,,Surface,1,443,
0.440388,,Surface,1,445,
0.213756,,Surface,1,446,
0.442761,,Surface,1,447,
0.332512,,Surface,1,448,
0.43328,,Surface,1,449,
0.282456,,Surface,1,450,
0.243114,,Surface,1,451,
0.40437,,Surface,1,452,
0.442702,,Surface,1,453,
0.270418,,Surface,1,454,
0.486774,,Surface,1,455,
0.644544,,Surface,1,456,
0.47807,,Surface,1,457,
0.433281,,Surface,1,458,
0.297497,,Surface,1,459,
0.578259,,Surface,1,460,
0.160647,,Surface,1,461,
0.398161,,Surface,1,462,
0.544605,,Surface,1,463,
0.219669,,Surface,1,464,
0.319627,,Surface,1,465,
0.519816,,Surface,1,466,
0.360999,,Surface,1,467,
0.374367,,Surface,1,468,
0.493201,,Surface,1,469,
0.349296,,Surface,1,470,
0.379125,,Surface,1,471,
0.361602,,Surface,1,472,
0.303818,,Surface,1,473,
0.479122,,Surface,1,474,
0.332488,,Surface,1,475,
0.342292,,Surface,1,476,
0.461016,,Surface,1,477,
0.280749,,Surface,1,478,
0.341901,,Surface,1,479,
0.583188,,Surface,1,480,
0.344854,,Surface,1,481,
0.42069,,Surface,1,482,
0.640099,,Surface,1,483,
0.502547,,Surface,1,484,
0.463742,,Surface,1,485,
0.389808,,Surface,1,486,
0.442993,,Surface,1,487,
0.68461,,Surface,1,488,
0.410072,,Surface,1,489,
0.384942,,Surface,1,490,
0.390255,,Surface,1,491,
0.721938,,Surface,1,492,
0.490598,,Surface,1,493,
0.501399,,Surface,1,494,
0.392325,,Surface,1,495,
0.35133,,Surface,1,496,
0.407335,,Surface,1,497,
0.225292,,Surface,1,498,
0.65208,,Surface,1,499,
0.434069,,Surface,1,500,
0.46498,,Surface,1,501,
0.301459,,Surface,1,502,
0.309837,,Surface,1,503,
0.399136,,Surface,1,504,
0.378871,,Surface,1,505,
0.468417,,Surface,1,506,
0.35111,,Surface,1,507,
0.461536,,Surface,1,508,
0.287871,,Surface,1,509,
0.276275,,Surface,1,510,
0.51026,,Surface,1,511,
0.681057,,Surface,1,512,
0.48177,,Surface,1,513,
0.304732,,Surface,1,514,
0.383326,,Surface,1,515,
0.297091,,Surface,1,516,
0.575612,,Surface,1,517,
0.453406,,Surface,1,518,
0.456703,,Surface,1,519,
0.37119,,Surface,1,520,
0.254789,,Surface,1,522,
0.61963,,Surface,1,523,
0.433312,,Surface,1,524,
0.400171,,Surface,1,525,
0.434586,,Surface,1,526,
0.464732,,Surface,1,527,
0.349376,,Surface,1,528,
0.652833,,Surface,1,529,
0.316304,,Surface,1,530,
0.387817,,Surface,1,531,
0.358185,,Surface,1,532,
0.58683,,Surface,1,533,
0.243235,,Surface,1,534,
0.24924,,Surface,1,535,
0.316883,,Surface,1,536,
0.367946,,Surface,1,537,
