
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
393.782,,Surface,6,Image 1,1,104,
600.935,,Surface,6,Image 1,1,105,
532.892,,Surface,6,Image 1,1,106,
1925.46,,Surface,6,Image 1,1,107,
518.367,,Surface,6,Image 1,1,108,
148.538,,Surface,6,Image 1,1,109,
382.073,,Surface,6,Image 1,1,110,
68.9472,,Surface,6,Image 1,1,111,
122.047,,Surface,6,Image 1,1,112,
2347.58,,Surface,6,Image 1,1,113,
2321.66,,Surface,6,Image 1,1,114,
201.38,,Surface,6,Image 1,1,115,
446.959,,Surface,6,Image 1,1,116,
194.492,,Surface,6,Image 1,1,117,
148.063,,Surface,6,Image 1,1,118,
519.999,,Surface,6,Image 1,1,119,
158.209,,Surface,6,Image 1,1,120,
633.231,,Surface,6,Image 1,1,121,
828.13,,Surface,6,Image 1,1,122,
206.613,,Surface,6,Image 1,1,123,
234.2,,Surface,6,Image 1,1,124,
818.216,,Surface,6,Image 1,1,125,
685.585,,Surface,6,Image 1,1,126,
166.128,,Surface,6,Image 1,1,127,
896.062,,Surface,6,Image 1,1,128,
1182.48,,Surface,6,Image 1,1,129,
291.932,,Surface,6,Image 1,1,130,
182.087,,Surface,6,Image 1,1,131,
32.3145,,Surface,6,Image 1,1,132,
343.327,,Surface,6,Image 1,1,133,
1924.78,,Surface,6,Image 1,1,134,
871.817,,Surface,6,Image 1,1,135,
472.89,,Surface,6,Image 1,1,136,
87.7605,,Surface,6,Image 1,1,137,
465.215,,Surface,6,Image 1,1,138,
1694.57,,Surface,6,Image 1,1,139,
397.594,,Surface,6,Image 1,1,140,
463.991,,Surface,6,Image 1,1,141,
90.4584,,Surface,6,Image 1,1,142,
867.168,,Surface,6,Image 1,1,143,
307.246,,Surface,6,Image 1,1,144,
1461.99,,Surface,6,Image 1,1,145,
1198.13,,Surface,6,Image 1,1,146,
308.937,,Surface,6,Image 1,1,147,
73.5323,,Surface,6,Image 1,1,148,
491.043,,Surface,6,Image 1,1,149,
1495.09,,Surface,6,Image 1,1,150,
589.016,,Surface,6,Image 1,1,151,
966.234,,Surface,6,Image 1,1,152,
427.313,,Surface,6,Image 1,1,153,
793.266,,Surface,6,Image 1,1,154,
90.9774,,Surface,6,Image 1,1,155,
1727.07,,Surface,6,Image 1,1,156,
230.045,,Surface,6,Image 1,1,157,
870.706,,Surface,6,Image 1,1,158,
2604.19,,Surface,6,Image 1,1,159,
181.308,,Surface,6,Image 1,1,160,
663.856,,Surface,6,Image 1,1,161,
296.839,,Surface,6,Image 1,1,162,
479.494,,Surface,6,Image 1,1,163,
1726.76,,Surface,6,Image 1,1,164,
823.452,,Surface,6,Image 1,1,165,
1469.76,,Surface,6,Image 1,1,166,
141.484,,Surface,6,Image 1,1,167,
306.503,,Surface,6,Image 1,1,168,
471.578,,Surface,6,Image 1,1,169,
406.558,,Surface,6,Image 1,1,170,
928.52,,Surface,6,Image 1,1,171,
554.407,,Surface,6,Image 1,1,172,
239.618,,Surface,6,Image 1,1,173,
107.053,,Surface,6,Image 1,1,174,
93.269,,Surface,6,Image 1,1,175,
531.149,,Surface,6,Image 1,1,176,
248.142,,Surface,6,Image 1,1,177,
904.384,,Surface,6,Image 1,1,179,
207.903,,Surface,6,Image 1,1,180,
694.655,,Surface,6,Image 1,1,181,
724.938,,Surface,6,Image 1,1,182,
1519.29,,Surface,6,Image 1,1,183,
387.984,,Surface,6,Image 1,1,184,
1290.9,,Surface,6,Image 1,1,185,
450.437,,Surface,6,Image 1,1,186,
1450.65,,Surface,6,Image 1,1,187,
230.202,,Surface,6,Image 1,1,188,
1077.88,,Surface,6,Image 1,1,189,
1592.79,,Surface,6,Image 1,1,190,
597.421,,Surface,6,Image 1,1,191,
717.173,,Surface,6,Image 1,1,192,
75.1302,,Surface,6,Image 1,1,193,
1240.79,,Surface,6,Image 1,1,194,
351.369,,Surface,6,Image 1,1,195,
1457.49,,Surface,6,Image 1,1,196,
2407.07,,Surface,6,Image 1,1,197,
746.173,,Surface,6,Image 1,1,198,
5161.64,,Surface,6,Image 1,1,199,
303.055,,Surface,6,Image 1,1,200,
661.164,,Surface,6,Image 1,1,201,
864.688,,Surface,6,Image 1,1,202,
514.082,,Surface,6,Image 1,1,203,
708.808,,Surface,6,Image 1,1,204,
390.996,,Surface,6,Image 1,1,205,
83.255,,Surface,6,Image 1,1,206,
2376.01,,Surface,6,Image 1,1,207,
742.288,,Surface,6,Image 1,1,208,
1079.8,,Surface,6,Image 1,1,209,
433.032,,Surface,6,Image 1,1,210,
236.326,,Surface,6,Image 1,1,211,
1206.39,,Surface,6,Image 1,1,212,
3946.05,,Surface,6,Image 1,1,213,
513.774,,Surface,6,Image 1,1,214,
156.214,,Surface,6,Image 1,1,215,
279.807,,Surface,6,Image 1,1,216,
378.892,,Surface,6,Image 1,1,217,
794.555,,Surface,6,Image 1,1,218,
369.145,,Surface,6,Image 1,1,220,
1544.16,,Surface,6,Image 1,1,221,
1030.68,,Surface,6,Image 1,1,223,
1485.3,,Surface,6,Image 1,1,224,
523.513,,Surface,6,Image 1,1,225,
829.269,,Surface,6,Image 1,1,226,
2304.8,,Surface,6,Image 1,1,227,
251.943,,Surface,6,Image 1,1,228,
1734.14,,Surface,6,Image 1,1,229,
1116.35,,Surface,6,Image 1,1,230,
245.312,,Surface,6,Image 1,1,231,
459.897,,Surface,6,Image 1,1,232,
259.401,,Surface,6,Image 1,1,233,
47.6898,,Surface,6,Image 1,1,234,
1032.52,,Surface,6,Image 1,1,235,
671.326,,Surface,6,Image 1,1,236,
404.021,,Surface,6,Image 1,1,237,
85.0499,,Surface,6,Image 1,1,238,
350.337,,Surface,6,Image 1,1,239,
432.481,,Surface,6,Image 1,1,240,
533.434,,Surface,6,Image 1,1,241,
2434.22,,Surface,6,Image 1,1,242,
3248.23,,Surface,6,Image 1,1,243,
1317.69,,Surface,6,Image 1,1,244,
757.083,,Surface,6,Image 1,1,245,
1660.62,,Surface,6,Image 1,1,246,
48.1864,,Surface,6,Image 1,1,247,
1334.89,,Surface,6,Image 1,1,248,
769.363,,Surface,6,Image 1,1,249,
962.272,,Surface,6,Image 1,1,250,
170.704,,Surface,6,Image 1,1,251,
431.802,,Surface,6,Image 1,1,252,
758.83,,Surface,6,Image 1,1,253,
554.941,,Surface,6,Image 1,1,254,
758.293,,Surface,6,Image 1,1,255,
111.465,,Surface,6,Image 1,1,256,
1419.36,,Surface,6,Image 1,1,257,
384.669,,Surface,6,Image 1,1,258,
290.897,,Surface,6,Image 1,1,259,
2713.02,,Surface,6,Image 1,1,260,
763.471,,Surface,6,Image 1,1,261,
1482.87,,Surface,6,Image 1,1,262,
175.86,,Surface,6,Image 1,1,263,
49.3309,,Surface,6,Image 1,1,264,
1161.9,,Surface,6,Image 1,1,265,
397.721,,Surface,6,Image 1,1,266,
1108.24,,Surface,6,Image 1,1,267,
1144.89,,Surface,6,Image 1,1,269,
131.066,,Surface,6,Image 1,1,270,
566.684,,Surface,6,Image 1,1,271,
517.592,,Surface,6,Image 1,1,272,
1624.87,,Surface,6,Image 1,1,274,
355.074,,Surface,6,Image 1,1,275,
593.94,,Surface,6,Image 1,1,276,
707.1,,Surface,6,Image 1,1,277,
242.927,,Surface,6,Image 1,1,278,
383.348,,Surface,6,Image 1,1,279,
295.618,,Surface,6,Image 1,1,280,
842.268,,Surface,6,Image 1,1,281,
1134.01,,Surface,6,Image 1,1,282,
454.759,,Surface,6,Image 1,1,283,
106.176,,Surface,6,Image 1,1,284,
152.012,,Surface,6,Image 1,1,285,
3389.5,,Surface,6,Image 1,1,286,
277.826,,Surface,6,Image 1,1,287,
816.459,,Surface,6,Image 1,1,288,
811.622,,Surface,6,Image 1,1,289,
315.395,,Surface,6,Image 1,1,290,
2132.31,,Surface,6,Image 1,1,291,
1737.22,,Surface,6,Image 1,1,292,
240.088,,Surface,6,Image 1,1,293,
757.768,,Surface,6,Image 1,1,294,
1171.01,,Surface,6,Image 1,1,295,
1474.77,,Surface,6,Image 1,1,296,
1067.38,,Surface,6,Image 1,1,297,
6304.7,,Surface,6,Image 1,1,298,
734.88,,Surface,6,Image 1,1,299,
470.478,,Surface,6,Image 1,1,300,
1164.11,,Surface,6,Image 1,1,301,
418.306,,Surface,6,Image 1,1,302,
14.8766,,Surface,6,Image 1,1,303,
106.569,,Surface,6,Image 1,1,304,
512.639,,Surface,6,Image 1,1,305,
1829.91,,Surface,6,Image 1,1,307,
2964.15,,Surface,6,Image 1,1,308,
413.536,,Surface,6,Image 1,1,309,
401.435,,Surface,6,Image 1,1,312,
661.845,,Surface,6,Image 1,1,313,
386.876,,Surface,6,Image 1,1,314,
322.988,,Surface,6,Image 1,1,315,
1338.62,,Surface,6,Image 1,1,316,
746.871,,Surface,6,Image 1,1,317,
1359.59,,Surface,6,Image 1,1,318,
1807.94,,Surface,6,Image 1,1,319,
4103.23,,Surface,6,Image 1,1,320,
548.565,,Surface,6,Image 1,1,321,
895.607,,Surface,6,Image 1,1,322,
396.599,,Surface,6,Image 1,1,323,
1145.79,,Surface,6,Image 1,1,324,
416.59,,Surface,6,Image 1,1,325,
1324.61,,Surface,6,Image 1,1,326,
803.279,,Surface,6,Image 1,1,327,
140.059,,Surface,6,Image 1,1,328,
291.41,,Surface,6,Image 1,1,329,
495.147,,Surface,6,Image 1,1,330,
89.3987,,Surface,6,Image 1,1,331,
213.405,,Surface,6,Image 1,1,332,
1182.36,,Surface,6,Image 1,1,333,
877.149,,Surface,6,Image 1,1,334,
318.202,,Surface,6,Image 1,1,335,
201.746,,Surface,6,Image 1,1,336,
435.029,,Surface,6,Image 1,1,337,
170.499,,Surface,6,Image 1,1,338,
295.776,,Surface,6,Image 1,1,339,
62.5652,,Surface,6,Image 1,1,340,
264.701,,Surface,6,Image 1,1,341,
179.905,,Surface,6,Image 1,1,342,
261.95,,Surface,6,Image 1,1,343,
665.592,,Surface,6,Image 1,1,344,
1294.97,,Surface,6,Image 1,1,345,
92.9375,,Surface,6,Image 1,1,346,
1525.68,,Surface,6,Image 1,1,347,
287.88,,Surface,6,Image 1,1,348,
1479.08,,Surface,6,Image 1,1,349,
378.988,,Surface,6,Image 1,1,350,
1336.48,,Surface,6,Image 1,1,351,
837.883,,Surface,6,Image 1,1,352,
370.869,,Surface,6,Image 1,1,353,
254.794,,Surface,6,Image 1,1,354,
2403.25,,Surface,6,Image 1,1,355,
438.63,,Surface,6,Image 1,1,356,
4150.09,,Surface,6,Image 1,1,357,
739.217,,Surface,6,Image 1,1,358,
689.049,,Surface,6,Image 1,1,359,
2139.72,,Surface,6,Image 1,1,360,
2640.04,,Surface,6,Image 1,1,361,
629.313,,Surface,6,Image 1,1,362,
299.848,,Surface,6,Image 1,1,363,
553.516,,Surface,6,Image 1,1,364,
242.851,,Surface,6,Image 1,1,365,
143.912,,Surface,6,Image 1,1,366,
1220.99,,Surface,6,Image 1,1,367,
856.863,,Surface,6,Image 1,1,368,
1395.97,,Surface,6,Image 1,1,369,
481.169,,Surface,6,Image 1,1,370,
880.547,,Surface,6,Image 1,1,371,
644.227,,Surface,6,Image 1,1,372,
504.054,,Surface,6,Image 1,1,373,
764.622,,Surface,6,Image 1,1,374,
285.156,,Surface,6,Image 1,1,375,
1331.66,,Surface,6,Image 1,1,376,
2032.23,,Surface,6,Image 1,1,377,
468.48,,Surface,6,Image 1,1,378,
655.69,,Surface,6,Image 1,1,379,
511.921,,Surface,6,Image 1,1,380,
1745.34,,Surface,6,Image 1,1,381,
153.359,,Surface,6,Image 1,1,382,
201.036,,Surface,6,Image 1,1,383,
218.917,,Surface,6,Image 1,1,384,
1463.93,,Surface,6,Image 1,1,385,
586.675,,Surface,6,Image 1,1,386,
726.421,,Surface,6,Image 1,1,387,
324.597,,Surface,6,Image 1,1,388,
897.204,,Surface,6,Image 1,1,389,
192.045,,Surface,6,Image 1,1,390,
1471.8,,Surface,6,Image 1,1,391,
1387.74,,Surface,6,Image 1,1,392,
352.131,,Surface,6,Image 1,1,393,
512.236,,Surface,6,Image 1,1,394,
365.099,,Surface,6,Image 1,1,395,
382.101,,Surface,6,Image 1,1,396,
390.22,,Surface,6,Image 1,1,397,
970.786,,Surface,6,Image 1,1,399,
3230.16,,Surface,6,Image 1,1,400,
364.235,,Surface,6,Image 1,1,401,
224.626,,Surface,6,Image 1,1,402,
312.086,,Surface,6,Image 1,1,403,
890.254,,Surface,6,Image 1,1,404,
436.333,,Surface,6,Image 1,1,405,
1164.63,,Surface,6,Image 1,1,406,
804.503,,Surface,6,Image 1,1,407,
236.414,,Surface,6,Image 1,1,408,
2639.61,,Surface,6,Image 1,1,409,
558.4,,Surface,6,Image 1,1,410,
1218.95,,Surface,6,Image 1,1,411,
1046.93,,Surface,6,Image 1,1,412,
393.378,,Surface,6,Image 1,1,413,
509.207,,Surface,6,Image 1,1,414,
755.862,,Surface,6,Image 1,1,415,
1192.25,,Surface,6,Image 1,1,416,
1883.31,,Surface,6,Image 1,1,417,
343.656,,Surface,6,Image 1,1,418,
687.31,,Surface,6,Image 1,1,419,
273.907,,Surface,6,Image 1,1,420,
528.771,,Surface,6,Image 1,1,422,
991.754,,Surface,6,Image 1,1,423,
1259.01,,Surface,6,Image 1,1,424,
714.238,,Surface,6,Image 1,1,425,
87.7665,,Surface,6,Image 1,1,426,
236.991,,Surface,6,Image 1,1,427,
231.048,,Surface,6,Image 1,1,428,
185.015,,Surface,6,Image 1,1,429,
1056.76,,Surface,6,Image 1,1,430,
2722.97,,Surface,6,Image 1,1,431,
293.605,,Surface,6,Image 1,1,432,
752.523,,Surface,6,Image 1,1,433,
1101.59,,Surface,6,Image 1,1,434,
1057.1,,Surface,6,Image 1,1,435,
1915.39,,Surface,6,Image 1,1,436,
698.771,,Surface,6,Image 1,1,437,
141.538,,Surface,6,Image 1,1,438,
349.529,,Surface,6,Image 1,1,439,
1179.33,,Surface,6,Image 1,1,440,
532.495,,Surface,6,Image 1,1,441,
504.699,,Surface,6,Image 1,1,442,
1854.86,,Surface,6,Image 1,1,443,
446.045,,Surface,6,Image 1,1,445,
3079.68,,Surface,6,Image 1,1,446,
268.314,,Surface,6,Image 1,1,447,
644.661,,Surface,6,Image 1,1,448,
610.996,,Surface,6,Image 1,1,449,
615.571,,Surface,6,Image 1,1,450,
165.638,,Surface,6,Image 1,1,451,
1956.84,,Surface,6,Image 1,1,452,
782.602,,Surface,6,Image 1,1,453,
1312.73,,Surface,6,Image 1,1,454,
545.333,,Surface,6,Image 1,1,455,
628.159,,Surface,6,Image 1,1,456,
630.83,,Surface,6,Image 1,1,457,
805.68,,Surface,6,Image 1,1,458,
1555.34,,Surface,6,Image 1,1,459,
542.08,,Surface,6,Image 1,1,460,
847.398,,Surface,6,Image 1,1,461,
544.699,,Surface,6,Image 1,1,462,
171.865,,Surface,6,Image 1,1,463,
1816.71,,Surface,6,Image 1,1,464,
242.62,,Surface,6,Image 1,1,465,
834.203,,Surface,6,Image 1,1,466,
116.998,,Surface,6,Image 1,1,467,
432.47,,Surface,6,Image 1,1,468,
426.203,,Surface,6,Image 1,1,469,
177.218,,Surface,6,Image 1,1,470,
38.9629,,Surface,6,Image 1,1,471,
79.8275,,Surface,6,Image 1,1,472,
2215,,Surface,6,Image 1,1,473,
824.983,,Surface,6,Image 1,1,474,
400.859,,Surface,6,Image 1,1,475,
101.092,,Surface,6,Image 1,1,476,
1024.12,,Surface,6,Image 1,1,477,
41.8618,,Surface,6,Image 1,1,478,
108.423,,Surface,6,Image 1,1,479,
388.727,,Surface,6,Image 1,1,480,
93.12,,Surface,6,Image 1,1,481,
308.498,,Surface,6,Image 1,1,482,
172.919,,Surface,6,Image 1,1,483,
211.168,,Surface,6,Image 1,1,484,
651.426,,Surface,6,Image 1,1,485,
274.413,,Surface,6,Image 1,1,486,
415.194,,Surface,6,Image 1,1,487,
1347.07,,Surface,6,Image 1,1,488,
1100.69,,Surface,6,Image 1,1,489,
616.904,,Surface,6,Image 1,1,490,
779.134,,Surface,6,Image 1,1,491,
727.831,,Surface,6,Image 1,1,492,
114.878,,Surface,6,Image 1,1,493,
442.186,,Surface,6,Image 1,1,494,
392.838,,Surface,6,Image 1,1,495,
401.632,,Surface,6,Image 1,1,496,
51.3478,,Surface,6,Image 1,1,497,
295.964,,Surface,6,Image 1,1,498,
370.333,,Surface,6,Image 1,1,499,
93.0569,,Surface,6,Image 1,1,500,
235.062,,Surface,6,Image 1,1,501,
518.388,,Surface,6,Image 1,1,502,
165.466,,Surface,6,Image 1,1,503,
316.575,,Surface,6,Image 1,1,504,
164.667,,Surface,6,Image 1,1,505,
352.205,,Surface,6,Image 1,1,506,
51.3603,,Surface,6,Image 1,1,507,
900.869,,Surface,6,Image 1,1,508,
20.9669,,Surface,6,Image 1,1,509,
105.593,,Surface,6,Image 1,1,510,
298.966,,Surface,6,Image 1,1,511,
303.007,,Surface,6,Image 1,1,512,
692.106,,Surface,6,Image 1,1,513,
360.715,,Surface,6,Image 1,1,514,
210.506,,Surface,6,Image 1,1,515,
285.001,,Surface,6,Image 1,1,516,
600.46,,Surface,6,Image 1,1,517,
441.716,,Surface,6,Image 1,1,518,
486.064,,Surface,6,Image 1,1,519,
200.484,,Surface,6,Image 1,1,520,
105.872,,Surface,6,Image 1,1,522,
84.2147,,Surface,6,Image 1,1,523,
244.224,,Surface,6,Image 1,1,524,
512.83,,Surface,6,Image 1,1,525,
498.437,,Surface,6,Image 1,1,526,
438.691,,Surface,6,Image 1,1,527,
313.237,,Surface,6,Image 1,1,528,
362.96,,Surface,6,Image 1,1,529,
278.709,,Surface,6,Image 1,1,530,
268.74,,Surface,6,Image 1,1,531,
111.296,,Surface,6,Image 1,1,532,
685.724,,Surface,6,Image 1,1,533,
532.142,,Surface,6,Image 1,1,534,
20.0901,,Surface,6,Image 1,1,535,
24.1393,,Surface,6,Image 1,1,536,
73.4759,,Surface,6,Image 1,1,537,
