
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1204,,Surface,1,Image 1,1,44,
10.2014,,Surface,1,Image 1,1,45,
0.412671,,Surface,1,Image 1,1,46,
1.0247,,Surface,1,Image 1,1,47,
0.35617,,Surface,1,Image 1,1,48,
0.944466,,Surface,1,Image 1,1,49,
0.541257,,Surface,1,Image 1,1,50,
1.06637,,Surface,1,Image 1,1,51,
0.227855,,Surface,1,Image 1,1,52,
4.4387,,Surface,1,Image 1,1,53,
2.24269,,Surface,1,Image 1,1,54,
0.491079,,Surface,1,Image 1,1,55,
4.71827,,Surface,1,Image 1,1,56,
1.72633,,Surface,1,Image 1,1,57,
1.50505,,Surface,1,Image 1,1,58,
1.89585e-05,,Surface,1,Image 1,1,59,
0.583914,,Surface,1,Image 1,1,60,
9.91645,,Surface,1,Image 1,1,61,
5.41215,,Surface,1,Image 1,1,62,
1.46716,,Surface,1,Image 1,1,63,
1.89585e-05,,Surface,1,Image 1,1,64,
8.02003,,Surface,1,Image 1,1,65,
2.44974,,Surface,1,Image 1,1,66,
1.99368,,Surface,1,Image 1,1,67,
3.99399,,Surface,1,Image 1,1,68,
8.42518,,Surface,1,Image 1,1,70,
0.0548661,,Surface,1,Image 1,1,71,
12.8846,,Surface,1,Image 1,1,72,
1.50917,,Surface,1,Image 1,1,73,
1.16832,,Surface,1,Image 1,1,74,
0.799725,,Surface,1,Image 1,1,75,
8.13916,,Surface,1,Image 1,1,76,
0.817859,,Surface,1,Image 1,1,77,
0.240135,,Surface,1,Image 1,1,78,
0.642021,,Surface,1,Image 1,1,79,
0.611614,,Surface,1,Image 1,1,80,
3.08521,,Surface,1,Image 1,1,81,
1.39613,,Surface,1,Image 1,1,82,
0.0546116,,Surface,1,Image 1,1,83,
11.4867,,Surface,1,Image 1,1,84,
9.32287e-05,,Surface,1,Image 1,1,85,
0.000195915,,Surface,1,Image 1,1,86,
0.0623338,,Surface,1,Image 1,1,87,
4.17048,,Surface,1,Image 1,1,88,
0.504698,,Surface,1,Image 1,1,89,
7.24647,,Surface,1,Image 1,1,90,
1.89151,,Surface,1,Image 1,1,91,
0.212037,,Surface,1,Image 1,1,92,
0.908061,,Surface,1,Image 1,1,93,
1.31986,,Surface,1,Image 1,1,94,
5.63284,,Surface,1,Image 1,1,95,
0.744667,,Surface,1,Image 1,1,96,
0.386114,,Surface,1,Image 1,1,97,
4.89503,,Surface,1,Image 1,1,98,
1.23714,,Surface,1,Image 1,1,99,
1.45675,,Surface,1,Image 1,1,100,
0.342342,,Surface,1,Image 1,1,101,
2.00379,,Surface,1,Image 1,1,102,
3.71451,,Surface,1,Image 1,1,103,
2.63434,,Surface,1,Image 1,1,104,
1.26271,,Surface,1,Image 1,1,105,
0.0263058,,Surface,1,Image 1,1,106,
5.14856,,Surface,1,Image 1,1,107,
1.64683,,Surface,1,Image 1,1,108,
3.5136,,Surface,1,Image 1,1,109,
1.01276,,Surface,1,Image 1,1,110,
10.0868,,Surface,1,Image 1,1,111,
0.568151,,Surface,1,Image 1,1,112,
0.594473,,Surface,1,Image 1,1,113,
1.79365,,Surface,1,Image 1,1,114,
0.67445,,Surface,1,Image 1,1,115,
3.19812,,Surface,1,Image 1,1,116,
3.12891,,Surface,1,Image 1,1,117,
2.27372,,Surface,1,Image 1,1,118,
2.29511,,Surface,1,Image 1,1,119,
0.151561,,Surface,1,Image 1,1,120,
5.16003,,Surface,1,Image 1,1,121,
3.18833,,Surface,1,Image 1,1,122,
0.520277,,Surface,1,Image 1,1,123,
1.16818,,Surface,1,Image 1,1,124,
2.17177,,Surface,1,Image 1,1,125,
3.19798,,Surface,1,Image 1,1,126,
2.15738,,Surface,1,Image 1,1,127,
0.187095,,Surface,1,Image 1,1,128,
3.09507,,Surface,1,Image 1,1,129,
2.17581,,Surface,1,Image 1,1,130,
0.664227,,Surface,1,Image 1,1,131,
2.13584,,Surface,1,Image 1,1,132,
0.270997,,Surface,1,Image 1,1,133,
0.166477,,Surface,1,Image 1,1,134,
0.114097,,Surface,1,Image 1,1,135,
1.68736,,Surface,1,Image 1,1,136,
0.698274,,Surface,1,Image 1,1,137,
3.47909,,Surface,1,Image 1,1,138,
0.579828,,Surface,1,Image 1,1,139,
2.64808,,Surface,1,Image 1,1,140,
0.99546,,Surface,1,Image 1,1,141,
0.42951,,Surface,1,Image 1,1,142,
0.568727,,Surface,1,Image 1,1,143,
1.0671,,Surface,1,Image 1,1,144,
0.910949,,Surface,1,Image 1,1,145,
0.590558,,Surface,1,Image 1,1,146,
1.21201,,Surface,1,Image 1,1,147,
5.12351,,Surface,1,Image 1,1,148,
0.219433,,Surface,1,Image 1,1,149,
2.00512,,Surface,1,Image 1,1,150,
0.772175,,Surface,1,Image 1,1,151,
1.08676,,Surface,1,Image 1,1,152,
3.31168,,Surface,1,Image 1,1,153,
0.13553,,Surface,1,Image 1,1,154,
0.491735,,Surface,1,Image 1,1,155,
0.184649,,Surface,1,Image 1,1,156,
1.05479,,Surface,1,Image 1,1,157,
4.18084,,Surface,1,Image 1,1,158,
0.0123801,,Surface,1,Image 1,1,159,
2.77818,,Surface,1,Image 1,1,160,
0.572045,,Surface,1,Image 1,1,161,
4.49859,,Surface,1,Image 1,1,162,
3.44373,,Surface,1,Image 1,1,163,
0.0123247,,Surface,1,Image 1,1,164,
3.07999,,Surface,1,Image 1,1,165,
0.0485566,,Surface,1,Image 1,1,166,
1.75386,,Surface,1,Image 1,1,167,
0.967457,,Surface,1,Image 1,1,168,
0.297434,,Surface,1,Image 1,1,169,
0.818341,,Surface,1,Image 1,1,170,
0.43383,,Surface,1,Image 1,1,171,
0.128271,,Surface,1,Image 1,1,172,
1.3211,,Surface,1,Image 1,1,173,
0.958681,,Surface,1,Image 1,1,174,
1.48872,,Surface,1,Image 1,1,175,
0.275224,,Surface,1,Image 1,1,176,
1.06093,,Surface,1,Image 1,1,177,
0.428126,,Surface,1,Image 1,1,179,
0.66397,,Surface,1,Image 1,1,180,
0.151576,,Surface,1,Image 1,1,181,
1.92419,,Surface,1,Image 1,1,182,
2.51497,,Surface,1,Image 1,1,183,
1.35255,,Surface,1,Image 1,1,184,
0.0648694,,Surface,1,Image 1,1,185,
1.08673,,Surface,1,Image 1,1,186,
0.738358,,Surface,1,Image 1,1,187,
0.417173,,Surface,1,Image 1,1,188,
0.270186,,Surface,1,Image 1,1,189,
0.294582,,Surface,1,Image 1,1,190,
2.98744,,Surface,1,Image 1,1,191,
0.575552,,Surface,1,Image 1,1,192,
0.284437,,Surface,1,Image 1,1,193,
0.0849109,,Surface,1,Image 1,1,194,
0.23084,,Surface,1,Image 1,1,195,
1.02737,,Surface,1,Image 1,1,196,
1.78827,,Surface,1,Image 1,1,197,
0.112634,,Surface,1,Image 1,1,198,
0.0268193,,Surface,1,Image 1,1,199,
4.09015,,Surface,1,Image 1,1,200,
0.186272,,Surface,1,Image 1,1,201,
0.463885,,Surface,1,Image 1,1,202,
0.365343,,Surface,1,Image 1,1,203,
0.219574,,Surface,1,Image 1,1,204,
1.4087,,Surface,1,Image 1,1,205,
0.957571,,Surface,1,Image 1,1,206,
0.618978,,Surface,1,Image 1,1,207,
0.348091,,Surface,1,Image 1,1,208,
0.0245087,,Surface,1,Image 1,1,209,
0.000171106,,Surface,1,Image 1,1,210,
0.56136,,Surface,1,Image 1,1,211,
1.92356,,Surface,1,Image 1,1,212,
0.0381117,,Surface,1,Image 1,1,213,
1.11153,,Surface,1,Image 1,1,214,
0.677577,,Surface,1,Image 1,1,215,
0.477466,,Surface,1,Image 1,1,216,
0.311626,,Surface,1,Image 1,1,217,
1.89585e-05,,Surface,1,Image 1,1,218,
0.427777,,Surface,1,Image 1,1,220,
0.864484,,Surface,1,Image 1,1,221,
0.0308102,,Surface,1,Image 1,1,223,
0.326616,,Surface,1,Image 1,1,224,
1.42017,,Surface,1,Image 1,1,225,
1.89585e-05,,Surface,1,Image 1,1,226,
0.0195747,,Surface,1,Image 1,1,227,
1.77518,,Surface,1,Image 1,1,228,
0.580695,,Surface,1,Image 1,1,229,
0.0921522,,Surface,1,Image 1,1,230,
1.89585e-05,,Surface,1,Image 1,1,231,
0.295429,,Surface,1,Image 1,1,232,
1.89585e-05,,Surface,1,Image 1,1,233,
11.5317,,Surface,1,Image 1,1,234,
0.339516,,Surface,1,Image 1,1,235,
0.893517,,Surface,1,Image 1,1,236,
1.97835,,Surface,1,Image 1,1,237,
2.74328,,Surface,1,Image 1,1,238,
1.89585e-05,,Surface,1,Image 1,1,239,
0.472574,,Surface,1,Image 1,1,240,
2.30347,,Surface,1,Image 1,1,241,
2.28297,,Surface,1,Image 1,1,242,
0.00990945,,Surface,1,Image 1,1,243,
0.753683,,Surface,1,Image 1,1,244,
0.506461,,Surface,1,Image 1,1,245,
2.14607,,Surface,1,Image 1,1,246,
0.00113952,,Surface,1,Image 1,1,247,
0.000765184,,Surface,1,Image 1,1,248,
1.24161,,Surface,1,Image 1,1,249,
0.735794,,Surface,1,Image 1,1,250,
0.0107268,,Surface,1,Image 1,1,251,
2.59091,,Surface,1,Image 1,1,252,
1.50612,,Surface,1,Image 1,1,253,
0.393542,,Surface,1,Image 1,1,254,
1.45115,,Surface,1,Image 1,1,255,
1.89585e-05,,Surface,1,Image 1,1,256,
0.127257,,Surface,1,Image 1,1,257,
1.28767,,Surface,1,Image 1,1,258,
1.96581e-05,,Surface,1,Image 1,1,259,
0.106606,,Surface,1,Image 1,1,260,
0.901887,,Surface,1,Image 1,1,261,
0.746338,,Surface,1,Image 1,1,262,
3.85839,,Surface,1,Image 1,1,263,
0.419899,,Surface,1,Image 1,1,264,
0.447369,,Surface,1,Image 1,1,265,
1.89585e-05,,Surface,1,Image 1,1,266,
0.465862,,Surface,1,Image 1,1,267,
0.242716,,Surface,1,Image 1,1,269,
3.91691,,Surface,1,Image 1,1,270,
0.507348,,Surface,1,Image 1,1,271,
1.44918,,Surface,1,Image 1,1,272,
0.101298,,Surface,1,Image 1,1,274,
0.0700416,,Surface,1,Image 1,1,275,
1.12402,,Surface,1,Image 1,1,276,
0.00782427,,Surface,1,Image 1,1,277,
0.607843,,Surface,1,Image 1,1,278,
0.392171,,Surface,1,Image 1,1,279,
0.979,,Surface,1,Image 1,1,280,
0.00968937,,Surface,1,Image 1,1,281,
0.0941191,,Surface,1,Image 1,1,282,
0.00156925,,Surface,1,Image 1,1,283,
0.816099,,Surface,1,Image 1,1,284,
2.26289,,Surface,1,Image 1,1,285,
0.770676,,Surface,1,Image 1,1,286,
0.0012294,,Surface,1,Image 1,1,287,
1.4153,,Surface,1,Image 1,1,288,
0.256435,,Surface,1,Image 1,1,289,
0.00148528,,Surface,1,Image 1,1,290,
0.216818,,Surface,1,Image 1,1,291,
0.301888,,Surface,1,Image 1,1,292,
1.89585e-05,,Surface,1,Image 1,1,293,
0.137375,,Surface,1,Image 1,1,294,
3.32155,,Surface,1,Image 1,1,295,
0.274075,,Surface,1,Image 1,1,296,
0.150161,,Surface,1,Image 1,1,297,
0.0961931,,Surface,1,Image 1,1,298,
0.514032,,Surface,1,Image 1,1,299,
2.2722,,Surface,1,Image 1,1,300,
0.426153,,Surface,1,Image 1,1,301,
0.557811,,Surface,1,Image 1,1,302,
5.69263,,Surface,1,Image 1,1,303,
1.89585e-05,,Surface,1,Image 1,1,304,
0.734314,,Surface,1,Image 1,1,305,
0.383938,,Surface,1,Image 1,1,307,
0.362139,,Surface,1,Image 1,1,308,
0.151176,,Surface,1,Image 1,1,309,
6.95478,,Surface,1,Image 1,1,312,
0.122502,,Surface,1,Image 1,1,313,
1.06397,,Surface,1,Image 1,1,314,
1.41135,,Surface,1,Image 1,1,315,
1.51064,,Surface,1,Image 1,1,316,
0.309722,,Surface,1,Image 1,1,317,
0.000776585,,Surface,1,Image 1,1,318,
0.0252149,,Surface,1,Image 1,1,319,
0.426818,,Surface,1,Image 1,1,320,
1.0601,,Surface,1,Image 1,1,321,
0.389588,,Surface,1,Image 1,1,322,
1.91565,,Surface,1,Image 1,1,323,
0.0255198,,Surface,1,Image 1,1,324,
1.06367,,Surface,1,Image 1,1,325,
0.000464952,,Surface,1,Image 1,1,326,
0.0453863,,Surface,1,Image 1,1,327,
0.0239266,,Surface,1,Image 1,1,328,
0.40348,,Surface,1,Image 1,1,329,
2.85914,,Surface,1,Image 1,1,330,
1.89585e-05,,Surface,1,Image 1,1,331,
3.07271,,Surface,1,Image 1,1,332,
0.967532,,Surface,1,Image 1,1,333,
0.0254985,,Surface,1,Image 1,1,334,
1.89585e-05,,Surface,1,Image 1,1,335,
0.0273772,,Surface,1,Image 1,1,336,
0.152959,,Surface,1,Image 1,1,337,
0.0464783,,Surface,1,Image 1,1,338,
2.97648,,Surface,1,Image 1,1,339,
0.787843,,Surface,1,Image 1,1,340,
0.0512108,,Surface,1,Image 1,1,341,
0.140697,,Surface,1,Image 1,1,342,
1.89585e-05,,Surface,1,Image 1,1,343,
2.93902,,Surface,1,Image 1,1,344,
0.000108434,,Surface,1,Image 1,1,345,
0.792566,,Surface,1,Image 1,1,346,
0.550274,,Surface,1,Image 1,1,347,
0.159411,,Surface,1,Image 1,1,348,
0.0158328,,Surface,1,Image 1,1,349,
0.261227,,Surface,1,Image 1,1,350,
2.08163e-05,,Surface,1,Image 1,1,351,
5.33062,,Surface,1,Image 1,1,352,
1.58257,,Surface,1,Image 1,1,353,
0.032284,,Surface,1,Image 1,1,354,
0.227122,,Surface,1,Image 1,1,355,
0.012502,,Surface,1,Image 1,1,356,
0.00237723,,Surface,1,Image 1,1,357,
0.0707917,,Surface,1,Image 1,1,358,
0.631239,,Surface,1,Image 1,1,359,
0.0643495,,Surface,1,Image 1,1,360,
0.113679,,Surface,1,Image 1,1,361,
0.0464268,,Surface,1,Image 1,1,362,
0.526725,,Surface,1,Image 1,1,363,
1.5957,,Surface,1,Image 1,1,364,
0.0269348,,Surface,1,Image 1,1,365,
5.40319,,Surface,1,Image 1,1,366,
0.977238,,Surface,1,Image 1,1,367,
0.0770027,,Surface,1,Image 1,1,368,
0.436249,,Surface,1,Image 1,1,369,
1.20312,,Surface,1,Image 1,1,370,
0.469653,,Surface,1,Image 1,1,371,
5.25869,,Surface,1,Image 1,1,372,
3.99341,,Surface,1,Image 1,1,373,
0.000151417,,Surface,1,Image 1,1,374,
0.917323,,Surface,1,Image 1,1,375,
0.0355916,,Surface,1,Image 1,1,376,
1.89585e-05,,Surface,1,Image 1,1,377,
0.151661,,Surface,1,Image 1,1,378,
0.0497753,,Surface,1,Image 1,1,379,
1.53458,,Surface,1,Image 1,1,380,
1.14076,,Surface,1,Image 1,1,381,
0.0440627,,Surface,1,Image 1,1,382,
6.05943,,Surface,1,Image 1,1,383,
3.51904,,Surface,1,Image 1,1,384,
1.89585e-05,,Surface,1,Image 1,1,385,
0.429615,,Surface,1,Image 1,1,386,
0.0329206,,Surface,1,Image 1,1,387,
4.76078,,Surface,1,Image 1,1,388,
0.888571,,Surface,1,Image 1,1,389,
0.315996,,Surface,1,Image 1,1,390,
0.0101715,,Surface,1,Image 1,1,391,
0.369074,,Surface,1,Image 1,1,392,
0.235238,,Surface,1,Image 1,1,393,
0.0529703,,Surface,1,Image 1,1,394,
0.0621695,,Surface,1,Image 1,1,395,
0.176775,,Surface,1,Image 1,1,396,
0.00713397,,Surface,1,Image 1,1,397,
0.174687,,Surface,1,Image 1,1,399,
0.000309007,,Surface,1,Image 1,1,400,
0.0351993,,Surface,1,Image 1,1,401,
0.0123296,,Surface,1,Image 1,1,402,
1.89585e-05,,Surface,1,Image 1,1,403,
0.514066,,Surface,1,Image 1,1,404,
0.532001,,Surface,1,Image 1,1,405,
0.0504267,,Surface,1,Image 1,1,406,
0.00393964,,Surface,1,Image 1,1,407,
0.33443,,Surface,1,Image 1,1,408,
0.0347957,,Surface,1,Image 1,1,409,
1.89585e-05,,Surface,1,Image 1,1,410,
0.0068774,,Surface,1,Image 1,1,411,
0.0176083,,Surface,1,Image 1,1,412,
0.224279,,Surface,1,Image 1,1,413,
0.0528442,,Surface,1,Image 1,1,414,
0.0213636,,Surface,1,Image 1,1,415,
7.58794e-05,,Surface,1,Image 1,1,416,
0.000209301,,Surface,1,Image 1,1,417,
0.986116,,Surface,1,Image 1,1,418,
0.198455,,Surface,1,Image 1,1,419,
0.0577768,,Surface,1,Image 1,1,420,
0.112819,,Surface,1,Image 1,1,422,
0.24406,,Surface,1,Image 1,1,423,
0.0475547,,Surface,1,Image 1,1,424,
0.190912,,Surface,1,Image 1,1,425,
0.0534943,,Surface,1,Image 1,1,426,
1.89585e-05,,Surface,1,Image 1,1,427,
0.138441,,Surface,1,Image 1,1,428,
0.0145345,,Surface,1,Image 1,1,429,
9.23391e-05,,Surface,1,Image 1,1,430,
0.0064672,,Surface,1,Image 1,1,431,
0.68266,,Surface,1,Image 1,1,432,
0.00211527,,Surface,1,Image 1,1,433,
0.538275,,Surface,1,Image 1,1,434,
1.89585e-05,,Surface,1,Image 1,1,435,
0.153775,,Surface,1,Image 1,1,436,
8.54898e-05,,Surface,1,Image 1,1,437,
2.90896e-05,,Surface,1,Image 1,1,438,
8.34249e-05,,Surface,1,Image 1,1,439,
0.253366,,Surface,1,Image 1,1,440,
1.89585e-05,,Surface,1,Image 1,1,441,
0.012698,,Surface,1,Image 1,1,442,
1.89585e-05,,Surface,1,Image 1,1,443,
0.0279027,,Surface,1,Image 1,1,445,
1.89585e-05,,Surface,1,Image 1,1,446,
0.00484561,,Surface,1,Image 1,1,447,
1.89585e-05,,Surface,1,Image 1,1,448,
0.00801616,,Surface,1,Image 1,1,449,
0.000760266,,Surface,1,Image 1,1,450,
0.08429,,Surface,1,Image 1,1,451,
0.000500605,,Surface,1,Image 1,1,452,
1.89585e-05,,Surface,1,Image 1,1,453,
1.89585e-05,,Surface,1,Image 1,1,454,
0.000117132,,Surface,1,Image 1,1,455,
1.89585e-05,,Surface,1,Image 1,1,456,
1.89585e-05,,Surface,1,Image 1,1,457,
9.73997e-05,,Surface,1,Image 1,1,458,
1.89585e-05,,Surface,1,Image 1,1,459,
0.125014,,Surface,1,Image 1,1,460,
3.55953e-05,,Surface,1,Image 1,1,461,
1.89585e-05,,Surface,1,Image 1,1,462,
1.89585e-05,,Surface,1,Image 1,1,463,
1.89585e-05,,Surface,1,Image 1,1,464,
0.000574011,,Surface,1,Image 1,1,465,
1.89585e-05,,Surface,1,Image 1,1,466,
0.000140183,,Surface,1,Image 1,1,467,
1.89585e-05,,Surface,1,Image 1,1,468,
1.89585e-05,,Surface,1,Image 1,1,469,
0.0117693,,Surface,1,Image 1,1,470,
16.3766,,Surface,1,Image 1,1,471,
0.004931,,Surface,1,Image 1,1,472,
0.000324116,,Surface,1,Image 1,1,473,
0.0345303,,Surface,1,Image 1,1,474,
0.0770878,,Surface,1,Image 1,1,475,
1.89585e-05,,Surface,1,Image 1,1,476,
1.89585e-05,,Surface,1,Image 1,1,477,
1.89585e-05,,Surface,1,Image 1,1,478,
0.146748,,Surface,1,Image 1,1,479,
0.569242,,Surface,1,Image 1,1,480,
0.0142025,,Surface,1,Image 1,1,481,
1.89585e-05,,Surface,1,Image 1,1,482,
0.0119424,,Surface,1,Image 1,1,483,
0.57073,,Surface,1,Image 1,1,484,
1.89585e-05,,Surface,1,Image 1,1,485,
0.0288723,,Surface,1,Image 1,1,486,
0.0799722,,Surface,1,Image 1,1,487,
1.89585e-05,,Surface,1,Image 1,1,488,
0.0244971,,Surface,1,Image 1,1,489,
4.66131e-05,,Surface,1,Image 1,1,490,
1.89585e-05,,Surface,1,Image 1,1,491,
1.89585e-05,,Surface,1,Image 1,1,492,
0.00180139,,Surface,1,Image 1,1,493,
0.0408625,,Surface,1,Image 1,1,494,
9.02679e-05,,Surface,1,Image 1,1,495,
1.89585e-05,,Surface,1,Image 1,1,496,
2.05496,,Surface,1,Image 1,1,497,
0.00961001,,Surface,1,Image 1,1,498,
1.89585e-05,,Surface,1,Image 1,1,499,
0.00568029,,Surface,1,Image 1,1,500,
0.00832259,,Surface,1,Image 1,1,501,
0.000112081,,Surface,1,Image 1,1,502,
0.0107095,,Surface,1,Image 1,1,503,
0.000294547,,Surface,1,Image 1,1,504,
0.00915988,,Surface,1,Image 1,1,505,
8.3692e-05,,Surface,1,Image 1,1,506,
0.00352898,,Surface,1,Image 1,1,507,
0.364318,,Surface,1,Image 1,1,508,
0.0343875,,Surface,1,Image 1,1,509,
0.250635,,Surface,1,Image 1,1,510,
0.00732604,,Surface,1,Image 1,1,511,
1.89585e-05,,Surface,1,Image 1,1,512,
0.135486,,Surface,1,Image 1,1,513,
0.0275291,,Surface,1,Image 1,1,514,
0.0282837,,Surface,1,Image 1,1,515,
2.62826e-05,,Surface,1,Image 1,1,516,
2.78015,,Surface,1,Image 1,1,517,
1.89585e-05,,Surface,1,Image 1,1,518,
0.00590932,,Surface,1,Image 1,1,519,
0.344124,,Surface,1,Image 1,1,520,
1.74332,,Surface,1,Image 1,1,522,
0.108101,,Surface,1,Image 1,1,523,
0.000201745,,Surface,1,Image 1,1,524,
0.00920835,,Surface,1,Image 1,1,525,
0.00143594,,Surface,1,Image 1,1,526,
1.32998,,Surface,1,Image 1,1,527,
0.000334598,,Surface,1,Image 1,1,528,
0.00471805,,Surface,1,Image 1,1,529,
2.14933e-05,,Surface,1,Image 1,1,530,
0.0762955,,Surface,1,Image 1,1,531,
0.425638,,Surface,1,Image 1,1,532,
1.89585e-05,,Surface,1,Image 1,1,533,
0.0572251,,Surface,1,Image 1,1,534,
0.0116996,,Surface,1,Image 1,1,535,
0.0537851,,Surface,1,Image 1,1,536,
0.0934342,,Surface,1,Image 1,1,537,
