
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.11196,,Surface,4,Image 1,1,71,
3.41865,,Surface,4,Image 1,1,72,
0.603858,,Surface,4,Image 1,1,73,
0.621262,,Surface,4,Image 1,1,74,
1.49726,,Surface,4,Image 1,1,75,
3.43504,,Surface,4,Image 1,1,76,
1.1704,,Surface,4,Image 1,1,77,
2.36657,,Surface,4,Image 1,1,78,
0.337277,,Surface,4,Image 1,1,79,
0.447839,,Surface,4,Image 1,1,80,
1.00022,,Surface,4,Image 1,1,81,
1.03252,,Surface,4,Image 1,1,82,
2.26499,,Surface,4,Image 1,1,83,
1.03632,,Surface,4,Image 1,1,84,
2.87069,,Surface,4,Image 1,1,85,
5.37111,,Surface,4,Image 1,1,86,
0.932035,,Surface,4,Image 1,1,87,
1.34994,,Surface,4,Image 1,1,88,
2.75702,,Surface,4,Image 1,1,89,
1.75089,,Surface,4,Image 1,1,90,
0.318486,,Surface,4,Image 1,1,91,
1.87465,,Surface,4,Image 1,1,92,
1.58064,,Surface,4,Image 1,1,93,
1.07215,,Surface,4,Image 1,1,94,
5.01875,,Surface,4,Image 1,1,95,
3.90065,,Surface,4,Image 1,1,96,
1.29623,,Surface,4,Image 1,1,97,
1.45389,,Surface,4,Image 1,1,98,
1.58374,,Surface,4,Image 1,1,99,
0.823695,,Surface,4,Image 1,1,100,
9.80061,,Surface,4,Image 1,1,101,
1.73595,,Surface,4,Image 1,1,102,
2.49458,,Surface,4,Image 1,1,103,
4.55664,,Surface,4,Image 1,1,104,
1.01912,,Surface,4,Image 1,1,105,
4.65507,,Surface,4,Image 1,1,106,
1.99071,,Surface,4,Image 1,1,107,
1.07211,,Surface,4,Image 1,1,108,
2.14649,,Surface,4,Image 1,1,109,
1.23013,,Surface,4,Image 1,1,110,
5.04444,,Surface,4,Image 1,1,111,
2.90672,,Surface,4,Image 1,1,112,
1.77245,,Surface,4,Image 1,1,113,
2.19616,,Surface,4,Image 1,1,114,
3.02737,,Surface,4,Image 1,1,115,
6.55566,,Surface,4,Image 1,1,116,
5.6032,,Surface,4,Image 1,1,117,
7.88616,,Surface,4,Image 1,1,118,
1.04906,,Surface,4,Image 1,1,119,
1.58265,,Surface,4,Image 1,1,120,
2.21323,,Surface,4,Image 1,1,121,
1.74545,,Surface,4,Image 1,1,122,
4.66552,,Surface,4,Image 1,1,123,
0.665895,,Surface,4,Image 1,1,124,
1.1443,,Surface,4,Image 1,1,125,
1.29201,,Surface,4,Image 1,1,126,
1.43748,,Surface,4,Image 1,1,127,
1.29326,,Surface,4,Image 1,1,128,
1.92103,,Surface,4,Image 1,1,129,
1.64832,,Surface,4,Image 1,1,130,
0.959175,,Surface,4,Image 1,1,131,
2.34512,,Surface,4,Image 1,1,132,
2.05156,,Surface,4,Image 1,1,133,
1.13288,,Surface,4,Image 1,1,134,
3.02379,,Surface,4,Image 1,1,135,
4.53197,,Surface,4,Image 1,1,136,
2.05049,,Surface,4,Image 1,1,137,
2.37944,,Surface,4,Image 1,1,138,
2.45245,,Surface,4,Image 1,1,139,
1.96678,,Surface,4,Image 1,1,140,
1.14829,,Surface,4,Image 1,1,141,
5.52329,,Surface,4,Image 1,1,142,
1.42365,,Surface,4,Image 1,1,143,
5.20839,,Surface,4,Image 1,1,144,
1.36195,,Surface,4,Image 1,1,145,
4.15851,,Surface,4,Image 1,1,146,
1.98297,,Surface,4,Image 1,1,147,
3.13955,,Surface,4,Image 1,1,148,
1.14483,,Surface,4,Image 1,1,149,
1.3044,,Surface,4,Image 1,1,150,
1.58213,,Surface,4,Image 1,1,151,
0.880135,,Surface,4,Image 1,1,152,
3.83211,,Surface,4,Image 1,1,153,
1.48872,,Surface,4,Image 1,1,154,
3.29161,,Surface,4,Image 1,1,155,
1.07938,,Surface,4,Image 1,1,156,
2.7968,,Surface,4,Image 1,1,157,
10.1735,,Surface,4,Image 1,1,158,
1.65099,,Surface,4,Image 1,1,159,
2.12919,,Surface,4,Image 1,1,160,
2.56996,,Surface,4,Image 1,1,161,
2.35967,,Surface,4,Image 1,1,162,
6.96999,,Surface,4,Image 1,1,163,
1.83495,,Surface,4,Image 1,1,164,
3.70034,,Surface,4,Image 1,1,165,
1.20921,,Surface,4,Image 1,1,166,
3.64322,,Surface,4,Image 1,1,167,
1.78789,,Surface,4,Image 1,1,168,
1.01495,,Surface,4,Image 1,1,169,
0.428885,,Surface,4,Image 1,1,170,
0.889081,,Surface,4,Image 1,1,171,
0.320265,,Surface,4,Image 1,1,172,
1.66286,,Surface,4,Image 1,1,173,
8.15183,,Surface,4,Image 1,1,174,
9.88683,,Surface,4,Image 1,1,175,
1.03206,,Surface,4,Image 1,1,176,
2.13309,,Surface,4,Image 1,1,177,
1.04787,,Surface,4,Image 1,1,179,
1.19822,,Surface,4,Image 1,1,180,
0.540851,,Surface,4,Image 1,1,181,
1.14859,,Surface,4,Image 1,1,182,
7.03463,,Surface,4,Image 1,1,183,
3.3029,,Surface,4,Image 1,1,184,
1.08901,,Surface,4,Image 1,1,185,
1.0622,,Surface,4,Image 1,1,186,
1.78975,,Surface,4,Image 1,1,187,
6.99939,,Surface,4,Image 1,1,188,
2.78979,,Surface,4,Image 1,1,189,
2.88244,,Surface,4,Image 1,1,190,
2.74776,,Surface,4,Image 1,1,191,
6.26229,,Surface,4,Image 1,1,192,
14.6657,,Surface,4,Image 1,1,193,
6.45328,,Surface,4,Image 1,1,194,
13.5558,,Surface,4,Image 1,1,195,
0.543329,,Surface,4,Image 1,1,196,
0.86143,,Surface,4,Image 1,1,197,
5.44033,,Surface,4,Image 1,1,198,
0.673312,,Surface,4,Image 1,1,199,
0.481753,,Surface,4,Image 1,1,200,
2.79635,,Surface,4,Image 1,1,201,
4.57654,,Surface,4,Image 1,1,202,
2.84873,,Surface,4,Image 1,1,203,
3.02448,,Surface,4,Image 1,1,204,
4.15723,,Surface,4,Image 1,1,205,
4.92898,,Surface,4,Image 1,1,206,
0.901312,,Surface,4,Image 1,1,207,
5.27169,,Surface,4,Image 1,1,208,
3.77923,,Surface,4,Image 1,1,209,
0.706103,,Surface,4,Image 1,1,210,
1.54911,,Surface,4,Image 1,1,211,
2.21223,,Surface,4,Image 1,1,212,
3.4705,,Surface,4,Image 1,1,213,
0.44051,,Surface,4,Image 1,1,214,
1.69986,,Surface,4,Image 1,1,215,
2.73688,,Surface,4,Image 1,1,216,
3.15206,,Surface,4,Image 1,1,217,
1.09771,,Surface,4,Image 1,1,218,
1.64897,,Surface,4,Image 1,1,220,
0.80848,,Surface,4,Image 1,1,221,
1.09047,,Surface,4,Image 1,1,223,
5.69257,,Surface,4,Image 1,1,224,
3.66834,,Surface,4,Image 1,1,225,
0.875264,,Surface,4,Image 1,1,226,
1.0164,,Surface,4,Image 1,1,227,
6.22455,,Surface,4,Image 1,1,228,
4.32534,,Surface,4,Image 1,1,229,
1.31968,,Surface,4,Image 1,1,230,
0.281236,,Surface,4,Image 1,1,231,
2.03435,,Surface,4,Image 1,1,232,
0.366848,,Surface,4,Image 1,1,233,
1.4981,,Surface,4,Image 1,1,234,
3.54895,,Surface,4,Image 1,1,235,
0.505135,,Surface,4,Image 1,1,236,
1.68724,,Surface,4,Image 1,1,237,
1.14556,,Surface,4,Image 1,1,238,
1.81409,,Surface,4,Image 1,1,239,
2.57797,,Surface,4,Image 1,1,240,
4.48213,,Surface,4,Image 1,1,241,
3.93991,,Surface,4,Image 1,1,242,
1.5051,,Surface,4,Image 1,1,243,
2.64367,,Surface,4,Image 1,1,244,
1.83571,,Surface,4,Image 1,1,245,
3.97437,,Surface,4,Image 1,1,246,
4.03011,,Surface,4,Image 1,1,247,
3.4165,,Surface,4,Image 1,1,248,
1.40012,,Surface,4,Image 1,1,249,
3.85893,,Surface,4,Image 1,1,250,
2.71247,,Surface,4,Image 1,1,251,
3.50768,,Surface,4,Image 1,1,252,
4.64933,,Surface,4,Image 1,1,253,
0.916193,,Surface,4,Image 1,1,254,
2.09709,,Surface,4,Image 1,1,255,
0.855612,,Surface,4,Image 1,1,256,
1.58011,,Surface,4,Image 1,1,257,
6.53956,,Surface,4,Image 1,1,258,
1.3966,,Surface,4,Image 1,1,259,
1.31861,,Surface,4,Image 1,1,260,
1.78585,,Surface,4,Image 1,1,261,
3.12311,,Surface,4,Image 1,1,262,
4.57715,,Surface,4,Image 1,1,263,
2.71276,,Surface,4,Image 1,1,264,
3.94206,,Surface,4,Image 1,1,265,
3.37843,,Surface,4,Image 1,1,266,
1.54991,,Surface,4,Image 1,1,267,
3.436,,Surface,4,Image 1,1,269,
1.09843,,Surface,4,Image 1,1,270,
4.059,,Surface,4,Image 1,1,271,
2.75547,,Surface,4,Image 1,1,272,
2.8445,,Surface,4,Image 1,1,274,
2.94024,,Surface,4,Image 1,1,275,
4.30208,,Surface,4,Image 1,1,276,
5.14316,,Surface,4,Image 1,1,277,
2.1858,,Surface,4,Image 1,1,278,
3.54122,,Surface,4,Image 1,1,279,
2.40123,,Surface,4,Image 1,1,280,
2.28813,,Surface,4,Image 1,1,281,
5.18966,,Surface,4,Image 1,1,282,
6.6921,,Surface,4,Image 1,1,283,
0.615802,,Surface,4,Image 1,1,284,
4.31289,,Surface,4,Image 1,1,285,
3.91202,,Surface,4,Image 1,1,286,
4.15794,,Surface,4,Image 1,1,287,
0.684029,,Surface,4,Image 1,1,288,
1.8383,,Surface,4,Image 1,1,289,
3.09225,,Surface,4,Image 1,1,290,
1.90159,,Surface,4,Image 1,1,291,
0.995786,,Surface,4,Image 1,1,292,
0.701849,,Surface,4,Image 1,1,293,
3.68046,,Surface,4,Image 1,1,294,
1.08613,,Surface,4,Image 1,1,295,
1.13195,,Surface,4,Image 1,1,296,
2.47587,,Surface,4,Image 1,1,297,
0.434847,,Surface,4,Image 1,1,298,
1.24389,,Surface,4,Image 1,1,299,
0.703925,,Surface,4,Image 1,1,300,
2.17686,,Surface,4,Image 1,1,301,
2.46304,,Surface,4,Image 1,1,302,
2.489,,Surface,4,Image 1,1,303,
0.864376,,Surface,4,Image 1,1,304,
6.31969,,Surface,4,Image 1,1,305,
0.907829,,Surface,4,Image 1,1,307,
0.729891,,Surface,4,Image 1,1,308,
1.83978,,Surface,4,Image 1,1,309,
0.757784,,Surface,4,Image 1,1,312,
1.42188,,Surface,4,Image 1,1,313,
3.43928,,Surface,4,Image 1,1,314,
3.30089,,Surface,4,Image 1,1,315,
0.714001,,Surface,4,Image 1,1,316,
1.86728,,Surface,4,Image 1,1,317,
4.18091,,Surface,4,Image 1,1,318,
1.27487,,Surface,4,Image 1,1,319,
0.894674,,Surface,4,Image 1,1,320,
1.92439,,Surface,4,Image 1,1,321,
1.66403,,Surface,4,Image 1,1,322,
1.64025,,Surface,4,Image 1,1,323,
1.4284,,Surface,4,Image 1,1,324,
2.65942,,Surface,4,Image 1,1,325,
4.09382,,Surface,4,Image 1,1,326,
1.01561,,Surface,4,Image 1,1,327,
3.55643,,Surface,4,Image 1,1,328,
2.3911,,Surface,4,Image 1,1,329,
1.20487,,Surface,4,Image 1,1,330,
3.37951,,Surface,4,Image 1,1,331,
6.52642,,Surface,4,Image 1,1,332,
2.33948,,Surface,4,Image 1,1,333,
1.57215,,Surface,4,Image 1,1,334,
1.49045,,Surface,4,Image 1,1,335,
1.55743,,Surface,4,Image 1,1,336,
1.04617,,Surface,4,Image 1,1,337,
2.01333,,Surface,4,Image 1,1,338,
5.27514,,Surface,4,Image 1,1,339,
4.96271,,Surface,4,Image 1,1,340,
5.47173,,Surface,4,Image 1,1,341,
0.635867,,Surface,4,Image 1,1,342,
0.374455,,Surface,4,Image 1,1,343,
1.66175,,Surface,4,Image 1,1,344,
0.869151,,Surface,4,Image 1,1,345,
3.15191,,Surface,4,Image 1,1,346,
1.68427,,Surface,4,Image 1,1,347,
4.33518,,Surface,4,Image 1,1,348,
3.78857,,Surface,4,Image 1,1,349,
1.72176,,Surface,4,Image 1,1,350,
0.884217,,Surface,4,Image 1,1,351,
1.0751,,Surface,4,Image 1,1,352,
1.92868,,Surface,4,Image 1,1,353,
7.79121,,Surface,4,Image 1,1,354,
2.72511,,Surface,4,Image 1,1,355,
2.08651,,Surface,4,Image 1,1,356,
1.40751,,Surface,4,Image 1,1,357,
2.34029,,Surface,4,Image 1,1,358,
1.14191,,Surface,4,Image 1,1,359,
3.67792,,Surface,4,Image 1,1,360,
1.49744,,Surface,4,Image 1,1,361,
1.59461,,Surface,4,Image 1,1,362,
3.81622,,Surface,4,Image 1,1,363,
0.958391,,Surface,4,Image 1,1,364,
3.28562,,Surface,4,Image 1,1,365,
1.393,,Surface,4,Image 1,1,366,
3.40387,,Surface,4,Image 1,1,367,
3.36531,,Surface,4,Image 1,1,368,
0.584368,,Surface,4,Image 1,1,369,
5.10092,,Surface,4,Image 1,1,370,
1.6823,,Surface,4,Image 1,1,371,
1.58404,,Surface,4,Image 1,1,372,
10.7756,,Surface,4,Image 1,1,373,
3.57358,,Surface,4,Image 1,1,374,
0.804036,,Surface,4,Image 1,1,375,
2.59123,,Surface,4,Image 1,1,376,
1.49953,,Surface,4,Image 1,1,377,
2.59233,,Surface,4,Image 1,1,378,
2.14448,,Surface,4,Image 1,1,379,
3.22306,,Surface,4,Image 1,1,380,
1.55944,,Surface,4,Image 1,1,381,
4.8723,,Surface,4,Image 1,1,382,
3.86583,,Surface,4,Image 1,1,383,
6.88185,,Surface,4,Image 1,1,384,
2.29416,,Surface,4,Image 1,1,385,
1.06725,,Surface,4,Image 1,1,386,
2.18255,,Surface,4,Image 1,1,387,
6.15351,,Surface,4,Image 1,1,388,
2.26478,,Surface,4,Image 1,1,389,
1.83507,,Surface,4,Image 1,1,390,
2.96148,,Surface,4,Image 1,1,391,
3.12191,,Surface,4,Image 1,1,392,
0.567814,,Surface,4,Image 1,1,393,
1.38354,,Surface,4,Image 1,1,394,
1.17834,,Surface,4,Image 1,1,395,
3.29496,,Surface,4,Image 1,1,396,
1.70046,,Surface,4,Image 1,1,397,
1.76898,,Surface,4,Image 1,1,399,
1.08738,,Surface,4,Image 1,1,400,
4.899,,Surface,4,Image 1,1,401,
0.795102,,Surface,4,Image 1,1,402,
1.08092,,Surface,4,Image 1,1,403,
3.38308,,Surface,4,Image 1,1,404,
5.4347,,Surface,4,Image 1,1,405,
1.77744,,Surface,4,Image 1,1,406,
4.18227,,Surface,4,Image 1,1,407,
4.34638,,Surface,4,Image 1,1,408,
1.13606,,Surface,4,Image 1,1,409,
4.08256,,Surface,4,Image 1,1,410,
2.069,,Surface,4,Image 1,1,411,
2.14829,,Surface,4,Image 1,1,412,
2.1613,,Surface,4,Image 1,1,413,
2.4992,,Surface,4,Image 1,1,414,
0.505859,,Surface,4,Image 1,1,415,
1.9322,,Surface,4,Image 1,1,416,
1.24862,,Surface,4,Image 1,1,417,
5.50886,,Surface,4,Image 1,1,418,
3.12144,,Surface,4,Image 1,1,419,
4.00821,,Surface,4,Image 1,1,420,
0.564526,,Surface,4,Image 1,1,422,
3.12217,,Surface,4,Image 1,1,423,
2.9211,,Surface,4,Image 1,1,424,
1.4678,,Surface,4,Image 1,1,425,
1.19155,,Surface,4,Image 1,1,426,
2.39332,,Surface,4,Image 1,1,427,
1.17001,,Surface,4,Image 1,1,428,
3.29042,,Surface,4,Image 1,1,429,
2.28961,,Surface,4,Image 1,1,430,
1.78017,,Surface,4,Image 1,1,431,
3.5029,,Surface,4,Image 1,1,432,
3.78319,,Surface,4,Image 1,1,433,
1.00005,,Surface,4,Image 1,1,434,
2.69102,,Surface,4,Image 1,1,435,
1.4445,,Surface,4,Image 1,1,436,
3.10327,,Surface,4,Image 1,1,437,
3.24189,,Surface,4,Image 1,1,438,
1.1705,,Surface,4,Image 1,1,439,
0.667881,,Surface,4,Image 1,1,440,
5.40642,,Surface,4,Image 1,1,441,
1.94397,,Surface,4,Image 1,1,442,
1.52871,,Surface,4,Image 1,1,443,
1.52553,,Surface,4,Image 1,1,445,
0.825775,,Surface,4,Image 1,1,446,
1.97671,,Surface,4,Image 1,1,447,
1.28987,,Surface,4,Image 1,1,448,
0.723235,,Surface,4,Image 1,1,449,
2.07913,,Surface,4,Image 1,1,450,
2.71581,,Surface,4,Image 1,1,451,
1.25233,,Surface,4,Image 1,1,452,
2.97706,,Surface,4,Image 1,1,453,
2.21018,,Surface,4,Image 1,1,454,
1.45818,,Surface,4,Image 1,1,455,
1.37347,,Surface,4,Image 1,1,456,
2.86499,,Surface,4,Image 1,1,457,
3.09919,,Surface,4,Image 1,1,458,
2.14717,,Surface,4,Image 1,1,459,
1.30587,,Surface,4,Image 1,1,460,
1.59455,,Surface,4,Image 1,1,461,
2.76286,,Surface,4,Image 1,1,462,
1.14808,,Surface,4,Image 1,1,463,
2.45297,,Surface,4,Image 1,1,464,
2.12596,,Surface,4,Image 1,1,465,
1.71824,,Surface,4,Image 1,1,466,
2.55292,,Surface,4,Image 1,1,467,
4.32513,,Surface,4,Image 1,1,468,
1.68134,,Surface,4,Image 1,1,469,
4.76645,,Surface,4,Image 1,1,470,
20.7323,,Surface,4,Image 1,1,471,
5.27449,,Surface,4,Image 1,1,472,
2.02805,,Surface,4,Image 1,1,473,
1.86662,,Surface,4,Image 1,1,474,
1.59669,,Surface,4,Image 1,1,475,
1.07871,,Surface,4,Image 1,1,476,
2.93353,,Surface,4,Image 1,1,477,
0.829665,,Surface,4,Image 1,1,478,
1.54275,,Surface,4,Image 1,1,479,
2.05841,,Surface,4,Image 1,1,480,
1.77417,,Surface,4,Image 1,1,481,
0.269745,,Surface,4,Image 1,1,482,
6.03806,,Surface,4,Image 1,1,483,
3.64541,,Surface,4,Image 1,1,484,
2.53063,,Surface,4,Image 1,1,485,
0.576758,,Surface,4,Image 1,1,486,
2.76096,,Surface,4,Image 1,1,487,
0.97884,,Surface,4,Image 1,1,488,
2.42987,,Surface,4,Image 1,1,489,
0.858351,,Surface,4,Image 1,1,490,
0.484736,,Surface,4,Image 1,1,491,
0.861093,,Surface,4,Image 1,1,492,
0.84863,,Surface,4,Image 1,1,493,
1.99277,,Surface,4,Image 1,1,494,
1.06915,,Surface,4,Image 1,1,495,
1.76957,,Surface,4,Image 1,1,496,
0.654852,,Surface,4,Image 1,1,497,
2.46481,,Surface,4,Image 1,1,498,
2.38695,,Surface,4,Image 1,1,499,
1.1748,,Surface,4,Image 1,1,500,
1.25159,,Surface,4,Image 1,1,501,
1.42567,,Surface,4,Image 1,1,502,
0.912988,,Surface,4,Image 1,1,503,
1.46596,,Surface,4,Image 1,1,504,
1.1233,,Surface,4,Image 1,1,505,
0.583486,,Surface,4,Image 1,1,506,
2.61568,,Surface,4,Image 1,1,507,
0.977407,,Surface,4,Image 1,1,508,
1.3013,,Surface,4,Image 1,1,509,
1.33808,,Surface,4,Image 1,1,510,
1.4063,,Surface,4,Image 1,1,511,
1.01055,,Surface,4,Image 1,1,512,
2.48767,,Surface,4,Image 1,1,513,
1.67653,,Surface,4,Image 1,1,514,
2.12346,,Surface,4,Image 1,1,515,
2.12775,,Surface,4,Image 1,1,516,
1.76036,,Surface,4,Image 1,1,517,
1.07663,,Surface,4,Image 1,1,518,
0.65953,,Surface,4,Image 1,1,519,
2.84639,,Surface,4,Image 1,1,520,
1.52156,,Surface,4,Image 1,1,522,
1.4237,,Surface,4,Image 1,1,523,
1.48457,,Surface,4,Image 1,1,524,
1.45999,,Surface,4,Image 1,1,525,
1.07505,,Surface,4,Image 1,1,526,
2.49231,,Surface,4,Image 1,1,527,
2.49413,,Surface,4,Image 1,1,528,
0.5833,,Surface,4,Image 1,1,529,
0.442332,,Surface,4,Image 1,1,530,
1.55502,,Surface,4,Image 1,1,531,
0.719192,,Surface,4,Image 1,1,532,
0.649407,,Surface,4,Image 1,1,533,
0.569607,,Surface,4,Image 1,1,534,
0.571146,,Surface,4,Image 1,1,535,
4.68353,,Surface,4,Image 1,1,536,
1.87538,,Surface,4,Image 1,1,537,
