
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.373486,,Surface,1,161,
0.307157,,Surface,1,162,
0.296264,,Surface,1,163,
0.361284,,Surface,1,164,
0.357718,,Surface,1,165,
0.413188,,Surface,1,166,
0.399461,,Surface,1,167,
0.349444,,Surface,1,168,
0.642011,,Surface,1,169,
0.500001,,Surface,1,170,
0.320999,,Surface,1,171,
0.467138,,Surface,1,172,
0.252225,,Surface,1,173,
0.419884,,Surface,1,174,
0.286134,,Surface,1,175,
0.381026,,Surface,1,176,
0.609678,,Surface,1,177,
0.441353,,Surface,1,179,
0.250926,,Surface,1,180,
0.46772,,Surface,1,181,
0.333791,,Surface,1,182,
0.285316,,Surface,1,183,
0.506164,,Surface,1,184,
0.185444,,Surface,1,185,
0.386807,,Surface,1,186,
0.239035,,Surface,1,187,
0.41726,,Surface,1,188,
0.355601,,Surface,1,189,
0.322486,,Surface,1,190,
0.289152,,Surface,1,191,
0.376164,,Surface,1,192,
0.491238,,Surface,1,193,
0.337948,,Surface,1,194,
0.349936,,Surface,1,195,
0.319242,,Surface,1,196,
0.376234,,Surface,1,197,
0.607434,,Surface,1,198,
0.422335,,Surface,1,199,
0.496365,,Surface,1,200,
0.458979,,Surface,1,201,
0.502612,,Surface,1,202,
0.350752,,Surface,1,203,
0.301312,,Surface,1,204,
0.440853,,Surface,1,205,
0.500267,,Surface,1,206,
0.563175,,Surface,1,207,
0.405248,,Surface,1,208,
0.320327,,Surface,1,209,
0.3262,,Surface,1,210,
0.392849,,Surface,1,211,
0.39344,,Surface,1,212,
0.151981,,Surface,1,213,
0.408388,,Surface,1,214,
0.223797,,Surface,1,215,
0.425488,,Surface,1,216,
0.352575,,Surface,1,217,
0.343702,,Surface,1,218,
0.328813,,Surface,1,220,
0.42644,,Surface,1,221,
0.349508,,Surface,1,223,
0.372226,,Surface,1,224,
0.391021,,Surface,1,225,
0.193742,,Surface,1,226,
0.337521,,Surface,1,227,
0.373754,,Surface,1,228,
0.461407,,Surface,1,229,
0.588257,,Surface,1,230,
0.319968,,Surface,1,231,
0.345359,,Surface,1,232,
0.344719,,Surface,1,233,
0.332499,,Surface,1,234,
0.421985,,Surface,1,235,
0.432963,,Surface,1,236,
0.496324,,Surface,1,237,
0.396563,,Surface,1,238,
0.439289,,Surface,1,239,
0.244975,,Surface,1,240,
0.370511,,Surface,1,241,
0.357621,,Surface,1,242,
0.478021,,Surface,1,243,
0.445363,,Surface,1,244,
0.409282,,Surface,1,245,
0.274769,,Surface,1,246,
0.699295,,Surface,1,247,
0.319081,,Surface,1,248,
0.415115,,Surface,1,249,
0.362549,,Surface,1,250,
0.370051,,Surface,1,251,
0.425646,,Surface,1,252,
0.379562,,Surface,1,253,
0.636486,,Surface,1,254,
0.392536,,Surface,1,255,
0.323459,,Surface,1,256,
0.344733,,Surface,1,257,
0.402525,,Surface,1,258,
0.289802,,Surface,1,259,
0.405332,,Surface,1,260,
0.342061,,Surface,1,261,
0.277267,,Surface,1,262,
0.323501,,Surface,1,263,
0.455368,,Surface,1,264,
0.234108,,Surface,1,265,
0.37152,,Surface,1,266,
0.234953,,Surface,1,267,
0.404305,,Surface,1,269,
0.236544,,Surface,1,270,
0.556367,,Surface,1,271,
0.594374,,Surface,1,272,
0.300634,,Surface,1,274,
0.473956,,Surface,1,275,
0.397892,,Surface,1,276,
0.24865,,Surface,1,277,
0.338669,,Surface,1,278,
0.295359,,Surface,1,279,
0.403946,,Surface,1,280,
0.243985,,Surface,1,281,
0.367255,,Surface,1,282,
0.579633,,Surface,1,283,
0.431661,,Surface,1,284,
0.473396,,Surface,1,285,
0.45186,,Surface,1,286,
0.440769,,Surface,1,287,
0.393775,,Surface,1,288,
0.483001,,Surface,1,289,
0.641111,,Surface,1,290,
0.267621,,Surface,1,291,
0.3289,,Surface,1,292,
0.271521,,Surface,1,293,
0.384617,,Surface,1,294,
0.419502,,Surface,1,295,
0.412662,,Surface,1,296,
0.295243,,Surface,1,297,
0.27726,,Surface,1,298,
0.351719,,Surface,1,299,
0.477766,,Surface,1,300,
0.520233,,Surface,1,301,
0.487325,,Surface,1,302,
0.377598,,Surface,1,303,
0.436954,,Surface,1,304,
0.289526,,Surface,1,305,
0.459796,,Surface,1,307,
0.318084,,Surface,1,308,
0.323931,,Surface,1,309,
0.475843,,Surface,1,312,
0.37929,,Surface,1,313,
0.295486,,Surface,1,314,
0.360089,,Surface,1,315,
0.361916,,Surface,1,316,
0.310645,,Surface,1,317,
0.330045,,Surface,1,318,
0.464048,,Surface,1,319,
0.311624,,Surface,1,320,
0.451349,,Surface,1,321,
0.343725,,Surface,1,322,
0.557613,,Surface,1,323,
0.443031,,Surface,1,324,
0.27181,,Surface,1,325,
0.228383,,Surface,1,326,
0.306588,,Surface,1,327,
0.415578,,Surface,1,328,
0.34495,,Surface,1,329,
0.305469,,Surface,1,330,
0.483174,,Surface,1,331,
0.341476,,Surface,1,332,
0.204452,,Surface,1,333,
0.412885,,Surface,1,334,
0.357531,,Surface,1,335,
0.562306,,Surface,1,336,
0.6192,,Surface,1,337,
0.322215,,Surface,1,338,
0.378089,,Surface,1,339,
0.245531,,Surface,1,340,
0.344579,,Surface,1,341,
0.355067,,Surface,1,342,
0.419747,,Surface,1,343,
0.427202,,Surface,1,344,
0.300876,,Surface,1,345,
0.348789,,Surface,1,346,
0.278101,,Surface,1,347,
0.39193,,Surface,1,348,
0.312427,,Surface,1,349,
0.513038,,Surface,1,350,
0.455292,,Surface,1,351,
0.571088,,Surface,1,352,
0.369043,,Surface,1,353,
0.560759,,Surface,1,354,
0.520784,,Surface,1,355,
0.44592,,Surface,1,356,
0.275614,,Surface,1,357,
0.416888,,Surface,1,358,
0.452829,,Surface,1,359,
0.553304,,Surface,1,360,
0.52096,,Surface,1,361,
0.404778,,Surface,1,362,
0.279166,,Surface,1,363,
0.330283,,Surface,1,364,
0.418849,,Surface,1,365,
0.517443,,Surface,1,366,
0.563079,,Surface,1,367,
0.355848,,Surface,1,368,
0.691162,,Surface,1,369,
0.338158,,Surface,1,370,
0.644118,,Surface,1,371,
0.489473,,Surface,1,372,
0.346339,,Surface,1,373,
0.547385,,Surface,1,374,
0.316112,,Surface,1,375,
0.352045,,Surface,1,376,
0.312512,,Surface,1,377,
0.368151,,Surface,1,378,
0.310421,,Surface,1,379,
0.554023,,Surface,1,380,
0.360782,,Surface,1,381,
0.376019,,Surface,1,382,
0.375956,,Surface,1,383,
0.297831,,Surface,1,384,
0.346513,,Surface,1,385,
0.262122,,Surface,1,386,
0.394684,,Surface,1,387,
0.194642,,Surface,1,388,
0.260709,,Surface,1,389,
0.436436,,Surface,1,390,
0.366379,,Surface,1,391,
0.318473,,Surface,1,392,
0.362612,,Surface,1,393,
0.335685,,Surface,1,394,
0.414006,,Surface,1,395,
0.385255,,Surface,1,396,
0.455165,,Surface,1,397,
0.381519,,Surface,1,399,
0.452729,,Surface,1,400,
0.496656,,Surface,1,401,
0.471631,,Surface,1,402,
0.316611,,Surface,1,403,
0.401882,,Surface,1,404,
0.427093,,Surface,1,405,
0.417902,,Surface,1,406,
0.314271,,Surface,1,407,
0.239853,,Surface,1,408,
0.495506,,Surface,1,409,
0.43133,,Surface,1,410,
0.27452,,Surface,1,411,
0.487355,,Surface,1,412,
0.403603,,Surface,1,413,
0.620158,,Surface,1,414,
0.542147,,Surface,1,415,
0.34273,,Surface,1,416,
0.312413,,Surface,1,417,
0.553912,,Surface,1,418,
0.694754,,Surface,1,419,
0.425692,,Surface,1,420,
0.368862,,Surface,1,422,
0.566621,,Surface,1,423,
0.180866,,Surface,1,424,
0.513465,,Surface,1,425,
0.473021,,Surface,1,426,
0.464674,,Surface,1,427,
0.566199,,Surface,1,428,
0.304657,,Surface,1,429,
0.351849,,Surface,1,430,
0.384671,,Surface,1,431,
0.430916,,Surface,1,432,
0.546713,,Surface,1,433,
0.32873,,Surface,1,434,
0.541476,,Surface,1,435,
0.413869,,Surface,1,436,
0.592306,,Surface,1,437,
0.45425,,Surface,1,438,
0.353205,,Surface,1,439,
0.378967,,Surface,1,440,
0.561214,,Surface,1,441,
0.345873,,Surface,1,442,
0.556848,,Surface,1,443,
0.423482,,Surface,1,445,
0.600783,,Surface,1,446,
0.427123,,Surface,1,447,
0.472061,,Surface,1,448,
0.42674,,Surface,1,449,
0.533865,,Surface,1,450,
0.481115,,Surface,1,451,
0.407037,,Surface,1,452,
0.41103,,Surface,1,453,
0.595394,,Surface,1,454,
0.358657,,Surface,1,455,
0.288561,,Surface,1,456,
0.400284,,Surface,1,457,
0.377803,,Surface,1,458,
0.470323,,Surface,1,459,
0.332452,,Surface,1,460,
0.268041,,Surface,1,461,
0.308322,,Surface,1,462,
0.304663,,Surface,1,463,
0.373318,,Surface,1,464,
0.540041,,Surface,1,465,
0.365615,,Surface,1,466,
0.435157,,Surface,1,467,
0.485814,,Surface,1,468,
0.381239,,Surface,1,469,
0.393,,Surface,1,470,
0.292383,,Surface,1,471,
0.282157,,Surface,1,472,
0.461093,,Surface,1,473,
0.328599,,Surface,1,474,
0.339523,,Surface,1,475,
0.454871,,Surface,1,476,
0.407154,,Surface,1,477,
0.285098,,Surface,1,478,
0.504171,,Surface,1,479,
0.330179,,Surface,1,480,
0.498114,,Surface,1,481,
0.328337,,Surface,1,482,
0.29517,,Surface,1,483,
0.27719,,Surface,1,484,
0.371604,,Surface,1,485,
0.47251,,Surface,1,486,
0.393983,,Surface,1,487,
0.256724,,Surface,1,488,
0.384102,,Surface,1,489,
0.385902,,Surface,1,490,
0.31384,,Surface,1,491,
0.254372,,Surface,1,492,
0.347785,,Surface,1,493,
0.368967,,Surface,1,494,
0.3654,,Surface,1,495,
0.384587,,Surface,1,496,
0.381371,,Surface,1,497,
0.250475,,Surface,1,498,
0.291084,,Surface,1,499,
0.408546,,Surface,1,500,
0.349211,,Surface,1,501,
0.542157,,Surface,1,502,
0.290099,,Surface,1,503,
0.459715,,Surface,1,504,
0.359275,,Surface,1,505,
0.332857,,Surface,1,506,
0.303007,,Surface,1,507,
0.40562,,Surface,1,508,
0.572182,,Surface,1,509,
0.388931,,Surface,1,510,
0.37577,,Surface,1,511,
0.263904,,Surface,1,512,
0.389029,,Surface,1,513,
0.378075,,Surface,1,514,
0.317122,,Surface,1,515,
0.477148,,Surface,1,516,
0.33402,,Surface,1,517,
0.338929,,Surface,1,518,
0.416127,,Surface,1,519,
0.420206,,Surface,1,520,
0.442022,,Surface,1,522,
0.261284,,Surface,1,523,
0.366512,,Surface,1,524,
0.282227,,Surface,1,525,
0.299603,,Surface,1,526,
0.409845,,Surface,1,527,
0.449494,,Surface,1,528,
0.28526,,Surface,1,529,
0.246738,,Surface,1,530,
0.441559,,Surface,1,531,
0.489775,,Surface,1,532,
0.303312,,Surface,1,533,
0.551521,,Surface,1,534,
0.570446,,Surface,1,535,
0.382399,,Surface,1,536,
0.347225,,Surface,1,537,
