
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.9693,,Surface,5,Image 1,1,254,
142.211,,Surface,5,Image 1,1,255,
56.5836,,Surface,5,Image 1,1,256,
184.003,,Surface,5,Image 1,1,257,
111.686,,Surface,5,Image 1,1,258,
97.6482,,Surface,5,Image 1,1,259,
307.364,,Surface,5,Image 1,1,260,
167.017,,Surface,5,Image 1,1,261,
203.04,,Surface,5,Image 1,1,262,
85.9097,,Surface,5,Image 1,1,263,
88.4363,,Surface,5,Image 1,1,264,
178.15,,Surface,5,Image 1,1,265,
120.584,,Surface,5,Image 1,1,266,
170.469,,Surface,5,Image 1,1,267,
153.523,,Surface,5,Image 1,1,269,
60.473,,Surface,5,Image 1,1,270,
111.111,,Surface,5,Image 1,1,271,
136.859,,Surface,5,Image 1,1,272,
231.742,,Surface,5,Image 1,1,274,
129.451,,Surface,5,Image 1,1,275,
142.588,,Surface,5,Image 1,1,276,
189.106,,Surface,5,Image 1,1,277,
117.031,,Surface,5,Image 1,1,278,
129.445,,Surface,5,Image 1,1,279,
116.287,,Surface,5,Image 1,1,280,
107.928,,Surface,5,Image 1,1,281,
190.262,,Surface,5,Image 1,1,282,
186.851,,Surface,5,Image 1,1,283,
63.1013,,Surface,5,Image 1,1,284,
83.3544,,Surface,5,Image 1,1,285,
273.044,,Surface,5,Image 1,1,286,
114.926,,Surface,5,Image 1,1,287,
215.008,,Surface,5,Image 1,1,288,
200.883,,Surface,5,Image 1,1,289,
101.004,,Surface,5,Image 1,1,290,
237.55,,Surface,5,Image 1,1,291,
241.596,,Surface,5,Image 1,1,292,
107.679,,Surface,5,Image 1,1,293,
130.353,,Surface,5,Image 1,1,294,
191.711,,Surface,5,Image 1,1,295,
228.488,,Surface,5,Image 1,1,296,
174.632,,Surface,5,Image 1,1,297,
341.224,,Surface,5,Image 1,1,298,
165.591,,Surface,5,Image 1,1,299,
128.578,,Surface,5,Image 1,1,300,
235.209,,Surface,5,Image 1,1,301,
136.893,,Surface,5,Image 1,1,302,
45.0751,,Surface,5,Image 1,1,303,
108.093,,Surface,5,Image 1,1,304,
130.001,,Surface,5,Image 1,1,305,
223.359,,Surface,5,Image 1,1,307,
330.079,,Surface,5,Image 1,1,308,
159.448,,Surface,5,Image 1,1,309,
187.684,,Surface,5,Image 1,1,312,
172.01,,Surface,5,Image 1,1,313,
118.695,,Surface,5,Image 1,1,314,
109.958,,Surface,5,Image 1,1,315,
169.202,,Surface,5,Image 1,1,316,
174.254,,Surface,5,Image 1,1,317,
204.61,,Surface,5,Image 1,1,318,
244.558,,Surface,5,Image 1,1,319,
285.655,,Surface,5,Image 1,1,320,
152.056,,Surface,5,Image 1,1,321,
174.282,,Surface,5,Image 1,1,322,
164.021,,Surface,5,Image 1,1,323,
158.186,,Surface,5,Image 1,1,324,
138.022,,Surface,5,Image 1,1,325,
196.832,,Surface,5,Image 1,1,326,
211.965,,Surface,5,Image 1,1,327,
88.3008,,Surface,5,Image 1,1,328,
80.8452,,Surface,5,Image 1,1,329,
138.18,,Surface,5,Image 1,1,330,
59.1525,,Surface,5,Image 1,1,331,
141.682,,Surface,5,Image 1,1,332,
219.045,,Surface,5,Image 1,1,333,
200.028,,Surface,5,Image 1,1,334,
117.643,,Surface,5,Image 1,1,335,
76.3992,,Surface,5,Image 1,1,336,
88.7851,,Surface,5,Image 1,1,337,
103.35,,Surface,5,Image 1,1,338,
95.3432,,Surface,5,Image 1,1,339,
85.1299,,Surface,5,Image 1,1,340,
110.197,,Surface,5,Image 1,1,341,
79.5049,,Surface,5,Image 1,1,342,
138.016,,Surface,5,Image 1,1,343,
172.438,,Surface,5,Image 1,1,344,
237.605,,Surface,5,Image 1,1,345,
73.3613,,Surface,5,Image 1,1,346,
215.167,,Surface,5,Image 1,1,347,
99.9229,,Surface,5,Image 1,1,348,
149.167,,Surface,5,Image 1,1,349,
144.374,,Surface,5,Image 1,1,350,
263.999,,Surface,5,Image 1,1,351,
197.784,,Surface,5,Image 1,1,352,
92.8176,,Surface,5,Image 1,1,353,
109.329,,Surface,5,Image 1,1,354,
219.887,,Surface,5,Image 1,1,355,
115.826,,Surface,5,Image 1,1,356,
226.655,,Surface,5,Image 1,1,357,
211.826,,Surface,5,Image 1,1,358,
128.052,,Surface,5,Image 1,1,359,
270.854,,Surface,5,Image 1,1,360,
255.1,,Surface,5,Image 1,1,361,
121.523,,Surface,5,Image 1,1,362,
179.901,,Surface,5,Image 1,1,363,
120.793,,Surface,5,Image 1,1,364,
100.771,,Surface,5,Image 1,1,365,
98.7307,,Surface,5,Image 1,1,366,
219.54,,Surface,5,Image 1,1,367,
124.268,,Surface,5,Image 1,1,368,
189.403,,Surface,5,Image 1,1,369,
152.393,,Surface,5,Image 1,1,370,
222.733,,Surface,5,Image 1,1,371,
176.285,,Surface,5,Image 1,1,372,
191.233,,Surface,5,Image 1,1,373,
186.15,,Surface,5,Image 1,1,374,
106.444,,Surface,5,Image 1,1,375,
154.938,,Surface,5,Image 1,1,376,
228.63,,Surface,5,Image 1,1,377,
127.337,,Surface,5,Image 1,1,378,
184.217,,Surface,5,Image 1,1,379,
128.203,,Surface,5,Image 1,1,380,
188.523,,Surface,5,Image 1,1,381,
89.6707,,Surface,5,Image 1,1,382,
120.246,,Surface,5,Image 1,1,383,
97.3131,,Surface,5,Image 1,1,384,
198.362,,Surface,5,Image 1,1,385,
124.147,,Surface,5,Image 1,1,386,
170.052,,Surface,5,Image 1,1,387,
131.433,,Surface,5,Image 1,1,388,
139.392,,Surface,5,Image 1,1,389,
106.729,,Surface,5,Image 1,1,390,
159.289,,Surface,5,Image 1,1,391,
205.651,,Surface,5,Image 1,1,392,
116.43,,Surface,5,Image 1,1,393,
193.314,,Surface,5,Image 1,1,394,
151.894,,Surface,5,Image 1,1,395,
116.855,,Surface,5,Image 1,1,396,
136.126,,Surface,5,Image 1,1,397,
200.889,,Surface,5,Image 1,1,399,
266.054,,Surface,5,Image 1,1,400,
144.315,,Surface,5,Image 1,1,401,
107.361,,Surface,5,Image 1,1,402,
155.199,,Surface,5,Image 1,1,403,
178.228,,Surface,5,Image 1,1,404,
160.4,,Surface,5,Image 1,1,405,
193.604,,Surface,5,Image 1,1,406,
141.401,,Surface,5,Image 1,1,407,
110.012,,Surface,5,Image 1,1,408,
248.709,,Surface,5,Image 1,1,409,
169.319,,Surface,5,Image 1,1,410,
184.875,,Surface,5,Image 1,1,411,
186.641,,Surface,5,Image 1,1,412,
136.622,,Surface,5,Image 1,1,413,
206.025,,Surface,5,Image 1,1,414,
168.311,,Surface,5,Image 1,1,415,
222.61,,Surface,5,Image 1,1,416,
217.624,,Surface,5,Image 1,1,417,
98.7394,,Surface,5,Image 1,1,418,
196.413,,Surface,5,Image 1,1,419,
128.487,,Surface,5,Image 1,1,420,
137.713,,Surface,5,Image 1,1,422,
194.725,,Surface,5,Image 1,1,423,
169.212,,Surface,5,Image 1,1,424,
177.965,,Surface,5,Image 1,1,425,
117.958,,Surface,5,Image 1,1,426,
88.8122,,Surface,5,Image 1,1,427,
128.708,,Surface,5,Image 1,1,428,
130.817,,Surface,5,Image 1,1,429,
185.3,,Surface,5,Image 1,1,430,
241.909,,Surface,5,Image 1,1,431,
161.222,,Surface,5,Image 1,1,432,
224.276,,Surface,5,Image 1,1,433,
194.261,,Surface,5,Image 1,1,434,
148.341,,Surface,5,Image 1,1,435,
231.334,,Surface,5,Image 1,1,436,
183.53,,Surface,5,Image 1,1,437,
94.0872,,Surface,5,Image 1,1,438,
119.7,,Surface,5,Image 1,1,439,
185.245,,Surface,5,Image 1,1,440,
200.865,,Surface,5,Image 1,1,441,
121.799,,Surface,5,Image 1,1,442,
240.136,,Surface,5,Image 1,1,443,
141.271,,Surface,5,Image 1,1,445,
274.383,,Surface,5,Image 1,1,446,
115.379,,Surface,5,Image 1,1,447,
193.483,,Surface,5,Image 1,1,448,
223.224,,Surface,5,Image 1,1,449,
171.222,,Surface,5,Image 1,1,450,
85.447,,Surface,5,Image 1,1,451,
204.599,,Surface,5,Image 1,1,452,
189.862,,Surface,5,Image 1,1,453,
193.599,,Surface,5,Image 1,1,454,
182.525,,Surface,5,Image 1,1,455,
152.398,,Surface,5,Image 1,1,456,
167.459,,Surface,5,Image 1,1,457,
235.437,,Surface,5,Image 1,1,458,
276.879,,Surface,5,Image 1,1,459,
153.871,,Surface,5,Image 1,1,460,
162.792,,Surface,5,Image 1,1,461,
153.075,,Surface,5,Image 1,1,462,
103.915,,Surface,5,Image 1,1,463,
218.454,,Surface,5,Image 1,1,464,
94.8936,,Surface,5,Image 1,1,465,
181.224,,Surface,5,Image 1,1,466,
90.4178,,Surface,5,Image 1,1,467,
151.67,,Surface,5,Image 1,1,468,
152.01,,Surface,5,Image 1,1,469,
135.099,,Surface,5,Image 1,1,470,
75.0706,,Surface,5,Image 1,1,471,
77.5324,,Surface,5,Image 1,1,472,
233.503,,Surface,5,Image 1,1,473,
144.517,,Surface,5,Image 1,1,474,
121.687,,Surface,5,Image 1,1,475,
79.3185,,Surface,5,Image 1,1,476,
159.5,,Surface,5,Image 1,1,477,
56.9323,,Surface,5,Image 1,1,478,
100.681,,Surface,5,Image 1,1,479,
128.186,,Surface,5,Image 1,1,480,
99.6784,,Surface,5,Image 1,1,481,
114.738,,Surface,5,Image 1,1,482,
90.2923,,Surface,5,Image 1,1,483,
128.229,,Surface,5,Image 1,1,484,
179.277,,Surface,5,Image 1,1,485,
124.202,,Surface,5,Image 1,1,486,
166.512,,Surface,5,Image 1,1,487,
168.32,,Surface,5,Image 1,1,488,
168.159,,Surface,5,Image 1,1,489,
129.787,,Surface,5,Image 1,1,490,
160.08,,Surface,5,Image 1,1,491,
141.687,,Surface,5,Image 1,1,492,
74.5545,,Surface,5,Image 1,1,493,
167.055,,Surface,5,Image 1,1,494,
118.819,,Surface,5,Image 1,1,495,
123.633,,Surface,5,Image 1,1,496,
82.1476,,Surface,5,Image 1,1,497,
111.988,,Surface,5,Image 1,1,498,
135.205,,Surface,5,Image 1,1,499,
80.9657,,Surface,5,Image 1,1,500,
88.0431,,Surface,5,Image 1,1,501,
106.023,,Surface,5,Image 1,1,502,
90.136,,Surface,5,Image 1,1,503,
128.831,,Surface,5,Image 1,1,504,
79.7479,,Surface,5,Image 1,1,505,
156.109,,Surface,5,Image 1,1,506,
52.8123,,Surface,5,Image 1,1,507,
194.634,,Surface,5,Image 1,1,508,
86.6407,,Surface,5,Image 1,1,509,
90.7011,,Surface,5,Image 1,1,510,
131.058,,Surface,5,Image 1,1,511,
102.569,,Surface,5,Image 1,1,512,
161.757,,Surface,5,Image 1,1,513,
123.349,,Surface,5,Image 1,1,514,
108.803,,Surface,5,Image 1,1,515,
128.143,,Surface,5,Image 1,1,516,
183.57,,Surface,5,Image 1,1,517,
148.371,,Surface,5,Image 1,1,518,
200.656,,Surface,5,Image 1,1,519,
103.467,,Surface,5,Image 1,1,520,
93.6305,,Surface,5,Image 1,1,522,
79.4305,,Surface,5,Image 1,1,523,
122.943,,Surface,5,Image 1,1,524,
149.772,,Surface,5,Image 1,1,525,
160.858,,Surface,5,Image 1,1,526,
168.219,,Surface,5,Image 1,1,527,
126.366,,Surface,5,Image 1,1,528,
100.204,,Surface,5,Image 1,1,529,
164.593,,Surface,5,Image 1,1,530,
99.4018,,Surface,5,Image 1,1,531,
105.791,,Surface,5,Image 1,1,532,
236.475,,Surface,5,Image 1,1,533,
215.827,,Surface,5,Image 1,1,534,
50.2705,,Surface,5,Image 1,1,535,
52.7414,,Surface,5,Image 1,1,536,
48.0209,,Surface,5,Image 1,1,537,
