
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.189888,,Surface,1,Image 1,1,59,
17.2663,,Surface,1,Image 1,1,60,
18.6809,,Surface,1,Image 1,1,61,
13.6879,,Surface,1,Image 1,1,62,
7.17292,,Surface,1,Image 1,1,63,
0.196016,,Surface,1,Image 1,1,64,
19.6777,,Surface,1,Image 1,1,65,
4.37121,,Surface,1,Image 1,1,66,
10.9922,,Surface,1,Image 1,1,67,
10.7462,,Surface,1,Image 1,1,68,
24.2275,,Surface,1,Image 1,1,70,
16.7671,,Surface,1,Image 1,1,71,
23.7735,,Surface,1,Image 1,1,72,
14.658,,Surface,1,Image 1,1,73,
4.90871,,Surface,1,Image 1,1,74,
4.41817,,Surface,1,Image 1,1,75,
32.1259,,Surface,1,Image 1,1,76,
2.23469,,Surface,1,Image 1,1,77,
2.13936,,Surface,1,Image 1,1,78,
8.60268,,Surface,1,Image 1,1,79,
1.60638,,Surface,1,Image 1,1,80,
1.75313,,Surface,1,Image 1,1,81,
5.7521,,Surface,1,Image 1,1,82,
44.0794,,Surface,1,Image 1,1,83,
5.28944,,Surface,1,Image 1,1,84,
1.15488,,Surface,1,Image 1,1,85,
1.5569,,Surface,1,Image 1,1,86,
1.9111,,Surface,1,Image 1,1,87,
26.0005,,Surface,1,Image 1,1,88,
4.02676,,Surface,1,Image 1,1,89,
22.0319,,Surface,1,Image 1,1,90,
5.80462,,Surface,1,Image 1,1,91,
32.801,,Surface,1,Image 1,1,92,
3.46224,,Surface,1,Image 1,1,93,
11.605,,Surface,1,Image 1,1,94,
23.0713,,Surface,1,Image 1,1,95,
1.24494,,Surface,1,Image 1,1,96,
1.73768,,Surface,1,Image 1,1,97,
4.80091,,Surface,1,Image 1,1,98,
4.10568,,Surface,1,Image 1,1,99,
2.96898,,Surface,1,Image 1,1,100,
1.10324,,Surface,1,Image 1,1,101,
24.7156,,Surface,1,Image 1,1,102,
2.85033,,Surface,1,Image 1,1,103,
4.34529,,Surface,1,Image 1,1,104,
7.78321,,Surface,1,Image 1,1,105,
2.9859,,Surface,1,Image 1,1,106,
17.7924,,Surface,1,Image 1,1,107,
4.42368,,Surface,1,Image 1,1,108,
1.64715,,Surface,1,Image 1,1,109,
4.7594,,Surface,1,Image 1,1,110,
8.42134,,Surface,1,Image 1,1,111,
7.91695,,Surface,1,Image 1,1,112,
11.9855,,Surface,1,Image 1,1,113,
11.7115,,Surface,1,Image 1,1,114,
4.31124,,Surface,1,Image 1,1,115,
10.2401,,Surface,1,Image 1,1,116,
2.42582,,Surface,1,Image 1,1,117,
4.49351,,Surface,1,Image 1,1,118,
3.57852,,Surface,1,Image 1,1,119,
1.63825,,Surface,1,Image 1,1,120,
23.2982,,Surface,1,Image 1,1,121,
20.4724,,Surface,1,Image 1,1,122,
0.810183,,Surface,1,Image 1,1,123,
1.95376,,Surface,1,Image 1,1,124,
36.6118,,Surface,1,Image 1,1,125,
10.9186,,Surface,1,Image 1,1,126,
3.87959,,Surface,1,Image 1,1,127,
1.51049,,Surface,1,Image 1,1,128,
10.9168,,Surface,1,Image 1,1,129,
4.01441,,Surface,1,Image 1,1,130,
6.49342,,Surface,1,Image 1,1,131,
2.44393,,Surface,1,Image 1,1,132,
13.6334,,Surface,1,Image 1,1,133,
2.92387,,Surface,1,Image 1,1,134,
5.71622,,Surface,1,Image 1,1,135,
2.67989,,Surface,1,Image 1,1,136,
0.737071,,Surface,1,Image 1,1,137,
20.9734,,Surface,1,Image 1,1,138,
1.33229,,Surface,1,Image 1,1,139,
4.10281,,Surface,1,Image 1,1,140,
10.5803,,Surface,1,Image 1,1,141,
0.938525,,Surface,1,Image 1,1,142,
12.7504,,Surface,1,Image 1,1,143,
8.40228,,Surface,1,Image 1,1,144,
13.582,,Surface,1,Image 1,1,145,
6.72541,,Surface,1,Image 1,1,146,
1.17893,,Surface,1,Image 1,1,147,
2.55388,,Surface,1,Image 1,1,148,
1.91878,,Surface,1,Image 1,1,149,
7.92989,,Surface,1,Image 1,1,150,
1.61255,,Surface,1,Image 1,1,151,
2.73906,,Surface,1,Image 1,1,152,
24.1985,,Surface,1,Image 1,1,153,
3.13254,,Surface,1,Image 1,1,154,
1.88518,,Surface,1,Image 1,1,155,
4.18317,,Surface,1,Image 1,1,156,
5.00065,,Surface,1,Image 1,1,157,
20.9801,,Surface,1,Image 1,1,158,
5.41147,,Surface,1,Image 1,1,159,
37.2902,,Surface,1,Image 1,1,160,
4.61619,,Surface,1,Image 1,1,161,
22.6646,,Surface,1,Image 1,1,162,
31.6026,,Surface,1,Image 1,1,163,
26.3075,,Surface,1,Image 1,1,164,
29.8891,,Surface,1,Image 1,1,165,
2.49026,,Surface,1,Image 1,1,166,
37.5771,,Surface,1,Image 1,1,167,
7.66858,,Surface,1,Image 1,1,168,
3.4529,,Surface,1,Image 1,1,169,
1.43297,,Surface,1,Image 1,1,170,
3.28243,,Surface,1,Image 1,1,171,
0.96063,,Surface,1,Image 1,1,172,
2.49635,,Surface,1,Image 1,1,173,
0.451764,,Surface,1,Image 1,1,174,
1.73723,,Surface,1,Image 1,1,175,
1.24098,,Surface,1,Image 1,1,176,
1.35576,,Surface,1,Image 1,1,177,
2.71182,,Surface,1,Image 1,1,179,
5.47883,,Surface,1,Image 1,1,180,
0.747699,,Surface,1,Image 1,1,181,
2.21993,,Surface,1,Image 1,1,182,
14.7467,,Surface,1,Image 1,1,183,
8.64239,,Surface,1,Image 1,1,184,
8.86041,,Surface,1,Image 1,1,185,
2.46475,,Surface,1,Image 1,1,186,
5.62212,,Surface,1,Image 1,1,187,
0.803228,,Surface,1,Image 1,1,188,
14.1038,,Surface,1,Image 1,1,189,
51.8503,,Surface,1,Image 1,1,190,
15.7063,,Surface,1,Image 1,1,191,
5.32588,,Surface,1,Image 1,1,192,
2.14334,,Surface,1,Image 1,1,193,
8.45761,,Surface,1,Image 1,1,194,
1.39983,,Surface,1,Image 1,1,195,
3.62271,,Surface,1,Image 1,1,196,
20.7707,,Surface,1,Image 1,1,197,
9.27386,,Surface,1,Image 1,1,198,
4.85874,,Surface,1,Image 1,1,199,
2.46128,,Surface,1,Image 1,1,200,
10.0174,,Surface,1,Image 1,1,201,
3.62927,,Surface,1,Image 1,1,202,
2.05608,,Surface,1,Image 1,1,203,
2.23889,,Surface,1,Image 1,1,204,
6.40456,,Surface,1,Image 1,1,205,
3.87008,,Surface,1,Image 1,1,206,
5.16074,,Surface,1,Image 1,1,207,
23.047,,Surface,1,Image 1,1,208,
4.88476,,Surface,1,Image 1,1,209,
6.37509,,Surface,1,Image 1,1,210,
1.1138,,Surface,1,Image 1,1,211,
14.8335,,Surface,1,Image 1,1,212,
4.7149,,Surface,1,Image 1,1,213,
2.61373,,Surface,1,Image 1,1,214,
1.01227,,Surface,1,Image 1,1,215,
1.97697,,Surface,1,Image 1,1,216,
9.00134,,Surface,1,Image 1,1,217,
0.345985,,Surface,1,Image 1,1,218,
1.5589,,Surface,1,Image 1,1,220,
2.5163,,Surface,1,Image 1,1,221,
9.07147,,Surface,1,Image 1,1,223,
13.8882,,Surface,1,Image 1,1,224,
39.6132,,Surface,1,Image 1,1,225,
0.647385,,Surface,1,Image 1,1,226,
36.796,,Surface,1,Image 1,1,227,
17.4685,,Surface,1,Image 1,1,228,
58.105,,Surface,1,Image 1,1,229,
9.4856,,Surface,1,Image 1,1,230,
0.167586,,Surface,1,Image 1,1,231,
2.14281,,Surface,1,Image 1,1,232,
0.305743,,Surface,1,Image 1,1,233,
3.4089,,Surface,1,Image 1,1,234,
13.7184,,Surface,1,Image 1,1,235,
3.925,,Surface,1,Image 1,1,236,
2.9091,,Surface,1,Image 1,1,237,
3.01479,,Surface,1,Image 1,1,238,
0.745706,,Surface,1,Image 1,1,239,
1.26418,,Surface,1,Image 1,1,240,
3.90551,,Surface,1,Image 1,1,241,
20.7619,,Surface,1,Image 1,1,242,
13.5432,,Surface,1,Image 1,1,243,
8.83477,,Surface,1,Image 1,1,244,
11.3345,,Surface,1,Image 1,1,245,
41.6436,,Surface,1,Image 1,1,246,
0.443109,,Surface,1,Image 1,1,247,
2.48203,,Surface,1,Image 1,1,248,
3.86069,,Surface,1,Image 1,1,249,
26.9475,,Surface,1,Image 1,1,250,
0.358156,,Surface,1,Image 1,1,251,
3.73478,,Surface,1,Image 1,1,252,
14.4917,,Surface,1,Image 1,1,253,
14.3781,,Surface,1,Image 1,1,254,
37.2359,,Surface,1,Image 1,1,255,
0.00570694,,Surface,1,Image 1,1,256,
3.36041,,Surface,1,Image 1,1,257,
19.5386,,Surface,1,Image 1,1,258,
0.123026,,Surface,1,Image 1,1,259,
31.8989,,Surface,1,Image 1,1,260,
12.1963,,Surface,1,Image 1,1,261,
20.1651,,Surface,1,Image 1,1,262,
4.15306,,Surface,1,Image 1,1,263,
2.83615,,Surface,1,Image 1,1,264,
3.82734,,Surface,1,Image 1,1,265,
0.739955,,Surface,1,Image 1,1,266,
2.81502,,Surface,1,Image 1,1,267,
3.04592,,Surface,1,Image 1,1,269,
4.95562,,Surface,1,Image 1,1,270,
10.0966,,Surface,1,Image 1,1,271,
11.4824,,Surface,1,Image 1,1,272,
8.0677,,Surface,1,Image 1,1,274,
2.78788,,Surface,1,Image 1,1,275,
3.98104,,Surface,1,Image 1,1,276,
3.80833,,Surface,1,Image 1,1,277,
1.81805,,Surface,1,Image 1,1,278,
2.60719,,Surface,1,Image 1,1,279,
2.33287,,Surface,1,Image 1,1,280,
2.46406,,Surface,1,Image 1,1,281,
1.64676,,Surface,1,Image 1,1,282,
2.0288,,Surface,1,Image 1,1,283,
4.15766,,Surface,1,Image 1,1,284,
2.88974,,Surface,1,Image 1,1,285,
34.8234,,Surface,1,Image 1,1,286,
0.775562,,Surface,1,Image 1,1,287,
25.6685,,Surface,1,Image 1,1,288,
3.03946,,Surface,1,Image 1,1,289,
0.445081,,Surface,1,Image 1,1,290,
20.514,,Surface,1,Image 1,1,291,
34.314,,Surface,1,Image 1,1,292,
0.0308362,,Surface,1,Image 1,1,293,
1.33352,,Surface,1,Image 1,1,294,
31.5981,,Surface,1,Image 1,1,295,
55.7494,,Surface,1,Image 1,1,296,
3.24178,,Surface,1,Image 1,1,297,
33.177,,Surface,1,Image 1,1,298,
12.6962,,Surface,1,Image 1,1,299,
3.6169,,Surface,1,Image 1,1,300,
17.8411,,Surface,1,Image 1,1,301,
2.39624,,Surface,1,Image 1,1,302,
1.52168,,Surface,1,Image 1,1,303,
0.349687,,Surface,1,Image 1,1,304,
12.6585,,Surface,1,Image 1,1,305,
36.8088,,Surface,1,Image 1,1,307,
22.6624,,Surface,1,Image 1,1,308,
1.89816,,Surface,1,Image 1,1,309,
22.6282,,Surface,1,Image 1,1,312,
36.5094,,Surface,1,Image 1,1,313,
6.73997,,Surface,1,Image 1,1,314,
9.63924,,Surface,1,Image 1,1,315,
4.11963,,Surface,1,Image 1,1,316,
11.4134,,Surface,1,Image 1,1,317,
1.98805,,Surface,1,Image 1,1,318,
4.11142,,Surface,1,Image 1,1,319,
27.1645,,Surface,1,Image 1,1,320,
4.36939,,Surface,1,Image 1,1,321,
6.99165,,Surface,1,Image 1,1,322,
6.21831,,Surface,1,Image 1,1,323,
8.4085,,Surface,1,Image 1,1,324,
3.56378,,Surface,1,Image 1,1,325,
4.54208,,Surface,1,Image 1,1,326,
6.03631,,Surface,1,Image 1,1,327,
0.149663,,Surface,1,Image 1,1,328,
1.83112,,Surface,1,Image 1,1,329,
5.14854,,Surface,1,Image 1,1,330,
0.114319,,Surface,1,Image 1,1,331,
4.38559,,Surface,1,Image 1,1,332,
13.9024,,Surface,1,Image 1,1,333,
2.04255,,Surface,1,Image 1,1,334,
1.30727,,Surface,1,Image 1,1,335,
3.43143,,Surface,1,Image 1,1,336,
1.61514,,Surface,1,Image 1,1,337,
1.91431,,Surface,1,Image 1,1,338,
15.7705,,Surface,1,Image 1,1,339,
1.72178,,Surface,1,Image 1,1,340,
1.7882,,Surface,1,Image 1,1,341,
3.04538,,Surface,1,Image 1,1,342,
0.60398,,Surface,1,Image 1,1,343,
8.60472,,Surface,1,Image 1,1,344,
1.13738,,Surface,1,Image 1,1,345,
6.29013,,Surface,1,Image 1,1,346,
3.77866,,Surface,1,Image 1,1,347,
2.39823,,Surface,1,Image 1,1,348,
4.37501,,Surface,1,Image 1,1,349,
4.98525,,Surface,1,Image 1,1,350,
0.951395,,Surface,1,Image 1,1,351,
24.3309,,Surface,1,Image 1,1,352,
2.61255,,Surface,1,Image 1,1,353,
0.558814,,Surface,1,Image 1,1,354,
31.1645,,Surface,1,Image 1,1,355,
4.26857,,Surface,1,Image 1,1,356,
8.25727,,Surface,1,Image 1,1,357,
5.02706,,Surface,1,Image 1,1,358,
8.99102,,Surface,1,Image 1,1,359,
3.68666,,Surface,1,Image 1,1,360,
12.4207,,Surface,1,Image 1,1,361,
3.89997,,Surface,1,Image 1,1,362,
5.01753,,Surface,1,Image 1,1,363,
4.9845,,Surface,1,Image 1,1,364,
2.11544,,Surface,1,Image 1,1,365,
47.6113,,Surface,1,Image 1,1,366,
28.0949,,Surface,1,Image 1,1,367,
5.63855,,Surface,1,Image 1,1,368,
4.83631,,Surface,1,Image 1,1,369,
14.4131,,Surface,1,Image 1,1,370,
12.808,,Surface,1,Image 1,1,371,
31.8986,,Surface,1,Image 1,1,372,
23.0431,,Surface,1,Image 1,1,373,
0.593512,,Surface,1,Image 1,1,374,
3.01096,,Surface,1,Image 1,1,375,
11.8393,,Surface,1,Image 1,1,376,
23.901,,Surface,1,Image 1,1,377,
3.09034,,Surface,1,Image 1,1,378,
29.6914,,Surface,1,Image 1,1,379,
30.1257,,Surface,1,Image 1,1,380,
4.28751,,Surface,1,Image 1,1,381,
0.779582,,Surface,1,Image 1,1,382,
26.4902,,Surface,1,Image 1,1,383,
22.2907,,Surface,1,Image 1,1,384,
1.74343,,Surface,1,Image 1,1,385,
1.77204,,Surface,1,Image 1,1,386,
3.5727,,Surface,1,Image 1,1,387,
11.1735,,Surface,1,Image 1,1,388,
22.149,,Surface,1,Image 1,1,389,
1.3595,,Surface,1,Image 1,1,390,
2.23394,,Surface,1,Image 1,1,391,
29.4705,,Surface,1,Image 1,1,392,
1.38402,,Surface,1,Image 1,1,393,
1.58989,,Surface,1,Image 1,1,394,
1.75099,,Surface,1,Image 1,1,395,
13.356,,Surface,1,Image 1,1,396,
0.873469,,Surface,1,Image 1,1,397,
4.06554,,Surface,1,Image 1,1,399,
2.30602,,Surface,1,Image 1,1,400,
6.98495,,Surface,1,Image 1,1,401,
2.7318,,Surface,1,Image 1,1,402,
0.234347,,Surface,1,Image 1,1,403,
18.6873,,Surface,1,Image 1,1,404,
10.4363,,Surface,1,Image 1,1,405,
2.88137,,Surface,1,Image 1,1,406,
4.55141,,Surface,1,Image 1,1,407,
10.8461,,Surface,1,Image 1,1,408,
6.44116,,Surface,1,Image 1,1,409,
0.495852,,Surface,1,Image 1,1,410,
2.31449,,Surface,1,Image 1,1,411,
4.71993,,Surface,1,Image 1,1,412,
11.5817,,Surface,1,Image 1,1,413,
2.66484,,Surface,1,Image 1,1,414,
18.1136,,Surface,1,Image 1,1,415,
2.2315,,Surface,1,Image 1,1,416,
3.76352,,Surface,1,Image 1,1,417,
32.4746,,Surface,1,Image 1,1,418,
6.91074,,Surface,1,Image 1,1,419,
6.66129,,Surface,1,Image 1,1,420,
16.5579,,Surface,1,Image 1,1,422,
12.1844,,Surface,1,Image 1,1,423,
5.79103,,Surface,1,Image 1,1,424,
4.71025,,Surface,1,Image 1,1,425,
0.389829,,Surface,1,Image 1,1,426,
0.298618,,Surface,1,Image 1,1,427,
1.36936,,Surface,1,Image 1,1,428,
1.15402,,Surface,1,Image 1,1,429,
3.004,,Surface,1,Image 1,1,430,
10.6791,,Surface,1,Image 1,1,431,
38.3964,,Surface,1,Image 1,1,432,
1.2329,,Surface,1,Image 1,1,433,
15.9429,,Surface,1,Image 1,1,434,
0.405809,,Surface,1,Image 1,1,435,
13.9706,,Surface,1,Image 1,1,436,
2.51297,,Surface,1,Image 1,1,437,
0.833429,,Surface,1,Image 1,1,438,
0.326597,,Surface,1,Image 1,1,439,
6.11279,,Surface,1,Image 1,1,440,
0.0587451,,Surface,1,Image 1,1,441,
1.92847,,Surface,1,Image 1,1,442,
1.57686,,Surface,1,Image 1,1,443,
2.59573,,Surface,1,Image 1,1,445,
1.01176,,Surface,1,Image 1,1,446,
0.388813,,Surface,1,Image 1,1,447,
0.700166,,Surface,1,Image 1,1,448,
2.38776,,Surface,1,Image 1,1,449,
2.38747,,Surface,1,Image 1,1,450,
1.17329,,Surface,1,Image 1,1,451,
8.56405,,Surface,1,Image 1,1,452,
1.93952,,Surface,1,Image 1,1,453,
0.62176,,Surface,1,Image 1,1,454,
0.576329,,Surface,1,Image 1,1,455,
0.288204,,Surface,1,Image 1,1,456,
1.02013,,Surface,1,Image 1,1,457,
1.20167,,Surface,1,Image 1,1,458,
2.2269,,Surface,1,Image 1,1,459,
5.4482,,Surface,1,Image 1,1,460,
0.646697,,Surface,1,Image 1,1,461,
0.22811,,Surface,1,Image 1,1,462,
0.0129303,,Surface,1,Image 1,1,463,
1.06862,,Surface,1,Image 1,1,464,
0.795649,,Surface,1,Image 1,1,465,
2.113,,Surface,1,Image 1,1,466,
0.384297,,Surface,1,Image 1,1,467,
0.148119,,Surface,1,Image 1,1,468,
1.11122,,Surface,1,Image 1,1,469,
5.43829,,Surface,1,Image 1,1,470,
5.72007,,Surface,1,Image 1,1,471,
3.48389,,Surface,1,Image 1,1,472,
3.37777,,Surface,1,Image 1,1,473,
5.28736,,Surface,1,Image 1,1,474,
1.95601,,Surface,1,Image 1,1,475,
0.0374042,,Surface,1,Image 1,1,476,
0.408932,,Surface,1,Image 1,1,477,
0.192831,,Surface,1,Image 1,1,478,
1.32964,,Surface,1,Image 1,1,479,
13.4656,,Surface,1,Image 1,1,480,
0.897114,,Surface,1,Image 1,1,481,
0.0219883,,Surface,1,Image 1,1,482,
8.55606,,Surface,1,Image 1,1,483,
3.08183,,Surface,1,Image 1,1,484,
0.26464,,Surface,1,Image 1,1,485,
2.01786,,Surface,1,Image 1,1,486,
0.983218,,Surface,1,Image 1,1,487,
0.718902,,Surface,1,Image 1,1,488,
16.2222,,Surface,1,Image 1,1,489,
1.86502,,Surface,1,Image 1,1,490,
0.218585,,Surface,1,Image 1,1,491,
0.335722,,Surface,1,Image 1,1,492,
0.891209,,Surface,1,Image 1,1,493,
10.9136,,Surface,1,Image 1,1,494,
0.802083,,Surface,1,Image 1,1,495,
0.691521,,Surface,1,Image 1,1,496,
0.865067,,Surface,1,Image 1,1,497,
4.38077,,Surface,1,Image 1,1,498,
0.73767,,Surface,1,Image 1,1,499,
1.25186,,Surface,1,Image 1,1,500,
3.58475,,Surface,1,Image 1,1,501,
0.800686,,Surface,1,Image 1,1,502,
0.429661,,Surface,1,Image 1,1,503,
0.585908,,Surface,1,Image 1,1,504,
0.368501,,Surface,1,Image 1,1,505,
0.548797,,Surface,1,Image 1,1,506,
0.300445,,Surface,1,Image 1,1,507,
18.4416,,Surface,1,Image 1,1,508,
0.523175,,Surface,1,Image 1,1,509,
1.48748,,Surface,1,Image 1,1,510,
8.82191,,Surface,1,Image 1,1,511,
0.916947,,Surface,1,Image 1,1,512,
20.5047,,Surface,1,Image 1,1,513,
1.03874,,Surface,1,Image 1,1,514,
0.909661,,Surface,1,Image 1,1,515,
1.44816,,Surface,1,Image 1,1,516,
12.8478,,Surface,1,Image 1,1,517,
0.359858,,Surface,1,Image 1,1,518,
2.20634,,Surface,1,Image 1,1,519,
1.63774,,Surface,1,Image 1,1,520,
6.01845,,Surface,1,Image 1,1,522,
3.19572,,Surface,1,Image 1,1,523,
0.778997,,Surface,1,Image 1,1,524,
2.48586,,Surface,1,Image 1,1,525,
1.4637,,Surface,1,Image 1,1,526,
11.1671,,Surface,1,Image 1,1,527,
4.33004,,Surface,1,Image 1,1,528,
1.08379,,Surface,1,Image 1,1,529,
1.02601,,Surface,1,Image 1,1,530,
12.3405,,Surface,1,Image 1,1,531,
2.79294,,Surface,1,Image 1,1,532,
0.66493,,Surface,1,Image 1,1,533,
3.84654,,Surface,1,Image 1,1,534,
0.450017,,Surface,1,Image 1,1,535,
0.578009,,Surface,1,Image 1,1,536,
0.519625,,Surface,1,Image 1,1,537,
