
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13487.4,,Surface,6,Image 1,1,68,
177.95,,Surface,6,Image 1,1,70,
2758.74,,Surface,6,Image 1,1,71,
433.461,,Surface,6,Image 1,1,72,
576.779,,Surface,6,Image 1,1,73,
5144.48,,Surface,6,Image 1,1,74,
4601.8,,Surface,6,Image 1,1,75,
748.632,,Surface,6,Image 1,1,76,
739.959,,Surface,6,Image 1,1,77,
4888.41,,Surface,6,Image 1,1,78,
358.107,,Surface,6,Image 1,1,79,
990.729,,Surface,6,Image 1,1,80,
47.0632,,Surface,6,Image 1,1,81,
865.165,,Surface,6,Image 1,1,82,
13510.3,,Surface,6,Image 1,1,83,
356.638,,Surface,6,Image 1,1,84,
5172.76,,Surface,6,Image 1,1,85,
1352,,Surface,6,Image 1,1,86,
4268.38,,Surface,6,Image 1,1,87,
882.704,,Surface,6,Image 1,1,88,
2466.78,,Surface,6,Image 1,1,89,
1142.33,,Surface,6,Image 1,1,90,
1846.31,,Surface,6,Image 1,1,91,
2219.56,,Surface,6,Image 1,1,92,
846.235,,Surface,6,Image 1,1,93,
1328.51,,Surface,6,Image 1,1,94,
380.611,,Surface,6,Image 1,1,95,
417.618,,Surface,6,Image 1,1,96,
763.37,,Surface,6,Image 1,1,97,
1617.89,,Surface,6,Image 1,1,98,
201.493,,Surface,6,Image 1,1,99,
2897.26,,Surface,6,Image 1,1,100,
128.363,,Surface,6,Image 1,1,101,
6889.14,,Surface,6,Image 1,1,102,
514.997,,Surface,6,Image 1,1,103,
883.518,,Surface,6,Image 1,1,104,
1000.92,,Surface,6,Image 1,1,105,
1344.97,,Surface,6,Image 1,1,106,
4489.86,,Surface,6,Image 1,1,107,
1029.16,,Surface,6,Image 1,1,108,
272.049,,Surface,6,Image 1,1,109,
555.978,,Surface,6,Image 1,1,110,
75.2326,,Surface,6,Image 1,1,111,
102.019,,Surface,6,Image 1,1,112,
7180.57,,Surface,6,Image 1,1,113,
6148.93,,Surface,6,Image 1,1,114,
242.008,,Surface,6,Image 1,1,115,
620.108,,Surface,6,Image 1,1,116,
275.711,,Surface,6,Image 1,1,117,
258.313,,Surface,6,Image 1,1,118,
1050.94,,Surface,6,Image 1,1,119,
313.002,,Surface,6,Image 1,1,120,
1380.31,,Surface,6,Image 1,1,121,
1901.16,,Surface,6,Image 1,1,122,
293.528,,Surface,6,Image 1,1,123,
325.381,,Surface,6,Image 1,1,124,
1566.01,,Surface,6,Image 1,1,125,
1445.33,,Surface,6,Image 1,1,126,
203.959,,Surface,6,Image 1,1,127,
1994.52,,Surface,6,Image 1,1,128,
2459.75,,Surface,6,Image 1,1,129,
419.219,,Surface,6,Image 1,1,130,
192.672,,Surface,6,Image 1,1,131,
19.0621,,Surface,6,Image 1,1,132,
818.83,,Surface,6,Image 1,1,133,
4780.37,,Surface,6,Image 1,1,134,
2075.37,,Surface,6,Image 1,1,135,
2242.67,,Surface,6,Image 1,1,136,
111.601,,Surface,6,Image 1,1,137,
803.801,,Surface,6,Image 1,1,138,
9111.9,,Surface,6,Image 1,1,139,
714.665,,Surface,6,Image 1,1,140,
595.984,,Surface,6,Image 1,1,141,
90.1462,,Surface,6,Image 1,1,142,
1897.44,,Surface,6,Image 1,1,143,
466.919,,Surface,6,Image 1,1,144,
4309.19,,Surface,6,Image 1,1,145,
5162.31,,Surface,6,Image 1,1,146,
525.94,,Surface,6,Image 1,1,147,
97.1552,,Surface,6,Image 1,1,148,
1024.95,,Surface,6,Image 1,1,149,
2524.43,,Surface,6,Image 1,1,150,
1165.35,,Surface,6,Image 1,1,151,
1876.65,,Surface,6,Image 1,1,152,
774.698,,Surface,6,Image 1,1,153,
1542.31,,Surface,6,Image 1,1,154,
95.2728,,Surface,6,Image 1,1,155,
4628.8,,Surface,6,Image 1,1,156,
282.443,,Surface,6,Image 1,1,157,
3579.83,,Surface,6,Image 1,1,158,
9689.79,,Surface,6,Image 1,1,159,
258.828,,Surface,6,Image 1,1,160,
1715.57,,Surface,6,Image 1,1,161,
684.25,,Surface,6,Image 1,1,162,
718.121,,Surface,6,Image 1,1,163,
6255.29,,Surface,6,Image 1,1,164,
1108.57,,Surface,6,Image 1,1,165,
4889.65,,Surface,6,Image 1,1,166,
246.932,,Surface,6,Image 1,1,167,
449.755,,Surface,6,Image 1,1,168,
1318.96,,Surface,6,Image 1,1,169,
671.343,,Surface,6,Image 1,1,170,
1881.96,,Surface,6,Image 1,1,171,
890.103,,Surface,6,Image 1,1,172,
423.644,,Surface,6,Image 1,1,173,
172.884,,Surface,6,Image 1,1,174,
124.527,,Surface,6,Image 1,1,175,
970.141,,Surface,6,Image 1,1,176,
413.606,,Surface,6,Image 1,1,177,
2025.6,,Surface,6,Image 1,1,179,
277.403,,Surface,6,Image 1,1,180,
1581.19,,Surface,6,Image 1,1,181,
1728.5,,Surface,6,Image 1,1,182,
2935.43,,Surface,6,Image 1,1,183,
612.544,,Surface,6,Image 1,1,184,
3244.86,,Surface,6,Image 1,1,185,
879.104,,Surface,6,Image 1,1,186,
3349.76,,Surface,6,Image 1,1,187,
382.133,,Surface,6,Image 1,1,188,
2502.74,,Surface,6,Image 1,1,189,
4135.47,,Surface,6,Image 1,1,190,
1499.82,,Surface,6,Image 1,1,191,
2373.37,,Surface,6,Image 1,1,192,
106.954,,Surface,6,Image 1,1,193,
4026.12,,Surface,6,Image 1,1,194,
646.306,,Surface,6,Image 1,1,195,
3437.28,,Surface,6,Image 1,1,196,
5469.19,,Surface,6,Image 1,1,197,
1410.55,,Surface,6,Image 1,1,198,
16136,,Surface,6,Image 1,1,199,
384.346,,Surface,6,Image 1,1,200,
1581.4,,Surface,6,Image 1,1,201,
1880.66,,Surface,6,Image 1,1,202,
885.235,,Surface,6,Image 1,1,203,
1312.14,,Surface,6,Image 1,1,204,
686.984,,Surface,6,Image 1,1,205,
79.6611,,Surface,6,Image 1,1,206,
6618.68,,Surface,6,Image 1,1,207,
1359.41,,Surface,6,Image 1,1,208,
2548.18,,Surface,6,Image 1,1,209,
791.42,,Surface,6,Image 1,1,210,
348.134,,Surface,6,Image 1,1,211,
2808.28,,Surface,6,Image 1,1,212,
11722.5,,Surface,6,Image 1,1,213,
785.829,,Surface,6,Image 1,1,214,
236.287,,Surface,6,Image 1,1,215,
396.209,,Surface,6,Image 1,1,216,
786.106,,Surface,6,Image 1,1,217,
1709.33,,Surface,6,Image 1,1,218,
605.312,,Surface,6,Image 1,1,220,
3616.42,,Surface,6,Image 1,1,221,
1857.09,,Surface,6,Image 1,1,223,
4065.23,,Surface,6,Image 1,1,224,
1409.27,,Surface,6,Image 1,1,225,
1423.25,,Surface,6,Image 1,1,226,
6531.05,,Surface,6,Image 1,1,227,
242.597,,Surface,6,Image 1,1,228,
5170.97,,Surface,6,Image 1,1,229,
2666.08,,Surface,6,Image 1,1,230,
304.051,,Surface,6,Image 1,1,231,
1053.73,,Surface,6,Image 1,1,232,
315.892,,Surface,6,Image 1,1,233,
40.5867,,Surface,6,Image 1,1,234,
2158.48,,Surface,6,Image 1,1,235,
1048.47,,Surface,6,Image 1,1,236,
631.366,,Surface,6,Image 1,1,237,
138.459,,Surface,6,Image 1,1,238,
627.609,,Surface,6,Image 1,1,239,
732.018,,Surface,6,Image 1,1,240,
1020.69,,Surface,6,Image 1,1,241,
8564.53,,Surface,6,Image 1,1,242,
10578.8,,Surface,6,Image 1,1,243,
4104,,Surface,6,Image 1,1,244,
1659.48,,Surface,6,Image 1,1,245,
5472.23,,Surface,6,Image 1,1,246,
90.8762,,Surface,6,Image 1,1,247,
3606.54,,Surface,6,Image 1,1,248,
1203.08,,Surface,6,Image 1,1,249,
2671.31,,Surface,6,Image 1,1,250,
166.606,,Surface,6,Image 1,1,251,
699.131,,Surface,6,Image 1,1,252,
1119.75,,Surface,6,Image 1,1,253,
834.036,,Surface,6,Image 1,1,254,
1820.59,,Surface,6,Image 1,1,255,
185.177,,Surface,6,Image 1,1,256,
3471.79,,Surface,6,Image 1,1,257,
672.081,,Surface,6,Image 1,1,258,
463.24,,Surface,6,Image 1,1,259,
8725.32,,Surface,6,Image 1,1,260,
2073.62,,Surface,6,Image 1,1,261,
5081.3,,Surface,6,Image 1,1,262,
237.433,,Surface,6,Image 1,1,263,
51.8134,,Surface,6,Image 1,1,264,
2377.24,,Surface,6,Image 1,1,265,
614.438,,Surface,6,Image 1,1,266,
2484.37,,Surface,6,Image 1,1,267,
2118.07,,Surface,6,Image 1,1,269,
285.784,,Surface,6,Image 1,1,270,
1008.63,,Surface,6,Image 1,1,271,
934.929,,Surface,6,Image 1,1,272,
6833.28,,Surface,6,Image 1,1,274,
521.775,,Surface,6,Image 1,1,275,
1084.76,,Surface,6,Image 1,1,276,
2007.73,,Surface,6,Image 1,1,277,
428.13,,Surface,6,Image 1,1,278,
588.534,,Surface,6,Image 1,1,279,
514.395,,Surface,6,Image 1,1,280,
1620.4,,Surface,6,Image 1,1,281,
3410.08,,Surface,6,Image 1,1,282,
1099.87,,Surface,6,Image 1,1,283,
158.495,,Surface,6,Image 1,1,284,
215.474,,Surface,6,Image 1,1,285,
10515.3,,Surface,6,Image 1,1,286,
538.733,,Surface,6,Image 1,1,287,
1748.48,,Surface,6,Image 1,1,288,
2172.46,,Surface,6,Image 1,1,289,
474.835,,Surface,6,Image 1,1,290,
7209.25,,Surface,6,Image 1,1,291,
5338.25,,Surface,6,Image 1,1,292,
331.039,,Surface,6,Image 1,1,293,
1833.27,,Surface,6,Image 1,1,294,
3305.28,,Surface,6,Image 1,1,295,
3250.63,,Surface,6,Image 1,1,296,
3149.34,,Surface,6,Image 1,1,297,
27763.1,,Surface,6,Image 1,1,298,
1631.5,,Surface,6,Image 1,1,299,
1062.47,,Surface,6,Image 1,1,300,
3382.03,,Surface,6,Image 1,1,301,
778.319,,Surface,6,Image 1,1,302,
9.12423,,Surface,6,Image 1,1,303,
98.5731,,Surface,6,Image 1,1,304,
858.213,,Surface,6,Image 1,1,305,
6109.6,,Surface,6,Image 1,1,307,
8770.82,,Surface,6,Image 1,1,308,
812.697,,Surface,6,Image 1,1,309,
853.411,,Surface,6,Image 1,1,312,
1433.06,,Surface,6,Image 1,1,313,
875.717,,Surface,6,Image 1,1,314,
542.993,,Surface,6,Image 1,1,315,
3347.32,,Surface,6,Image 1,1,316,
1816.96,,Surface,6,Image 1,1,317,
3728.31,,Surface,6,Image 1,1,318,
5285.9,,Surface,6,Image 1,1,319,
13798.2,,Surface,6,Image 1,1,320,
1315.91,,Surface,6,Image 1,1,321,
2557.25,,Surface,6,Image 1,1,322,
757.179,,Surface,6,Image 1,1,323,
1894.27,,Surface,6,Image 1,1,324,
709.579,,Surface,6,Image 1,1,325,
3050.07,,Surface,6,Image 1,1,326,
2552.68,,Surface,6,Image 1,1,327,
185.349,,Surface,6,Image 1,1,328,
452.589,,Surface,6,Image 1,1,329,
901.476,,Surface,6,Image 1,1,330,
94.6687,,Surface,6,Image 1,1,331,
320.265,,Surface,6,Image 1,1,332,
3218.59,,Surface,6,Image 1,1,333,
2578.68,,Surface,6,Image 1,1,334,
460.148,,Surface,6,Image 1,1,335,
397.452,,Surface,6,Image 1,1,336,
720.045,,Surface,6,Image 1,1,337,
217.649,,Surface,6,Image 1,1,338,
505.78,,Surface,6,Image 1,1,339,
65.606,,Surface,6,Image 1,1,340,
343.626,,Surface,6,Image 1,1,341,
170.797,,Surface,6,Image 1,1,342,
453.347,,Surface,6,Image 1,1,343,
1180.58,,Surface,6,Image 1,1,344,
4166.42,,Surface,6,Image 1,1,345,
103.358,,Surface,6,Image 1,1,346,
3074.86,,Surface,6,Image 1,1,347,
469.047,,Surface,6,Image 1,1,348,
3393.98,,Surface,6,Image 1,1,349,
722.302,,Surface,6,Image 1,1,350,
4153.85,,Surface,6,Image 1,1,351,
1328.82,,Surface,6,Image 1,1,352,
635.38,,Surface,6,Image 1,1,353,
506.754,,Surface,6,Image 1,1,354,
6906.87,,Surface,6,Image 1,1,355,
817.36,,Surface,6,Image 1,1,356,
12855,,Surface,6,Image 1,1,357,
2740.39,,Surface,6,Image 1,1,358,
1299.72,,Surface,6,Image 1,1,359,
6188.35,,Surface,6,Image 1,1,360,
6379.64,,Surface,6,Image 1,1,361,
1094.76,,Surface,6,Image 1,1,362,
605.639,,Surface,6,Image 1,1,363,
814.728,,Surface,6,Image 1,1,364,
332.383,,Surface,6,Image 1,1,365,
177.88,,Surface,6,Image 1,1,366,
3417.82,,Surface,6,Image 1,1,367,
2011.4,,Surface,6,Image 1,1,368,
2417.93,,Surface,6,Image 1,1,369,
897.84,,Surface,6,Image 1,1,370,
2045.34,,Surface,6,Image 1,1,371,
1034.95,,Surface,6,Image 1,1,372,
1307.63,,Surface,6,Image 1,1,373,
1783.68,,Surface,6,Image 1,1,374,
448.055,,Surface,6,Image 1,1,375,
2804.28,,Surface,6,Image 1,1,376,
4276.34,,Surface,6,Image 1,1,377,
1040.43,,Surface,6,Image 1,1,378,
1196.29,,Surface,6,Image 1,1,379,
927.811,,Surface,6,Image 1,1,380,
5048.54,,Surface,6,Image 1,1,381,
151.859,,Surface,6,Image 1,1,382,
241.852,,Surface,6,Image 1,1,383,
317.543,,Surface,6,Image 1,1,384,
4329.91,,Surface,6,Image 1,1,385,
1015.74,,Surface,6,Image 1,1,386,
1825.54,,Surface,6,Image 1,1,387,
548.469,,Surface,6,Image 1,1,388,
1470.24,,Surface,6,Image 1,1,389,
345.663,,Surface,6,Image 1,1,390,
3323.2,,Surface,6,Image 1,1,391,
3256.73,,Surface,6,Image 1,1,392,
561.769,,Surface,6,Image 1,1,393,
1290.48,,Surface,6,Image 1,1,394,
514.674,,Surface,6,Image 1,1,395,
837.131,,Surface,6,Image 1,1,396,
587.17,,Surface,6,Image 1,1,397,
2059.61,,Surface,6,Image 1,1,399,
9517.72,,Surface,6,Image 1,1,400,
755.953,,Surface,6,Image 1,1,401,
456.273,,Surface,6,Image 1,1,402,
512.7,,Surface,6,Image 1,1,403,
1851.04,,Surface,6,Image 1,1,404,
1156.7,,Surface,6,Image 1,1,405,
3447.31,,Surface,6,Image 1,1,406,
1562.83,,Surface,6,Image 1,1,407,
332.208,,Surface,6,Image 1,1,408,
8694.35,,Surface,6,Image 1,1,409,
1439.2,,Surface,6,Image 1,1,410,
3459.88,,Surface,6,Image 1,1,411,
2083.94,,Surface,6,Image 1,1,412,
808.896,,Surface,6,Image 1,1,413,
1009.9,,Surface,6,Image 1,1,414,
1643.69,,Surface,6,Image 1,1,415,
2932.59,,Surface,6,Image 1,1,416,
4411.93,,Surface,6,Image 1,1,417,
661.593,,Surface,6,Image 1,1,418,
2086.14,,Surface,6,Image 1,1,419,
525.942,,Surface,6,Image 1,1,420,
1117.03,,Surface,6,Image 1,1,422,
2288.98,,Surface,6,Image 1,1,423,
2818.42,,Surface,6,Image 1,1,424,
1886.77,,Surface,6,Image 1,1,425,
106.36,,Surface,6,Image 1,1,426,
362.891,,Surface,6,Image 1,1,427,
300.581,,Surface,6,Image 1,1,428,
314.489,,Surface,6,Image 1,1,429,
3055.03,,Surface,6,Image 1,1,430,
7783.63,,Surface,6,Image 1,1,431,
464.008,,Surface,6,Image 1,1,432,
2243.29,,Surface,6,Image 1,1,433,
2244.45,,Surface,6,Image 1,1,434,
2109.3,,Surface,6,Image 1,1,435,
5531.43,,Surface,6,Image 1,1,436,
2322.03,,Surface,6,Image 1,1,437,
171.669,,Surface,6,Image 1,1,438,
548.288,,Surface,6,Image 1,1,439,
2905.19,,Surface,6,Image 1,1,440,
1646.6,,Surface,6,Image 1,1,441,
1052.16,,Surface,6,Image 1,1,442,
5071.86,,Surface,6,Image 1,1,443,
632.201,,Surface,6,Image 1,1,445,
10847.2,,Surface,6,Image 1,1,446,
404.2,,Surface,6,Image 1,1,447,
1446.64,,Surface,6,Image 1,1,448,
1203.54,,Surface,6,Image 1,1,449,
1383.02,,Surface,6,Image 1,1,450,
256.729,,Surface,6,Image 1,1,451,
4789.12,,Surface,6,Image 1,1,452,
1909.38,,Surface,6,Image 1,1,453,
3107.98,,Surface,6,Image 1,1,454,
1279.6,,Surface,6,Image 1,1,455,
1048.03,,Surface,6,Image 1,1,456,
1589.47,,Surface,6,Image 1,1,457,
1841.02,,Surface,6,Image 1,1,458,
4138.35,,Surface,6,Image 1,1,459,
987.242,,Surface,6,Image 1,1,460,
2292.74,,Surface,6,Image 1,1,461,
1097.71,,Surface,6,Image 1,1,462,
194.51,,Surface,6,Image 1,1,463,
5009.71,,Surface,6,Image 1,1,464,
331.657,,Surface,6,Image 1,1,465,
1494.66,,Surface,6,Image 1,1,466,
124.643,,Surface,6,Image 1,1,467,
640.809,,Surface,6,Image 1,1,468,
682.725,,Surface,6,Image 1,1,469,
217.28,,Surface,6,Image 1,1,470,
35.2593,,Surface,6,Image 1,1,471,
99.6461,,Surface,6,Image 1,1,472,
6952.28,,Surface,6,Image 1,1,473,
2264.42,,Surface,6,Image 1,1,474,
676.652,,Surface,6,Image 1,1,475,
139.544,,Surface,6,Image 1,1,476,
2150.57,,Surface,6,Image 1,1,477,
29.4749,,Surface,6,Image 1,1,478,
149.916,,Surface,6,Image 1,1,479,
618.531,,Surface,6,Image 1,1,480,
126.125,,Surface,6,Image 1,1,481,
474.605,,Surface,6,Image 1,1,482,
259.869,,Surface,6,Image 1,1,483,
327.346,,Surface,6,Image 1,1,484,
1390.15,,Surface,6,Image 1,1,485,
363.317,,Surface,6,Image 1,1,486,
875.894,,Surface,6,Image 1,1,487,
2551.48,,Surface,6,Image 1,1,488,
2101.47,,Surface,6,Image 1,1,489,
1019.49,,Surface,6,Image 1,1,490,
1361.27,,Surface,6,Image 1,1,491,
1249.49,,Surface,6,Image 1,1,492,
109.874,,Surface,6,Image 1,1,493,
887.943,,Surface,6,Image 1,1,494,
679.381,,Surface,6,Image 1,1,495,
663.303,,Surface,6,Image 1,1,496,
62.1643,,Surface,6,Image 1,1,497,
603.89,,Surface,6,Image 1,1,498,
522.552,,Surface,6,Image 1,1,499,
88.8862,,Surface,6,Image 1,1,500,
405.133,,Surface,6,Image 1,1,501,
973.047,,Surface,6,Image 1,1,502,
229.956,,Surface,6,Image 1,1,503,
432.739,,Surface,6,Image 1,1,504,
198.734,,Surface,6,Image 1,1,505,
658.448,,Surface,6,Image 1,1,506,
59.6224,,Surface,6,Image 1,1,507,
1608.84,,Surface,6,Image 1,1,508,
13.1019,,Surface,6,Image 1,1,509,
136.118,,Surface,6,Image 1,1,510,
437.374,,Surface,6,Image 1,1,511,
370.539,,Surface,6,Image 1,1,512,
981.554,,Surface,6,Image 1,1,513,
521.845,,Surface,6,Image 1,1,514,
326.225,,Surface,6,Image 1,1,515,
499.611,,Surface,6,Image 1,1,516,
956.193,,Surface,6,Image 1,1,517,
802.181,,Surface,6,Image 1,1,518,
1238.51,,Surface,6,Image 1,1,519,
333.088,,Surface,6,Image 1,1,520,
121.843,,Surface,6,Image 1,1,522,
101.364,,Surface,6,Image 1,1,523,
315.414,,Surface,6,Image 1,1,524,
1121.31,,Surface,6,Image 1,1,525,
975.281,,Surface,6,Image 1,1,526,
659.964,,Surface,6,Image 1,1,527,
548.07,,Surface,6,Image 1,1,528,
457.142,,Surface,6,Image 1,1,529,
403.331,,Surface,6,Image 1,1,530,
309.618,,Surface,6,Image 1,1,531,
144.831,,Surface,6,Image 1,1,532,
1103.29,,Surface,6,Image 1,1,533,
744.29,,Surface,6,Image 1,1,534,
22.0388,,Surface,6,Image 1,1,535,
17.6108,,Surface,6,Image 1,1,536,
104.192,,Surface,6,Image 1,1,537,
