
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.8845,1.57666,0.0134958,-0.139405,0.166396,,3,Intensity,Image 1,1,,
21.1055,1.57666,0.0147639,-0.17111,0.200637,,3,Intensity,Image 1,1,,
21.3265,1.57666,0.0152663,-0.156354,0.186887,,3,Intensity,Image 1,1,,
21.5475,1.57666,0.0161402,-0.167078,0.199358,,3,Intensity,Image 1,1,,
21.7685,1.57666,0.017079,-0.19979,0.233948,,3,Intensity,Image 1,1,,
21.9895,1.57666,0.0157155,-0.160011,0.191442,,3,Intensity,Image 1,1,,
22.2105,1.57666,0.0138778,-0.104314,0.132069,,3,Intensity,Image 1,1,,
22.4315,1.57666,0.0131006,-0.0701681,0.0963692,,3,Intensity,Image 1,1,,
22.6525,1.57666,0.012814,-0.0564063,0.0820344,,3,Intensity,Image 1,1,,
22.8735,1.57666,0.0126114,-0.0518167,0.0770394,,3,Intensity,Image 1,1,,
23.0945,1.57666,0.0124908,-0.0510567,0.0760382,,3,Intensity,Image 1,1,,
23.3155,1.57666,0.0124848,-0.0524679,0.0774376,,3,Intensity,Image 1,1,,
23.5365,1.57666,0.0126196,-0.0582848,0.083524,,3,Intensity,Image 1,1,,
23.7575,1.57666,0.0130243,-0.0742747,0.100323,,3,Intensity,Image 1,1,,
23.9785,1.57666,0.0136659,-0.0976762,0.125008,,3,Intensity,Image 1,1,,
24.1995,1.57666,0.0135876,-0.0953586,0.122534,,3,Intensity,Image 1,1,,
24.4205,1.57666,0.0131833,-0.075097,0.101464,,3,Intensity,Image 1,1,,
24.6415,1.57666,0.0131324,-0.0712548,0.0975196,,3,Intensity,Image 1,1,,
24.8625,1.57666,0.0136355,-0.0889762,0.116247,,3,Intensity,Image 1,1,,
25.0835,1.57666,0.0141515,-0.103355,0.131658,,3,Intensity,Image 1,1,,
25.3045,1.57666,0.0142191,-0.09301,0.121448,,3,Intensity,Image 1,1,,
25.5255,1.57666,0.0141578,-0.0898096,0.118125,,3,Intensity,Image 1,1,,
25.7465,1.57666,0.0136187,-0.0793616,0.106599,,3,Intensity,Image 1,1,,
25.9675,1.57666,0.0135359,-0.0750328,0.102105,,3,Intensity,Image 1,1,,
26.1885,1.57666,0.0146652,-0.0922354,0.121566,,3,Intensity,Image 1,1,,
26.4095,1.57666,0.0156112,-0.11549,0.146713,,3,Intensity,Image 1,1,,
26.6305,1.57666,0.0156419,-0.12118,0.152464,,3,Intensity,Image 1,1,,
26.8515,1.57666,0.0144553,-0.0903421,0.119253,,3,Intensity,Image 1,1,,
27.0725,1.57666,0.0136524,-0.0653133,0.092618,,3,Intensity,Image 1,1,,
27.2935,1.57666,0.0128302,-0.0537565,0.079417,,3,Intensity,Image 1,1,,
27.5145,1.57666,0.0127748,-0.0541962,0.0797458,,3,Intensity,Image 1,1,,
27.7355,1.57666,0.0132763,-0.0687521,0.0953047,,3,Intensity,Image 1,1,,
27.9565,1.57666,0.0138052,-0.106884,0.134495,,3,Intensity,Image 1,1,,
28.1775,1.57666,0.0153584,-0.165974,0.196691,,3,Intensity,Image 1,1,,
28.3985,1.57666,0.0161257,-0.194529,0.22678,,3,Intensity,Image 1,1,,
28.6195,1.57666,0.0146051,-0.140233,0.169443,,3,Intensity,Image 1,1,,
28.8405,1.57666,0.0134115,-0.0869999,0.113823,,3,Intensity,Image 1,1,,
29.0615,1.57666,0.0130321,-0.0619856,0.0880498,,3,Intensity,Image 1,1,,
29.2825,1.57666,0.012828,-0.0570146,0.0826707,,3,Intensity,Image 1,1,,
29.5035,1.57666,0.013308,-0.0656563,0.0922723,,3,Intensity,Image 1,1,,
29.7245,1.57666,0.0145723,-0.0832786,0.112423,,3,Intensity,Image 1,1,,
29.9455,1.57666,0.0156395,-0.118039,0.149318,,3,Intensity,Image 1,1,,
30.1665,1.57666,0.0161108,-0.164065,0.196286,,3,Intensity,Image 1,1,,
30.3875,1.57666,0.0169109,-0.265042,0.298864,,3,Intensity,Image 1,1,,
30.6085,1.57666,0.0231166,-0.504512,0.550745,,3,Intensity,Image 1,1,,
30.8295,1.57666,0.0390175,-0.95751,1.03555,,3,Intensity,Image 1,1,,
31.0505,1.57666,0.073017,-1.67621,1.82225,,3,Intensity,Image 1,1,,
31.2715,1.57666,0.118005,-2.39826,2.63427,,3,Intensity,Image 1,1,,
31.4925,1.57666,0.132576,-2.45772,2.72287,,3,Intensity,Image 1,1,,
31.7135,1.57666,0.102835,-2.11049,2.31616,,3,Intensity,Image 1,1,,
31.9345,1.57666,0.0561737,-1.37474,1.48709,,3,Intensity,Image 1,1,,
32.1555,1.57666,0.0324487,-0.781928,0.846825,,3,Intensity,Image 1,1,,
32.3765,1.57666,0.0241584,-0.449905,0.498222,,3,Intensity,Image 1,1,,
32.5975,1.57666,0.0202567,-0.275235,0.315748,,3,Intensity,Image 1,1,,
32.8185,1.57666,0.0174198,-0.176161,0.211001,,3,Intensity,Image 1,1,,
33.0395,1.57666,0.0152786,-0.112284,0.142842,,3,Intensity,Image 1,1,,
33.2605,1.57666,0.0155252,-0.0936676,0.124718,,3,Intensity,Image 1,1,,
33.4815,1.57666,0.0162261,-0.102166,0.134618,,3,Intensity,Image 1,1,,
33.7025,1.57666,0.0158211,-0.0813308,0.112973,,3,Intensity,Image 1,1,,
33.9235,1.57666,0.0154811,-0.0655276,0.0964897,,3,Intensity,Image 1,1,,
34.1445,1.57666,0.0156122,-0.0683385,0.0995629,,3,Intensity,Image 1,1,,
