
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.9037,,Surface,3,Image 1,1,57,
25.0253,,Surface,3,Image 1,1,58,
7.86823,,Surface,3,Image 1,1,59,
16.595,,Surface,3,Image 1,1,60,
55.4452,,Surface,3,Image 1,1,61,
22.4699,,Surface,3,Image 1,1,62,
17.6489,,Surface,3,Image 1,1,63,
5.3578,,Surface,3,Image 1,1,64,
18.9189,,Surface,3,Image 1,1,65,
9.21685,,Surface,3,Image 1,1,66,
19.7236,,Surface,3,Image 1,1,67,
13.5631,,Surface,3,Image 1,1,68,
55.1852,,Surface,3,Image 1,1,70,
14.1521,,Surface,3,Image 1,1,71,
73.8588,,Surface,3,Image 1,1,72,
9.13918,,Surface,3,Image 1,1,73,
9.02472,,Surface,3,Image 1,1,74,
24.9211,,Surface,3,Image 1,1,75,
27.5832,,Surface,3,Image 1,1,76,
10.8276,,Surface,3,Image 1,1,77,
18.574,,Surface,3,Image 1,1,78,
7.27367,,Surface,3,Image 1,1,79,
11.7786,,Surface,3,Image 1,1,80,
7.61116,,Surface,3,Image 1,1,81,
8.06117,,Surface,3,Image 1,1,82,
9.43142,,Surface,3,Image 1,1,83,
10.3351,,Surface,3,Image 1,1,84,
16.2306,,Surface,3,Image 1,1,85,
7.63046,,Surface,3,Image 1,1,86,
7.26261,,Surface,3,Image 1,1,87,
21.4761,,Surface,3,Image 1,1,88,
22.56,,Surface,3,Image 1,1,89,
25.7352,,Surface,3,Image 1,1,90,
5.20645,,Surface,3,Image 1,1,91,
6.88441,,Surface,3,Image 1,1,92,
11.8763,,Surface,3,Image 1,1,93,
6.95489,,Surface,3,Image 1,1,94,
11.3864,,Surface,3,Image 1,1,95,
2.09264,,Surface,3,Image 1,1,96,
12.1706,,Surface,3,Image 1,1,97,
13.3922,,Surface,3,Image 1,1,98,
12.1288,,Surface,3,Image 1,1,99,
12.7804,,Surface,3,Image 1,1,100,
23.662,,Surface,3,Image 1,1,101,
6.18665,,Surface,3,Image 1,1,102,
23.0605,,Surface,3,Image 1,1,103,
27.8998,,Surface,3,Image 1,1,104,
18.9685,,Surface,3,Image 1,1,105,
10.4777,,Surface,3,Image 1,1,106,
6.35268,,Surface,3,Image 1,1,107,
21.5426,,Surface,3,Image 1,1,108,
47.4433,,Surface,3,Image 1,1,109,
12.2766,,Surface,3,Image 1,1,110,
6.18654,,Surface,3,Image 1,1,111,
7.78338,,Surface,3,Image 1,1,112,
5.84166,,Surface,3,Image 1,1,113,
29.3211,,Surface,3,Image 1,1,114,
10.612,,Surface,3,Image 1,1,115,
37.0965,,Surface,3,Image 1,1,116,
25.6204,,Surface,3,Image 1,1,117,
15.3641,,Surface,3,Image 1,1,118,
14.0394,,Surface,3,Image 1,1,119,
5.6021,,Surface,3,Image 1,1,120,
10.9016,,Surface,3,Image 1,1,121,
17.3865,,Surface,3,Image 1,1,122,
14.3923,,Surface,3,Image 1,1,123,
5.68677,,Surface,3,Image 1,1,124,
5.99092,,Surface,3,Image 1,1,125,
25.8212,,Surface,3,Image 1,1,126,
7.76162,,Surface,3,Image 1,1,127,
8.06754,,Surface,3,Image 1,1,128,
12.2653,,Surface,3,Image 1,1,129,
7.67915,,Surface,3,Image 1,1,130,
9.60294,,Surface,3,Image 1,1,131,
33.453,,Surface,3,Image 1,1,132,
22.3294,,Surface,3,Image 1,1,133,
9.59477,,Surface,3,Image 1,1,134,
16.2804,,Surface,3,Image 1,1,135,
10.8102,,Surface,3,Image 1,1,136,
41.2091,,Surface,3,Image 1,1,137,
56.2058,,Surface,3,Image 1,1,138,
5.32167,,Surface,3,Image 1,1,139,
24.2681,,Surface,3,Image 1,1,140,
7.94495,,Surface,3,Image 1,1,141,
14.7111,,Surface,3,Image 1,1,142,
11.7022,,Surface,3,Image 1,1,143,
7.32554,,Surface,3,Image 1,1,144,
33.4862,,Surface,3,Image 1,1,145,
20.1461,,Surface,3,Image 1,1,146,
13.7011,,Surface,3,Image 1,1,147,
18.0722,,Surface,3,Image 1,1,148,
18.9145,,Surface,3,Image 1,1,149,
9.4989,,Surface,3,Image 1,1,150,
13.4091,,Surface,3,Image 1,1,151,
16.2561,,Surface,3,Image 1,1,152,
4.54857,,Surface,3,Image 1,1,153,
11.271,,Surface,3,Image 1,1,154,
12.2103,,Surface,3,Image 1,1,155,
16.1832,,Surface,3,Image 1,1,156,
19.6828,,Surface,3,Image 1,1,157,
7.61046,,Surface,3,Image 1,1,158,
15.2931,,Surface,3,Image 1,1,159,
10.5999,,Surface,3,Image 1,1,160,
14.73,,Surface,3,Image 1,1,161,
11.7667,,Surface,3,Image 1,1,162,
13.415,,Surface,3,Image 1,1,163,
28.532,,Surface,3,Image 1,1,164,
23.9232,,Surface,3,Image 1,1,165,
14.1272,,Surface,3,Image 1,1,166,
6.03864,,Surface,3,Image 1,1,167,
17.1562,,Surface,3,Image 1,1,168,
22.1194,,Surface,3,Image 1,1,169,
7.70298,,Surface,3,Image 1,1,170,
8.74264,,Surface,3,Image 1,1,171,
7.34392,,Surface,3,Image 1,1,172,
23.2203,,Surface,3,Image 1,1,173,
28.2485,,Surface,3,Image 1,1,174,
52.9294,,Surface,3,Image 1,1,175,
6.13773,,Surface,3,Image 1,1,176,
9.328,,Surface,3,Image 1,1,177,
8.36475,,Surface,3,Image 1,1,179,
13.6027,,Surface,3,Image 1,1,180,
13.9881,,Surface,3,Image 1,1,181,
24.94,,Surface,3,Image 1,1,182,
22.2172,,Surface,3,Image 1,1,183,
27.6378,,Surface,3,Image 1,1,184,
25.4177,,Surface,3,Image 1,1,185,
26.9964,,Surface,3,Image 1,1,186,
6.01905,,Surface,3,Image 1,1,187,
30.6551,,Surface,3,Image 1,1,188,
8.25821,,Surface,3,Image 1,1,189,
17.3217,,Surface,3,Image 1,1,190,
40.5307,,Surface,3,Image 1,1,191,
36.5677,,Surface,3,Image 1,1,192,
7.39024,,Surface,3,Image 1,1,193,
33.0894,,Surface,3,Image 1,1,194,
13.9181,,Surface,3,Image 1,1,195,
22.315,,Surface,3,Image 1,1,196,
10.2324,,Surface,3,Image 1,1,197,
21.7605,,Surface,3,Image 1,1,198,
10.1806,,Surface,3,Image 1,1,199,
6.91534,,Surface,3,Image 1,1,200,
42.185,,Surface,3,Image 1,1,201,
7.25549,,Surface,3,Image 1,1,202,
20.5508,,Surface,3,Image 1,1,203,
6.11835,,Surface,3,Image 1,1,204,
14.4759,,Surface,3,Image 1,1,205,
11.2124,,Surface,3,Image 1,1,206,
7.89757,,Surface,3,Image 1,1,207,
31.3202,,Surface,3,Image 1,1,208,
19.3032,,Surface,3,Image 1,1,209,
1.62664,,Surface,3,Image 1,1,210,
14.7886,,Surface,3,Image 1,1,211,
14.5356,,Surface,3,Image 1,1,212,
12.2766,,Surface,3,Image 1,1,213,
6.15291,,Surface,3,Image 1,1,214,
9.95841,,Surface,3,Image 1,1,215,
8.77158,,Surface,3,Image 1,1,216,
29.4706,,Surface,3,Image 1,1,217,
4.11049,,Surface,3,Image 1,1,218,
24.898,,Surface,3,Image 1,1,220,
17.7396,,Surface,3,Image 1,1,221,
12.4306,,Surface,3,Image 1,1,223,
12.3389,,Surface,3,Image 1,1,224,
14.7075,,Surface,3,Image 1,1,225,
6.52403,,Surface,3,Image 1,1,226,
2.68476,,Surface,3,Image 1,1,227,
27.5322,,Surface,3,Image 1,1,228,
7.23409,,Surface,3,Image 1,1,229,
13.2634,,Surface,3,Image 1,1,230,
0.236782,,Surface,3,Image 1,1,231,
13.7824,,Surface,3,Image 1,1,232,
0.0284849,,Surface,3,Image 1,1,233,
3.10292,,Surface,3,Image 1,1,234,
10.1778,,Surface,3,Image 1,1,235,
9.19623,,Surface,3,Image 1,1,236,
11.6872,,Surface,3,Image 1,1,237,
11.6623,,Surface,3,Image 1,1,238,
24.6648,,Surface,3,Image 1,1,239,
9.69483,,Surface,3,Image 1,1,240,
11.9662,,Surface,3,Image 1,1,241,
6.0427,,Surface,3,Image 1,1,242,
10.1248,,Surface,3,Image 1,1,243,
6.4046,,Surface,3,Image 1,1,244,
15.9904,,Surface,3,Image 1,1,245,
13.7052,,Surface,3,Image 1,1,246,
52.5893,,Surface,3,Image 1,1,247,
21.5313,,Surface,3,Image 1,1,248,
6.021,,Surface,3,Image 1,1,249,
11.2901,,Surface,3,Image 1,1,250,
31.829,,Surface,3,Image 1,1,251,
9.52657,,Surface,3,Image 1,1,252,
22.9173,,Surface,3,Image 1,1,253,
4.80144,,Surface,3,Image 1,1,254,
31.4956,,Surface,3,Image 1,1,255,
0.57816,,Surface,3,Image 1,1,256,
16.3209,,Surface,3,Image 1,1,257,
26.6431,,Surface,3,Image 1,1,258,
27.8753,,Surface,3,Image 1,1,259,
7.71802,,Surface,3,Image 1,1,260,
19.1618,,Surface,3,Image 1,1,261,
9.39042,,Surface,3,Image 1,1,262,
23.6146,,Surface,3,Image 1,1,263,
10.1701,,Surface,3,Image 1,1,264,
16.6923,,Surface,3,Image 1,1,265,
36.5488,,Surface,3,Image 1,1,266,
5.44608,,Surface,3,Image 1,1,267,
23.8156,,Surface,3,Image 1,1,269,
6.25862,,Surface,3,Image 1,1,270,
28.5209,,Surface,3,Image 1,1,271,
10.0678,,Surface,3,Image 1,1,272,
14.4018,,Surface,3,Image 1,1,274,
8.32465,,Surface,3,Image 1,1,275,
24.0829,,Surface,3,Image 1,1,276,
14.1938,,Surface,3,Image 1,1,277,
12.7915,,Surface,3,Image 1,1,278,
24.4053,,Surface,3,Image 1,1,279,
20.7416,,Surface,3,Image 1,1,280,
36.7733,,Surface,3,Image 1,1,281,
17.8324,,Surface,3,Image 1,1,282,
14.2849,,Surface,3,Image 1,1,283,
9.30143,,Surface,3,Image 1,1,284,
10.1288,,Surface,3,Image 1,1,285,
16.6725,,Surface,3,Image 1,1,286,
16.173,,Surface,3,Image 1,1,287,
8.69454,,Surface,3,Image 1,1,288,
12.2624,,Surface,3,Image 1,1,289,
18.5662,,Surface,3,Image 1,1,290,
16.6329,,Surface,3,Image 1,1,291,
11.8454,,Surface,3,Image 1,1,292,
1.998,,Surface,3,Image 1,1,293,
36.1969,,Surface,3,Image 1,1,294,
6.2019,,Surface,3,Image 1,1,295,
3.75914,,Surface,3,Image 1,1,296,
9.59398,,Surface,3,Image 1,1,297,
4.27518,,Surface,3,Image 1,1,298,
12.6814,,Surface,3,Image 1,1,299,
3.93782,,Surface,3,Image 1,1,300,
23.0973,,Surface,3,Image 1,1,301,
16.8659,,Surface,3,Image 1,1,302,
18.6757,,Surface,3,Image 1,1,303,
3.40654,,Surface,3,Image 1,1,304,
22.3016,,Surface,3,Image 1,1,305,
12.7535,,Surface,3,Image 1,1,307,
6.14922,,Surface,3,Image 1,1,308,
7.20676,,Surface,3,Image 1,1,309,
6.78816,,Surface,3,Image 1,1,312,
29.1001,,Surface,3,Image 1,1,313,
8.68787,,Surface,3,Image 1,1,314,
8.50308,,Surface,3,Image 1,1,315,
3.84223,,Surface,3,Image 1,1,316,
16.2535,,Surface,3,Image 1,1,317,
17.6031,,Surface,3,Image 1,1,318,
11.9017,,Surface,3,Image 1,1,319,
11.1877,,Surface,3,Image 1,1,320,
14.9663,,Surface,3,Image 1,1,321,
12.871,,Surface,3,Image 1,1,322,
8.49622,,Surface,3,Image 1,1,323,
10.104,,Surface,3,Image 1,1,324,
10.3307,,Surface,3,Image 1,1,325,
22.1717,,Surface,3,Image 1,1,326,
30.5773,,Surface,3,Image 1,1,327,
11.4758,,Surface,3,Image 1,1,328,
10.5325,,Surface,3,Image 1,1,329,
4.76569,,Surface,3,Image 1,1,330,
14.032,,Surface,3,Image 1,1,331,
20.9897,,Surface,3,Image 1,1,332,
23.2269,,Surface,3,Image 1,1,333,
27.8359,,Surface,3,Image 1,1,334,
14.7973,,Surface,3,Image 1,1,335,
23.2381,,Surface,3,Image 1,1,336,
12.4657,,Surface,3,Image 1,1,337,
17.7494,,Surface,3,Image 1,1,338,
45.1282,,Surface,3,Image 1,1,339,
13.0081,,Surface,3,Image 1,1,340,
23.7984,,Surface,3,Image 1,1,341,
0.867564,,Surface,3,Image 1,1,342,
0.701498,,Surface,3,Image 1,1,343,
14.8744,,Surface,3,Image 1,1,344,
5.8735,,Surface,3,Image 1,1,345,
32.8666,,Surface,3,Image 1,1,346,
4.65141,,Surface,3,Image 1,1,347,
11.4405,,Surface,3,Image 1,1,348,
7.31823,,Surface,3,Image 1,1,349,
14.8773,,Surface,3,Image 1,1,350,
14.9682,,Surface,3,Image 1,1,351,
4.81667,,Surface,3,Image 1,1,352,
13.0464,,Surface,3,Image 1,1,353,
47.2193,,Surface,3,Image 1,1,354,
9.0473,,Surface,3,Image 1,1,355,
52.7647,,Surface,3,Image 1,1,356,
12.2145,,Surface,3,Image 1,1,357,
16.3576,,Surface,3,Image 1,1,358,
9.62477,,Surface,3,Image 1,1,359,
13.2998,,Surface,3,Image 1,1,360,
11.7617,,Surface,3,Image 1,1,361,
9.56624,,Surface,3,Image 1,1,362,
8.61586,,Surface,3,Image 1,1,363,
8.66529,,Surface,3,Image 1,1,364,
23.4215,,Surface,3,Image 1,1,365,
21.9788,,Surface,3,Image 1,1,366,
29.0106,,Surface,3,Image 1,1,367,
10.2461,,Surface,3,Image 1,1,368,
6.30821,,Surface,3,Image 1,1,369,
21.3704,,Surface,3,Image 1,1,370,
10.5515,,Surface,3,Image 1,1,371,
5.3062,,Surface,3,Image 1,1,372,
17.277,,Surface,3,Image 1,1,373,
19.019,,Surface,3,Image 1,1,374,
5.17989,,Surface,3,Image 1,1,375,
10.665,,Surface,3,Image 1,1,376,
21.2327,,Surface,3,Image 1,1,377,
7.93576,,Surface,3,Image 1,1,378,
34.8562,,Surface,3,Image 1,1,379,
42.7535,,Surface,3,Image 1,1,380,
5.02615,,Surface,3,Image 1,1,381,
24.1196,,Surface,3,Image 1,1,382,
15.7108,,Surface,3,Image 1,1,383,
41.4923,,Surface,3,Image 1,1,384,
23.0437,,Surface,3,Image 1,1,385,
9.99594,,Surface,3,Image 1,1,386,
9.59813,,Surface,3,Image 1,1,387,
6.56296,,Surface,3,Image 1,1,388,
28.5994,,Surface,3,Image 1,1,389,
12.9452,,Surface,3,Image 1,1,390,
16.9199,,Surface,3,Image 1,1,391,
16.525,,Surface,3,Image 1,1,392,
13.9848,,Surface,3,Image 1,1,393,
10.3596,,Surface,3,Image 1,1,394,
13.4063,,Surface,3,Image 1,1,395,
22.1446,,Surface,3,Image 1,1,396,
9.26764,,Surface,3,Image 1,1,397,
19.3743,,Surface,3,Image 1,1,399,
5.03543,,Surface,3,Image 1,1,400,
15.9352,,Surface,3,Image 1,1,401,
17.2282,,Surface,3,Image 1,1,402,
0.316315,,Surface,3,Image 1,1,403,
21.4032,,Surface,3,Image 1,1,404,
35.3656,,Surface,3,Image 1,1,405,
12.238,,Surface,3,Image 1,1,406,
21.5005,,Surface,3,Image 1,1,407,
42.3796,,Surface,3,Image 1,1,408,
12.8063,,Surface,3,Image 1,1,409,
29.2758,,Surface,3,Image 1,1,410,
16.0434,,Surface,3,Image 1,1,411,
13.5746,,Surface,3,Image 1,1,412,
21.9742,,Surface,3,Image 1,1,413,
20.472,,Surface,3,Image 1,1,414,
6.09089,,Surface,3,Image 1,1,415,
37.7888,,Surface,3,Image 1,1,416,
32.5241,,Surface,3,Image 1,1,417,
19.2679,,Surface,3,Image 1,1,418,
21.244,,Surface,3,Image 1,1,419,
45.798,,Surface,3,Image 1,1,420,
3.87126,,Surface,3,Image 1,1,422,
12.7345,,Surface,3,Image 1,1,423,
17.9651,,Surface,3,Image 1,1,424,
9.04026,,Surface,3,Image 1,1,425,
25.2227,,Surface,3,Image 1,1,426,
22.9372,,Surface,3,Image 1,1,427,
20.2332,,Surface,3,Image 1,1,428,
9.32464,,Surface,3,Image 1,1,429,
14.5099,,Surface,3,Image 1,1,430,
9.82655,,Surface,3,Image 1,1,431,
22.8029,,Surface,3,Image 1,1,432,
21.5265,,Surface,3,Image 1,1,433,
13.4719,,Surface,3,Image 1,1,434,
16.1953,,Surface,3,Image 1,1,435,
8.37927,,Surface,3,Image 1,1,436,
10.2606,,Surface,3,Image 1,1,437,
20.6288,,Surface,3,Image 1,1,438,
15.5852,,Surface,3,Image 1,1,439,
20.3551,,Surface,3,Image 1,1,440,
15.4417,,Surface,3,Image 1,1,441,
21.9828,,Surface,3,Image 1,1,442,
6.86356,,Surface,3,Image 1,1,443,
17.2404,,Surface,3,Image 1,1,445,
3.14647,,Surface,3,Image 1,1,446,
9.4876,,Surface,3,Image 1,1,447,
17.1735,,Surface,3,Image 1,1,448,
16.8845,,Surface,3,Image 1,1,449,
6.50213,,Surface,3,Image 1,1,450,
10.5978,,Surface,3,Image 1,1,451,
17.9455,,Surface,3,Image 1,1,452,
6.66779,,Surface,3,Image 1,1,453,
8.77987,,Surface,3,Image 1,1,454,
11.2729,,Surface,3,Image 1,1,455,
32.7971,,Surface,3,Image 1,1,456,
19.4367,,Surface,3,Image 1,1,457,
9.3954,,Surface,3,Image 1,1,458,
17.8727,,Surface,3,Image 1,1,459,
13.9064,,Surface,3,Image 1,1,460,
9.74571,,Surface,3,Image 1,1,461,
18.424,,Surface,3,Image 1,1,462,
4.729,,Surface,3,Image 1,1,463,
19.422,,Surface,3,Image 1,1,464,
10.1041,,Surface,3,Image 1,1,465,
9.65518,,Surface,3,Image 1,1,466,
15.1652,,Surface,3,Image 1,1,467,
10.6177,,Surface,3,Image 1,1,468,
9.316,,Surface,3,Image 1,1,469,
32.6346,,Surface,3,Image 1,1,470,
40.2696,,Surface,3,Image 1,1,471,
27.9159,,Surface,3,Image 1,1,472,
11.5193,,Surface,3,Image 1,1,473,
18.9701,,Surface,3,Image 1,1,474,
11.1847,,Surface,3,Image 1,1,475,
4.66773,,Surface,3,Image 1,1,476,
11.8736,,Surface,3,Image 1,1,477,
1.96711,,Surface,3,Image 1,1,478,
24.0488,,Surface,3,Image 1,1,479,
6.93904,,Surface,3,Image 1,1,480,
20.9477,,Surface,3,Image 1,1,481,
9.1202,,Surface,3,Image 1,1,482,
33.394,,Surface,3,Image 1,1,483,
12.5881,,Surface,3,Image 1,1,484,
7.62485,,Surface,3,Image 1,1,485,
3.2126,,Surface,3,Image 1,1,486,
5.43059,,Surface,3,Image 1,1,487,
8.70633,,Surface,3,Image 1,1,488,
11.6076,,Surface,3,Image 1,1,489,
20.8657,,Surface,3,Image 1,1,490,
5.09496,,Surface,3,Image 1,1,491,
2.48491,,Surface,3,Image 1,1,492,
1.36714,,Surface,3,Image 1,1,493,
11.6599,,Surface,3,Image 1,1,494,
4.84771,,Surface,3,Image 1,1,495,
4.69631,,Surface,3,Image 1,1,496,
9.48828,,Surface,3,Image 1,1,497,
6.74212,,Surface,3,Image 1,1,498,
14.1784,,Surface,3,Image 1,1,499,
11.739,,Surface,3,Image 1,1,500,
7.21369,,Surface,3,Image 1,1,501,
8.43116,,Surface,3,Image 1,1,502,
3.78187,,Surface,3,Image 1,1,503,
12.6598,,Surface,3,Image 1,1,504,
2.08793,,Surface,3,Image 1,1,505,
4.68041,,Surface,3,Image 1,1,506,
2.13342,,Surface,3,Image 1,1,507,
0.951383,,Surface,3,Image 1,1,508,
0.735918,,Surface,3,Image 1,1,509,
11.8907,,Surface,3,Image 1,1,510,
17.8758,,Surface,3,Image 1,1,511,
1.60089,,Surface,3,Image 1,1,512,
9.05754,,Surface,3,Image 1,1,513,
0.71549,,Surface,3,Image 1,1,514,
6.54271,,Surface,3,Image 1,1,515,
11.542,,Surface,3,Image 1,1,516,
13.5786,,Surface,3,Image 1,1,517,
14.0241,,Surface,3,Image 1,1,518,
5.17178,,Surface,3,Image 1,1,519,
22.4184,,Surface,3,Image 1,1,520,
14.1765,,Surface,3,Image 1,1,522,
27.3419,,Surface,3,Image 1,1,523,
3.2838,,Surface,3,Image 1,1,524,
4.35174,,Surface,3,Image 1,1,525,
3.61088,,Surface,3,Image 1,1,526,
10.8292,,Surface,3,Image 1,1,527,
12.7709,,Surface,3,Image 1,1,528,
6.68396,,Surface,3,Image 1,1,529,
3.05177,,Surface,3,Image 1,1,530,
11.6767,,Surface,3,Image 1,1,531,
0.118961,,Surface,3,Image 1,1,532,
9.15967,,Surface,3,Image 1,1,533,
1.42259,,Surface,3,Image 1,1,534,
6.50514,,Surface,3,Image 1,1,535,
7.72585,,Surface,3,Image 1,1,536,
10.0142,,Surface,3,Image 1,1,537,
