
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,3.41082,3.11622,0.6894,5.54305,,2,Intensity,Image 1,1,,
9.213,3.41082,3.12365,0.688643,5.55865,,2,Intensity,Image 1,1,,
9.435,3.41082,3.13019,0.688149,5.57224,,2,Intensity,Image 1,1,,
9.657,3.41082,3.13014,0.687295,5.57298,,2,Intensity,Image 1,1,,
9.879,3.41082,3.12491,0.685832,5.56399,,2,Intensity,Image 1,1,,
10.101,3.41082,3.11971,0.682183,5.55723,,2,Intensity,Image 1,1,,
10.323,3.41082,3.11374,0.680073,5.5474,,2,Intensity,Image 1,1,,
10.545,3.41082,3.10447,0.675313,5.53363,,2,Intensity,Image 1,1,,
10.767,3.41082,3.09366,0.667249,5.52007,,2,Intensity,Image 1,1,,
10.989,3.41082,3.08291,0.661378,5.50444,,2,Intensity,Image 1,1,,
11.211,3.41082,3.07905,0.663657,5.49443,,2,Intensity,Image 1,1,,
11.433,3.41082,3.09288,0.678763,5.50701,,2,Intensity,Image 1,1,,
11.655,3.41082,3.11665,0.697542,5.53576,,2,Intensity,Image 1,1,,
11.877,3.41082,3.14052,0.716346,5.5647,,2,Intensity,Image 1,1,,
12.099,3.41082,3.16057,0.732139,5.589,,2,Intensity,Image 1,1,,
12.321,3.41082,3.18095,0.743998,5.6179,,2,Intensity,Image 1,1,,
12.543,3.41082,3.20119,0.751081,5.65129,,2,Intensity,Image 1,1,,
12.765,3.41082,3.22149,0.755432,5.68755,,2,Intensity,Image 1,1,,
12.987,3.41082,3.2371,0.760305,5.7139,,2,Intensity,Image 1,1,,
13.209,3.41082,3.25507,0.766227,5.74391,,2,Intensity,Image 1,1,,
13.431,3.41082,3.27311,0.776711,5.76952,,2,Intensity,Image 1,1,,
13.653,3.41082,3.28818,0.785635,5.79072,,2,Intensity,Image 1,1,,
13.875,3.41082,3.30202,0.791716,5.81232,,2,Intensity,Image 1,1,,
14.097,3.41082,3.31965,0.797353,5.84194,,2,Intensity,Image 1,1,,
14.319,3.41082,3.33843,0.802147,5.87471,,2,Intensity,Image 1,1,,
14.541,3.41082,3.35964,0.809801,5.90948,,2,Intensity,Image 1,1,,
14.763,3.41082,3.38509,0.821892,5.94828,,2,Intensity,Image 1,1,,
14.985,3.41082,3.41114,0.83383,5.98846,,2,Intensity,Image 1,1,,
15.207,3.41082,3.43755,0.840629,6.03447,,2,Intensity,Image 1,1,,
15.429,3.41082,3.46231,0.845623,6.07899,,2,Intensity,Image 1,1,,
15.651,3.41082,3.48482,0.855741,6.11391,,2,Intensity,Image 1,1,,
15.873,3.41082,3.51327,0.878527,6.14801,,2,Intensity,Image 1,1,,
16.095,3.41082,3.54275,0.9064,6.17909,,2,Intensity,Image 1,1,,
16.317,3.41082,3.56412,0.926984,6.20126,,2,Intensity,Image 1,1,,
16.539,3.41082,3.56944,0.931813,6.20707,,2,Intensity,Image 1,1,,
16.761,3.41082,3.56448,0.918996,6.20996,,2,Intensity,Image 1,1,,
16.983,3.41082,3.56079,0.910318,6.21127,,2,Intensity,Image 1,1,,
17.205,3.41082,3.56327,0.915056,6.21148,,2,Intensity,Image 1,1,,
17.427,3.41082,3.58452,0.936352,6.2327,,2,Intensity,Image 1,1,,
17.649,3.41082,3.61337,0.961643,6.26509,,2,Intensity,Image 1,1,,
17.871,3.41082,3.6267,0.97405,6.27936,,2,Intensity,Image 1,1,,
18.093,3.41082,3.62473,0.969152,6.28031,,2,Intensity,Image 1,1,,
18.315,3.41082,3.61756,0.952816,6.2823,,2,Intensity,Image 1,1,,
18.537,3.41082,3.61567,0.93277,6.29856,,2,Intensity,Image 1,1,,
18.759,3.41082,3.60639,0.915578,6.29721,,2,Intensity,Image 1,1,,
18.981,3.41082,3.60049,0.906478,6.29451,,2,Intensity,Image 1,1,,
19.203,3.41082,3.60614,0.904541,6.30774,,2,Intensity,Image 1,1,,
19.425,3.41082,3.61046,0.901069,6.31986,,2,Intensity,Image 1,1,,
19.647,3.41082,3.61594,0.894757,6.33713,,2,Intensity,Image 1,1,,
19.869,3.41082,3.63301,0.896628,6.3694,,2,Intensity,Image 1,1,,
20.091,3.41082,3.66275,0.901016,6.42449,,2,Intensity,Image 1,1,,
20.313,3.41082,3.68999,0.906555,6.47343,,2,Intensity,Image 1,1,,
20.535,3.41082,3.71095,0.913165,6.50873,,2,Intensity,Image 1,1,,
20.757,3.41082,3.72744,0.92116,6.53373,,2,Intensity,Image 1,1,,
20.979,3.41082,3.74631,0.926281,6.56634,,2,Intensity,Image 1,1,,
21.201,3.41082,3.76603,0.929976,6.60208,,2,Intensity,Image 1,1,,
21.423,3.41082,3.78407,0.939251,6.62889,,2,Intensity,Image 1,1,,
21.645,3.41082,3.80242,0.949449,6.65539,,2,Intensity,Image 1,1,,
21.867,3.41082,3.82686,0.958148,6.69557,,2,Intensity,Image 1,1,,
22.089,3.41082,3.84819,0.955695,6.74068,,2,Intensity,Image 1,1,,
22.311,3.41082,3.86815,0.950304,6.78599,,2,Intensity,Image 1,1,,
22.533,3.41082,3.87555,0.954319,6.79679,,2,Intensity,Image 1,1,,
22.755,3.41082,3.88743,0.96295,6.8119,,2,Intensity,Image 1,1,,
22.977,3.41082,3.90124,0.970051,6.83243,,2,Intensity,Image 1,1,,
23.199,3.41082,3.91588,0.978071,6.85369,,2,Intensity,Image 1,1,,
23.421,3.41082,3.93734,0.983792,6.89088,,2,Intensity,Image 1,1,,
23.643,3.41082,3.96422,0.988696,6.93974,,2,Intensity,Image 1,1,,
23.865,3.41082,3.99274,0.998188,6.9873,,2,Intensity,Image 1,1,,
24.087,3.41082,4.01293,1.0043,7.02157,,2,Intensity,Image 1,1,,
24.309,3.41082,4.03383,1.01408,7.05358,,2,Intensity,Image 1,1,,
24.531,3.41082,4.06112,1.02116,7.10108,,2,Intensity,Image 1,1,,
24.753,3.41082,4.08363,1.02561,7.14165,,2,Intensity,Image 1,1,,
24.975,3.41082,4.10036,1.02472,7.176,,2,Intensity,Image 1,1,,
25.197,3.41082,4.11118,1.01861,7.20376,,2,Intensity,Image 1,1,,
25.419,3.41082,4.12664,1.00572,7.24756,,2,Intensity,Image 1,1,,
25.641,3.41082,4.13629,0.996028,7.27654,,2,Intensity,Image 1,1,,
