
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.75781,,Surface,2,Image 1,1,108,
12.9141,,Surface,2,Image 1,1,109,
8.55469,,Surface,2,Image 1,1,110,
4.38867,,Surface,2,Image 1,1,111,
2.13867,,Surface,2,Image 1,1,112,
11.6172,,Surface,2,Image 1,1,113,
1.71484,,Surface,2,Image 1,1,114,
8.69531,,Surface,2,Image 1,1,115,
4.44922,,Surface,2,Image 1,1,116,
4.26855,,Surface,2,Image 1,1,117,
9.75781,,Surface,2,Image 1,1,118,
6.07812,,Surface,2,Image 1,1,119,
2.37012,,Surface,2,Image 1,1,120,
4.39258,,Surface,2,Image 1,1,121,
3.67773,,Surface,2,Image 1,1,122,
6.17773,,Surface,2,Image 1,1,123,
8.60938,,Surface,2,Image 1,1,124,
3.23926,,Surface,2,Image 1,1,125,
6.94531,,Surface,2,Image 1,1,126,
0.529297,,Surface,2,Image 1,1,127,
5.78125,,Surface,2,Image 1,1,128,
0.659668,,Surface,2,Image 1,1,129,
4.2168,,Surface,2,Image 1,1,130,
4.95703,,Surface,2,Image 1,1,131,
8.60547,,Surface,2,Image 1,1,132,
5.41406,,Surface,2,Image 1,1,133,
2.76953,,Surface,2,Image 1,1,134,
6.53516,,Surface,2,Image 1,1,135,
1.70117,,Surface,2,Image 1,1,136,
1.62207,,Surface,2,Image 1,1,137,
2.30518,,Surface,2,Image 1,1,138,
3.375,,Surface,2,Image 1,1,139,
4.64844,,Surface,2,Image 1,1,140,
2.02393,,Surface,2,Image 1,1,141,
2.1377,,Surface,2,Image 1,1,142,
1.65918,,Surface,2,Image 1,1,143,
57.5625,,Surface,2,Image 1,1,145,
0.900391,,Surface,2,Image 1,1,146,
0.81543,,Surface,2,Image 1,1,147,
1.56055,,Surface,2,Image 1,1,148,
4.56055,,Surface,2,Image 1,1,149,
1.93359,,Surface,2,Image 1,1,150,
5.27344,,Surface,2,Image 1,1,151,
3.125,,Surface,2,Image 1,1,152,
3.73926,,Surface,2,Image 1,1,153,
0.748047,,Surface,2,Image 1,1,154,
3.76758,,Surface,2,Image 1,1,155,
5.76172,,Surface,2,Image 1,1,156,
1.98828,,Surface,2,Image 1,1,157,
0.760742,,Surface,2,Image 1,1,158,
11.2266,,Surface,2,Image 1,1,159,
1.49805,,Surface,2,Image 1,1,160,
0.586914,,Surface,2,Image 1,1,161,
1.56055,,Surface,2,Image 1,1,162,
3.71484,,Surface,2,Image 1,1,163,
2.49805,,Surface,2,Image 1,1,164,
6.88672,,Surface,2,Image 1,1,165,
5.90234,,Surface,2,Image 1,1,166,
0.662109,,Surface,2,Image 1,1,167,
0.242188,,Surface,2,Image 1,1,168,
2.79297,,Surface,2,Image 1,1,169,
6.30078,,Surface,2,Image 1,1,170,
0.878906,,Surface,2,Image 1,1,171,
2.16455,,Surface,2,Image 1,1,172,
0.425781,,Surface,2,Image 1,1,173,
1.2334,,Surface,2,Image 1,1,174,
0.798828,,Surface,2,Image 1,1,175,
6.51172,,Surface,2,Image 1,1,176,
1.24219,,Surface,2,Image 1,1,177,
4.90625,,Surface,2,Image 1,1,178,
1.12695,,Surface,2,Image 1,1,179,
1.50684,,Surface,2,Image 1,1,180,
9.51953,,Surface,2,Image 1,1,181,
3.80859,,Surface,2,Image 1,1,182,
6.70312,,Surface,2,Image 1,1,183,
2.62695,,Surface,2,Image 1,1,184,
1.16797,,Surface,2,Image 1,1,185,
8.22656,,Surface,2,Image 1,1,186,
1.64648,,Surface,2,Image 1,1,187,
2.51758,,Surface,2,Image 1,1,188,
2.26758,,Surface,2,Image 1,1,189,
1.8877,,Surface,2,Image 1,1,190,
7.10156,,Surface,2,Image 1,1,191,
1.07715,,Surface,2,Image 1,1,192,
0.795898,,Surface,2,Image 1,1,193,
10.1367,,Surface,2,Image 1,1,194,
10.9453,,Surface,2,Image 1,1,195,
5.30469,,Surface,2,Image 1,1,196,
2.47852,,Surface,2,Image 1,1,197,
4.41797,,Surface,2,Image 1,1,198,
3.04883,,Surface,2,Image 1,1,199,
3.44531,,Surface,2,Image 1,1,200,
11.6562,,Surface,2,Image 1,1,201,
2.78125,,Surface,2,Image 1,1,202,
10.5703,,Surface,2,Image 1,1,203,
5.57617,,Surface,2,Image 1,1,204,
13.5078,,Surface,2,Image 1,1,205,
1.18945,,Surface,2,Image 1,1,206,
7.66406,,Surface,2,Image 1,1,207,
13.5703,,Surface,2,Image 1,1,208,
6.79688,,Surface,2,Image 1,1,209,
4.56055,,Surface,2,Image 1,1,210,
0.660156,,Surface,2,Image 1,1,211,
2.01074,,Surface,2,Image 1,1,212,
9.51562,,Surface,2,Image 1,1,213,
11.2891,,Surface,2,Image 1,1,214,
0.632812,,Surface,2,Image 1,1,215,
4.55469,,Surface,2,Image 1,1,216,
3.91016,,Surface,2,Image 1,1,217,
5.81641,,Surface,2,Image 1,1,218,
10.9902,,Surface,2,Image 1,1,219,
4.61328,,Surface,2,Image 1,1,220,
5.90039,,Surface,2,Image 1,1,221,
8.07031,,Surface,2,Image 1,1,222,
3.5,,Surface,2,Image 1,1,223,
6.33203,,Surface,2,Image 1,1,224,
6.37109,,Surface,2,Image 1,1,225,
6.19336,,Surface,2,Image 1,1,226,
4.99219,,Surface,2,Image 1,1,227,
1.82715,,Surface,2,Image 1,1,228,
1.22168,,Surface,2,Image 1,1,229,
7.78125,,Surface,2,Image 1,1,230,
2.03027,,Surface,2,Image 1,1,231,
3.88281,,Surface,2,Image 1,1,232,
0.925781,,Surface,2,Image 1,1,233,
0.638672,,Surface,2,Image 1,1,234,
0.458008,,Surface,2,Image 1,1,235,
6.40039,,Surface,2,Image 1,1,236,
5.46875,,Surface,2,Image 1,1,237,
4.34668,,Surface,2,Image 1,1,238,
6.19922,,Surface,2,Image 1,1,239,
5.75488,,Surface,2,Image 1,1,240,
5.79297,,Surface,2,Image 1,1,241,
3.18164,,Surface,2,Image 1,1,242,
6.06836,,Surface,2,Image 1,1,243,
5.71094,,Surface,2,Image 1,1,244,
5.47559,,Surface,2,Image 1,1,245,
4.95703,,Surface,2,Image 1,1,246,
12.6172,,Surface,2,Image 1,1,247,
6.89844,,Surface,2,Image 1,1,248,
3.53125,,Surface,2,Image 1,1,249,
11.0703,,Surface,2,Image 1,1,250,
4.58496,,Surface,2,Image 1,1,251,
0.541016,,Surface,2,Image 1,1,252,
3.69531,,Surface,2,Image 1,1,253,
8.19629,,Surface,2,Image 1,1,254,
1.42285,,Surface,2,Image 1,1,255,
5.49609,,Surface,2,Image 1,1,256,
1.32666,,Surface,2,Image 1,1,257,
5.63281,,Surface,2,Image 1,1,258,
10.1094,,Surface,2,Image 1,1,259,
3.48633,,Surface,2,Image 1,1,260,
6.98438,,Surface,2,Image 1,1,261,
2.02734,,Surface,2,Image 1,1,262,
6.13086,,Surface,2,Image 1,1,263,
1.51221,,Surface,2,Image 1,1,264,
4.46094,,Surface,2,Image 1,1,265,
0.865234,,Surface,2,Image 1,1,266,
4.25,,Surface,2,Image 1,1,267,
2.42969,,Surface,2,Image 1,1,268,
1.86621,,Surface,2,Image 1,1,269,
3.56445,,Surface,2,Image 1,1,270,
5.9043,,Surface,2,Image 1,1,271,
0.867188,,Surface,2,Image 1,1,272,
7.86328,,Surface,2,Image 1,1,273,
12.0312,,Surface,2,Image 1,1,274,
6.59375,,Surface,2,Image 1,1,275,
4.57031,,Surface,2,Image 1,1,276,
0.962402,,Surface,2,Image 1,1,277,
6.53516,,Surface,2,Image 1,1,278,
6.94336,,Surface,2,Image 1,1,279,
3.61719,,Surface,2,Image 1,1,280,
5.33691,,Surface,2,Image 1,1,281,
9.14844,,Surface,2,Image 1,1,282,
11.2734,,Surface,2,Image 1,1,283,
1.01025,,Surface,2,Image 1,1,284,
6.94141,,Surface,2,Image 1,1,285,
5.86328,,Surface,2,Image 1,1,286,
11.1953,,Surface,2,Image 1,1,287,
6.30469,,Surface,2,Image 1,1,288,
12.2227,,Surface,2,Image 1,1,289,
1.69531,,Surface,2,Image 1,1,290,
8.85156,,Surface,2,Image 1,1,291,
5.79297,,Surface,2,Image 1,1,292,
6.11328,,Surface,2,Image 1,1,293,
3.97656,,Surface,2,Image 1,1,294,
7.66797,,Surface,2,Image 1,1,295,
5.74609,,Surface,2,Image 1,1,296,
10.8164,,Surface,2,Image 1,1,297,
1.22656,,Surface,2,Image 1,1,298,
8.80469,,Surface,2,Image 1,1,299,
5.26758,,Surface,2,Image 1,1,300,
5.08496,,Surface,2,Image 1,1,301,
0.720703,,Surface,2,Image 1,1,302,
8.29688,,Surface,2,Image 1,1,303,
4.9707,,Surface,2,Image 1,1,304,
6.66211,,Surface,2,Image 1,1,305,
7.29492,,Surface,2,Image 1,1,306,
8.20898,,Surface,2,Image 1,1,307,
10.918,,Surface,2,Image 1,1,308,
6.68359,,Surface,2,Image 1,1,309,
4.62695,,Surface,2,Image 1,1,310,
2.18164,,Surface,2,Image 1,1,311,
5.09766,,Surface,2,Image 1,1,312,
2.29785,,Surface,2,Image 1,1,313,
8.13281,,Surface,2,Image 1,1,314,
0.853516,,Surface,2,Image 1,1,315,
7.24414,,Surface,2,Image 1,1,316,
4.24219,,Surface,2,Image 1,1,317,
1.84766,,Surface,2,Image 1,1,318,
8.18359,,Surface,2,Image 1,1,319,
8.23633,,Surface,2,Image 1,1,320,
16.8203,,Surface,2,Image 1,1,321,
1.44531,,Surface,2,Image 1,1,322,
7.48242,,Surface,2,Image 1,1,323,
3.86084,,Surface,2,Image 1,1,324,
7.84766,,Surface,2,Image 1,1,325,
7.48047,,Surface,2,Image 1,1,326,
5.02832,,Surface,2,Image 1,1,327,
0.115723,,Surface,2,Image 1,1,329,
8.57422,,Surface,2,Image 1,1,330,
8.84375,,Surface,2,Image 1,1,331,
1.13281,,Surface,2,Image 1,1,332,
3.27734,,Surface,2,Image 1,1,333,
15.0918,,Surface,2,Image 1,1,334,
9.36719,,Surface,2,Image 1,1,335,
5.25586,,Surface,2,Image 1,1,336,
0.746094,,Surface,2,Image 1,1,337,
6.71094,,Surface,2,Image 1,1,338,
7.22266,,Surface,2,Image 1,1,339,
10.1094,,Surface,2,Image 1,1,340,
2.08203,,Surface,2,Image 1,1,341,
8.04883,,Surface,2,Image 1,1,342,
9.83594,,Surface,2,Image 1,1,343,
8.33594,,Surface,2,Image 1,1,344,
10.9727,,Surface,2,Image 1,1,345,
2.46484,,Surface,2,Image 1,1,346,
3.79297,,Surface,2,Image 1,1,347,
9.19531,,Surface,2,Image 1,1,348,
1.20605,,Surface,2,Image 1,1,349,
3.26953,,Surface,2,Image 1,1,350,
8.28125,,Surface,2,Image 1,1,351,
8.17969,,Surface,2,Image 1,1,352,
0.767578,,Surface,2,Image 1,1,353,
6.44531,,Surface,2,Image 1,1,354,
3.36816,,Surface,2,Image 1,1,355,
1.71484,,Surface,2,Image 1,1,356,
6.61719,,Surface,2,Image 1,1,357,
7.99609,,Surface,2,Image 1,1,358,
11.0586,,Surface,2,Image 1,1,359,
4.11719,,Surface,2,Image 1,1,360,
8.05078,,Surface,2,Image 1,1,361,
2.55469,,Surface,2,Image 1,1,362,
6.89062,,Surface,2,Image 1,1,363,
9.41602,,Surface,2,Image 1,1,364,
1.06299,,Surface,2,Image 1,1,365,
7.48242,,Surface,2,Image 1,1,366,
4.67578,,Surface,2,Image 1,1,367,
9.49219,,Surface,2,Image 1,1,368,
6.49609,,Surface,2,Image 1,1,369,
10.2852,,Surface,2,Image 1,1,370,
4.34863,,Surface,2,Image 1,1,372,
7.46484,,Surface,2,Image 1,1,373,
6.59766,,Surface,2,Image 1,1,374,
6.47461,,Surface,2,Image 1,1,375,
9.375,,Surface,2,Image 1,1,376,
2.00488,,Surface,2,Image 1,1,377,
11.6953,,Surface,2,Image 1,1,378,
0.530273,,Surface,2,Image 1,1,379,
9.76172,,Surface,2,Image 1,1,380,
1.41479,,Surface,2,Image 1,1,381,
0.753906,,Surface,2,Image 1,1,382,
12.7305,,Surface,2,Image 1,1,383,
2.41406,,Surface,2,Image 1,1,384,
7.91406,,Surface,2,Image 1,1,385,
0.569336,,Surface,2,Image 1,1,386,
5.75781,,Surface,2,Image 1,1,387,
8.94531,,Surface,2,Image 1,1,388,
7.58008,,Surface,2,Image 1,1,389,
9.32812,,Surface,2,Image 1,1,390,
4.30078,,Surface,2,Image 1,1,391,
6.41992,,Surface,2,Image 1,1,392,
7.17969,,Surface,2,Image 1,1,393,
9.96484,,Surface,2,Image 1,1,394,
3.30469,,Surface,2,Image 1,1,395,
1.30078,,Surface,2,Image 1,1,396,
1.87891,,Surface,2,Image 1,1,397,
6.16797,,Surface,2,Image 1,1,398,
7.09766,,Surface,2,Image 1,1,399,
5.37891,,Surface,2,Image 1,1,400,
6.43164,,Surface,2,Image 1,1,401,
2.37109,,Surface,2,Image 1,1,402,
1.83203,,Surface,2,Image 1,1,403,
2.79297,,Surface,2,Image 1,1,404,
1.39844,,Surface,2,Image 1,1,405,
10.0977,,Surface,2,Image 1,1,406,
4.71875,,Surface,2,Image 1,1,407,
3.0293,,Surface,2,Image 1,1,408,
9.29297,,Surface,2,Image 1,1,409,
9.27344,,Surface,2,Image 1,1,410,
8.82031,,Surface,2,Image 1,1,411,
7.15234,,Surface,2,Image 1,1,412,
6.99219,,Surface,2,Image 1,1,413,
8.19141,,Surface,2,Image 1,1,414,
8.875,,Surface,2,Image 1,1,415,
8.08203,,Surface,2,Image 1,1,416,
5.43359,,Surface,2,Image 1,1,417,
1.16016,,Surface,2,Image 1,1,418,
6.42969,,Surface,2,Image 1,1,419,
6.89453,,Surface,2,Image 1,1,420,
10.1445,,Surface,2,Image 1,1,421,
3.28906,,Surface,2,Image 1,1,422,
8.88281,,Surface,2,Image 1,1,423,
5.79297,,Surface,2,Image 1,1,424,
5.57812,,Surface,2,Image 1,1,425,
0.689453,,Surface,2,Image 1,1,426,
5.27344,,Surface,2,Image 1,1,427,
2.52344,,Surface,2,Image 1,1,428,
0.644531,,Surface,2,Image 1,1,429,
11.3828,,Surface,2,Image 1,1,430,
5.91797,,Surface,2,Image 1,1,431,
12.2852,,Surface,2,Image 1,1,432,
0.433594,,Surface,2,Image 1,1,433,
0.734375,,Surface,2,Image 1,1,434,
10.9062,,Surface,2,Image 1,1,435,
1.77344,,Surface,2,Image 1,1,436,
5.15625,,Surface,2,Image 1,1,437,
8.35547,,Surface,2,Image 1,1,438,
11.5273,,Surface,2,Image 1,1,439,
2.84766,,Surface,2,Image 1,1,440,
6.13281,,Surface,2,Image 1,1,441,
0.264648,,Surface,2,Image 1,1,442,
6.8125,,Surface,2,Image 1,1,443,
7.14062,,Surface,2,Image 1,1,444,
11.1133,,Surface,2,Image 1,1,445,
0.768555,,Surface,2,Image 1,1,446,
5.44141,,Surface,2,Image 1,1,447,
2.98242,,Surface,2,Image 1,1,448,
1.40625,,Surface,2,Image 1,1,449,
5.32422,,Surface,2,Image 1,1,450,
2.89453,,Surface,2,Image 1,1,451,
3.71094,,Surface,2,Image 1,1,452,
4.17969,,Surface,2,Image 1,1,453,
1.46191,,Surface,2,Image 1,1,454,
2.63086,,Surface,2,Image 1,1,455,
5.73047,,Surface,2,Image 1,1,456,
6.05859,,Surface,2,Image 1,1,457,
7.57031,,Surface,2,Image 1,1,458,
0.542969,,Surface,2,Image 1,1,459,
7.64844,,Surface,2,Image 1,1,460,
9.61719,,Surface,2,Image 1,1,461,
6.33594,,Surface,2,Image 1,1,462,
9.95312,,Surface,2,Image 1,1,463,
9.80469,,Surface,2,Image 1,1,464,
4.55469,,Surface,2,Image 1,1,465,
1.82422,,Surface,2,Image 1,1,466,
7.95117,,Surface,2,Image 1,1,467,
0.696289,,Surface,2,Image 1,1,468,
7.73828,,Surface,2,Image 1,1,469,
8.67969,,Surface,2,Image 1,1,470,
1.9082,,Surface,2,Image 1,1,471,
7.62109,,Surface,2,Image 1,1,472,
6.53906,,Surface,2,Image 1,1,473,
1.60156,,Surface,2,Image 1,1,474,
2.06641,,Surface,2,Image 1,1,475,
5.40039,,Surface,2,Image 1,1,476,
3.01562,,Surface,2,Image 1,1,477,
12.5078,,Surface,2,Image 1,1,478,
4.80469,,Surface,2,Image 1,1,479,
4.12109,,Surface,2,Image 1,1,480,
0.941406,,Surface,2,Image 1,1,481,
1.19824,,Surface,2,Image 1,1,482,
2.13867,,Surface,2,Image 1,1,483,
3.41406,,Surface,2,Image 1,1,484,
6.04688,,Surface,2,Image 1,1,485,
1.40039,,Surface,2,Image 1,1,486,
6.47656,,Surface,2,Image 1,1,487,
6.76953,,Surface,2,Image 1,1,488,
5.64648,,Surface,2,Image 1,1,489,
2.33594,,Surface,2,Image 1,1,490,
1.14844,,Surface,2,Image 1,1,491,
8.46094,,Surface,2,Image 1,1,492,
4.82422,,Surface,2,Image 1,1,493,
1.15039,,Surface,2,Image 1,1,494,
0.486328,,Surface,2,Image 1,1,495,
3.1543,,Surface,2,Image 1,1,496,
8.18359,,Surface,2,Image 1,1,497,
5.97656,,Surface,2,Image 1,1,498,
8.44922,,Surface,2,Image 1,1,499,
6.10938,,Surface,2,Image 1,1,500,
6.44531,,Surface,2,Image 1,1,501,
6.97266,,Surface,2,Image 1,1,502,
6.16992,,Surface,2,Image 1,1,503,
2.27734,,Surface,2,Image 1,1,504,
1.84961,,Surface,2,Image 1,1,505,
9.52344,,Surface,2,Image 1,1,506,
5.71875,,Surface,2,Image 1,1,507,
7.70703,,Surface,2,Image 1,1,508,
2.21289,,Surface,2,Image 1,1,509,
3.22266,,Surface,2,Image 1,1,510,
1.93359,,Surface,2,Image 1,1,511,
8.41797,,Surface,2,Image 1,1,512,
2.78906,,Surface,2,Image 1,1,513,
9.75781,,Surface,2,Image 1,1,514,
12.1484,,Surface,2,Image 1,1,515,
1.02734,,Surface,2,Image 1,1,516,
3.16797,,Surface,2,Image 1,1,517,
7.67578,,Surface,2,Image 1,1,518,
7.28516,,Surface,2,Image 1,1,519,
5.79492,,Surface,2,Image 1,1,520,
6.8418,,Surface,2,Image 1,1,521,
3.46875,,Surface,2,Image 1,1,522,
8.20312,,Surface,2,Image 1,1,523,
1.09277,,Surface,2,Image 1,1,524,
11.4844,,Surface,2,Image 1,1,525,
10.1172,,Surface,2,Image 1,1,526,
8.23047,,Surface,2,Image 1,1,527,
7.37305,,Surface,2,Image 1,1,528,
1.25781,,Surface,2,Image 1,1,529,
10.8203,,Surface,2,Image 1,1,530,
3.125,,Surface,2,Image 1,1,531,
9.08984,,Surface,2,Image 1,1,532,
4.91016,,Surface,2,Image 1,1,533,
8.49609,,Surface,2,Image 1,1,534,
23.375,,Surface,2,Image 1,1,535,
8.18359,,Surface,2,Image 1,1,536,
1.76562,,Surface,2,Image 1,1,537,
8.14844,,Surface,2,Image 1,1,538,
5.35156,,Surface,2,Image 1,1,539,
8.45703,,Surface,2,Image 1,1,540,
4,,Surface,2,Image 1,1,541,
7.26172,,Surface,2,Image 1,1,542,
4.04297,,Surface,2,Image 1,1,543,
5.66797,,Surface,2,Image 1,1,544,
0.537109,,Surface,2,Image 1,1,545,
6.82031,,Surface,2,Image 1,1,546,
12.125,,Surface,2,Image 1,1,547,
1.73047,,Surface,2,Image 1,1,548,
8.76172,,Surface,2,Image 1,1,549,
9.47656,,Surface,2,Image 1,1,550,
6.42578,,Surface,2,Image 1,1,551,
11.8672,,Surface,2,Image 1,1,552,
2.1875,,Surface,2,Image 1,1,553,
1.00684,,Surface,2,Image 1,1,554,
5.80469,,Surface,2,Image 1,1,555,
3.29688,,Surface,2,Image 1,1,556,
6.17969,,Surface,2,Image 1,1,557,
8.08203,,Surface,2,Image 1,1,558,
2.83203,,Surface,2,Image 1,1,559,
8.70312,,Surface,2,Image 1,1,560,
7.47266,,Surface,2,Image 1,1,561,
1.30664,,Surface,2,Image 1,1,562,
2.94141,,Surface,2,Image 1,1,563,
3.89844,,Surface,2,Image 1,1,564,
7.73047,,Surface,2,Image 1,1,565,
4.50781,,Surface,2,Image 1,1,566,
9.61719,,Surface,2,Image 1,1,567,
13.2812,,Surface,2,Image 1,1,568,
2.10156,,Surface,2,Image 1,1,569,
10.8906,,Surface,2,Image 1,1,570,
7.57031,,Surface,2,Image 1,1,571,
2.03711,,Surface,2,Image 1,1,572,
10.2852,,Surface,2,Image 1,1,573,
2.45703,,Surface,2,Image 1,1,574,
8.86719,,Surface,2,Image 1,1,575,
1.35742,,Surface,2,Image 1,1,576,
1.11133,,Surface,2,Image 1,1,577,
9.65039,,Surface,2,Image 1,1,578,
0.557617,,Surface,2,Image 1,1,579,
9.09375,,Surface,2,Image 1,1,580,
6.37109,,Surface,2,Image 1,1,581,
7.94922,,Surface,2,Image 1,1,582,
7.66016,,Surface,2,Image 1,1,583,
9.49219,,Surface,2,Image 1,1,584,
8.38281,,Surface,2,Image 1,1,585,
4.0625,,Surface,2,Image 1,1,586,
10.4609,,Surface,2,Image 1,1,587,
6.84375,,Surface,2,Image 1,1,588,
2.14844,,Surface,2,Image 1,1,589,
9.02344,,Surface,2,Image 1,1,590,
9.80078,,Surface,2,Image 1,1,591,
8.51172,,Surface,2,Image 1,1,592,
5.42871,,Surface,2,Image 1,1,593,
6.82031,,Surface,2,Image 1,1,594,
4.69727,,Surface,2,Image 1,1,595,
11.3125,,Surface,2,Image 1,1,596,
0.742188,,Surface,2,Image 1,1,597,
8.28906,,Surface,2,Image 1,1,598,
8.01562,,Surface,2,Image 1,1,599,
6.50781,,Surface,2,Image 1,1,600,
18.5312,,Surface,2,Image 1,1,601,
6.47656,,Surface,2,Image 1,1,602,
9.97266,,Surface,2,Image 1,1,603,
9.35156,,Surface,2,Image 1,1,604,
7.66406,,Surface,2,Image 1,1,605,
3.66016,,Surface,2,Image 1,1,606,
6.67578,,Surface,2,Image 1,1,607,
12.6875,,Surface,2,Image 1,1,608,
1.08398,,Surface,2,Image 1,1,609,
4.61328,,Surface,2,Image 1,1,610,
12.5195,,Surface,2,Image 1,1,611,
11.3984,,Surface,2,Image 1,1,612,
5.22852,,Surface,2,Image 1,1,613,
4.40625,,Surface,2,Image 1,1,614,
8.77344,,Surface,2,Image 1,1,615,
19.7812,,Surface,2,Image 1,1,616,
7.05078,,Surface,2,Image 1,1,617,
11.5703,,Surface,2,Image 1,1,618,
6.87891,,Surface,2,Image 1,1,619,
1.72852,,Surface,2,Image 1,1,620,
7.53906,,Surface,2,Image 1,1,621,
8.56641,,Surface,2,Image 1,1,622,
2.71484,,Surface,2,Image 1,1,623,
9.86719,,Surface,2,Image 1,1,624,
1.66211,,Surface,2,Image 1,1,625,
5.84961,,Surface,2,Image 1,1,626,
16.9609,,Surface,2,Image 1,1,627,
3.63086,,Surface,2,Image 1,1,628,
0.779297,,Surface,2,Image 1,1,629,
8.26953,,Surface,2,Image 1,1,630,
6.72266,,Surface,2,Image 1,1,631,
9.20312,,Surface,2,Image 1,1,632,
2.3457,,Surface,2,Image 1,1,633,
1.25586,,Surface,2,Image 1,1,634,
6.73438,,Surface,2,Image 1,1,635,
8.82031,,Surface,2,Image 1,1,636,
15.9609,,Surface,2,Image 1,1,637,
14.8438,,Surface,2,Image 1,1,638,
7.76953,,Surface,2,Image 1,1,639,
10.7695,,Surface,2,Image 1,1,640,
17.6172,,Surface,2,Image 1,1,641,
12.1094,,Surface,2,Image 1,1,642,
6.36719,,Surface,2,Image 1,1,643,
8.92578,,Surface,2,Image 1,1,644,
4.55078,,Surface,2,Image 1,1,645,
