
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.18811,,Surface,6,Image 1,1,79,
1.37395,,Surface,6,Image 1,1,80,
1.28848,,Surface,6,Image 1,1,81,
1.4407,,Surface,6,Image 1,1,82,
1.16846,,Surface,6,Image 1,1,83,
1.4807,,Surface,6,Image 1,1,84,
1.75042,,Surface,6,Image 1,1,85,
1.20773,,Surface,6,Image 1,1,86,
1.28232,,Surface,6,Image 1,1,87,
1.34664,,Surface,6,Image 1,1,88,
1.39194,,Surface,6,Image 1,1,89,
1.2832,,Surface,6,Image 1,1,90,
1.31036,,Surface,6,Image 1,1,91,
1.50097,,Surface,6,Image 1,1,92,
1.43346,,Surface,6,Image 1,1,93,
1.36068,,Surface,6,Image 1,1,94,
1.41223,,Surface,6,Image 1,1,95,
1.29122,,Surface,6,Image 1,1,96,
1.5009,,Surface,6,Image 1,1,97,
1.2963,,Surface,6,Image 1,1,98,
1.33896,,Surface,6,Image 1,1,99,
1.67852,,Surface,6,Image 1,1,100,
1.37258,,Surface,6,Image 1,1,101,
1.29625,,Surface,6,Image 1,1,102,
1.47578,,Surface,6,Image 1,1,103,
1.40776,,Surface,6,Image 1,1,104,
1.25983,,Surface,6,Image 1,1,105,
1.23445,,Surface,6,Image 1,1,106,
1.2856,,Surface,6,Image 1,1,107,
1.39942,,Surface,6,Image 1,1,108,
1.40984,,Surface,6,Image 1,1,109,
1.50418,,Surface,6,Image 1,1,110,
1.19214,,Surface,6,Image 1,1,111,
1.38532,,Surface,6,Image 1,1,112,
1.5031,,Surface,6,Image 1,1,113,
1.31329,,Surface,6,Image 1,1,114,
1.7554,,Surface,6,Image 1,1,115,
1.53508,,Surface,6,Image 1,1,116,
1.176,,Surface,6,Image 1,1,117,
1.62613,,Surface,6,Image 1,1,118,
1.38606,,Surface,6,Image 1,1,119,
1.45046,,Surface,6,Image 1,1,120,
1.3835,,Surface,6,Image 1,1,121,
1.29591,,Surface,6,Image 1,1,122,
1.20532,,Surface,6,Image 1,1,123,
1.97996,,Surface,6,Image 1,1,124,
1.27775,,Surface,6,Image 1,1,125,
1.53185,,Surface,6,Image 1,1,126,
1.4195,,Surface,6,Image 1,1,127,
1.64324,,Surface,6,Image 1,1,128,
1.20521,,Surface,6,Image 1,1,129,
1.46939,,Surface,6,Image 1,1,130,
1.27807,,Surface,6,Image 1,1,131,
1.19918,,Surface,6,Image 1,1,132,
1.24705,,Surface,6,Image 1,1,133,
1.20275,,Surface,6,Image 1,1,134,
1.24323,,Surface,6,Image 1,1,135,
1.46017,,Surface,6,Image 1,1,136,
1.42576,,Surface,6,Image 1,1,137,
1.20602,,Surface,6,Image 1,1,138,
1.68634,,Surface,6,Image 1,1,139,
1.74872,,Surface,6,Image 1,1,140,
1.25892,,Surface,6,Image 1,1,141,
1.23092,,Surface,6,Image 1,1,142,
1.24539,,Surface,6,Image 1,1,143,
1.52032,,Surface,6,Image 1,1,145,
1.28859,,Surface,6,Image 1,1,146,
1.40233,,Surface,6,Image 1,1,147,
1.4804,,Surface,6,Image 1,1,148,
1.13211,,Surface,6,Image 1,1,149,
1.13229,,Surface,6,Image 1,1,150,
1.48077,,Surface,6,Image 1,1,151,
1.61848,,Surface,6,Image 1,1,152,
1.99353,,Surface,6,Image 1,1,153,
1.75626,,Surface,6,Image 1,1,154,
1.21969,,Surface,6,Image 1,1,155,
1.52101,,Surface,6,Image 1,1,156,
1.4603,,Surface,6,Image 1,1,157,
1.40715,,Surface,6,Image 1,1,158,
1.31915,,Surface,6,Image 1,1,159,
1.43049,,Surface,6,Image 1,1,160,
1.67073,,Surface,6,Image 1,1,161,
1.19192,,Surface,6,Image 1,1,162,
1.99591,,Surface,6,Image 1,1,163,
1.64385,,Surface,6,Image 1,1,164,
2.06083,,Surface,6,Image 1,1,165,
1.35352,,Surface,6,Image 1,1,166,
1.36743,,Surface,6,Image 1,1,167,
1.45355,,Surface,6,Image 1,1,168,
1.23861,,Surface,6,Image 1,1,169,
1.39967,,Surface,6,Image 1,1,170,
1.33929,,Surface,6,Image 1,1,171,
1.19806,,Surface,6,Image 1,1,172,
1.37553,,Surface,6,Image 1,1,173,
1.41379,,Surface,6,Image 1,1,174,
1.30383,,Surface,6,Image 1,1,175,
1.21576,,Surface,6,Image 1,1,176,
1.40473,,Surface,6,Image 1,1,177,
1.58401,,Surface,6,Image 1,1,178,
1.47281,,Surface,6,Image 1,1,179,
1.32296,,Surface,6,Image 1,1,180,
1.32316,,Surface,6,Image 1,1,181,
1.6436,,Surface,6,Image 1,1,182,
2.14749,,Surface,6,Image 1,1,183,
1.18104,,Surface,6,Image 1,1,184,
1.69502,,Surface,6,Image 1,1,185,
1.38052,,Surface,6,Image 1,1,186,
1.44889,,Surface,6,Image 1,1,187,
1.27243,,Surface,6,Image 1,1,188,
1.30198,,Surface,6,Image 1,1,189,
1.21541,,Surface,6,Image 1,1,190,
1.65708,,Surface,6,Image 1,1,191,
1.37608,,Surface,6,Image 1,1,192,
1.45666,,Surface,6,Image 1,1,193,
1.4784,,Surface,6,Image 1,1,194,
1.53631,,Surface,6,Image 1,1,195,
1.45417,,Surface,6,Image 1,1,196,
1.81252,,Surface,6,Image 1,1,197,
1.32045,,Surface,6,Image 1,1,198,
1.18473,,Surface,6,Image 1,1,199,
1.59078,,Surface,6,Image 1,1,200,
1.49583,,Surface,6,Image 1,1,201,
1.62887,,Surface,6,Image 1,1,202,
1.31796,,Surface,6,Image 1,1,203,
1.41742,,Surface,6,Image 1,1,204,
1.52041,,Surface,6,Image 1,1,205,
1.52586,,Surface,6,Image 1,1,206,
1.44681,,Surface,6,Image 1,1,207,
1.519,,Surface,6,Image 1,1,208,
1.47499,,Surface,6,Image 1,1,209,
1.3649,,Surface,6,Image 1,1,210,
2.00433,,Surface,6,Image 1,1,211,
1.29391,,Surface,6,Image 1,1,212,
1.34553,,Surface,6,Image 1,1,213,
1.41591,,Surface,6,Image 1,1,214,
1.27735,,Surface,6,Image 1,1,215,
3.00683,,Surface,6,Image 1,1,216,
1.17453,,Surface,6,Image 1,1,217,
1.74962,,Surface,6,Image 1,1,218,
1.48244,,Surface,6,Image 1,1,219,
1.29876,,Surface,6,Image 1,1,220,
1.11771,,Surface,6,Image 1,1,221,
1.43308,,Surface,6,Image 1,1,222,
1.44163,,Surface,6,Image 1,1,223,
1.85054,,Surface,6,Image 1,1,224,
1.31732,,Surface,6,Image 1,1,225,
1.4693,,Surface,6,Image 1,1,226,
3.74281,,Surface,6,Image 1,1,227,
1.30452,,Surface,6,Image 1,1,228,
1.19499,,Surface,6,Image 1,1,229,
1.36623,,Surface,6,Image 1,1,230,
1.4258,,Surface,6,Image 1,1,231,
1.71947,,Surface,6,Image 1,1,232,
1.88595,,Surface,6,Image 1,1,233,
1.38851,,Surface,6,Image 1,1,234,
1.14495,,Surface,6,Image 1,1,235,
1.43293,,Surface,6,Image 1,1,236,
1.40643,,Surface,6,Image 1,1,237,
1.35387,,Surface,6,Image 1,1,238,
3.17037,,Surface,6,Image 1,1,239,
1.10293,,Surface,6,Image 1,1,240,
1.3698,,Surface,6,Image 1,1,241,
1.48705,,Surface,6,Image 1,1,242,
1.35686,,Surface,6,Image 1,1,243,
1.28954,,Surface,6,Image 1,1,244,
1.15265,,Surface,6,Image 1,1,245,
1.50125,,Surface,6,Image 1,1,246,
1.38939,,Surface,6,Image 1,1,247,
2.40616,,Surface,6,Image 1,1,248,
1.44591,,Surface,6,Image 1,1,249,
1.37795,,Surface,6,Image 1,1,250,
1.32922,,Surface,6,Image 1,1,251,
1.43171,,Surface,6,Image 1,1,252,
3.30199,,Surface,6,Image 1,1,253,
1.26412,,Surface,6,Image 1,1,254,
1.20099,,Surface,6,Image 1,1,255,
1.3879,,Surface,6,Image 1,1,256,
1.24293,,Surface,6,Image 1,1,257,
3.4992,,Surface,6,Image 1,1,258,
1.30729,,Surface,6,Image 1,1,259,
1.2957,,Surface,6,Image 1,1,260,
1.53839,,Surface,6,Image 1,1,261,
1.63993,,Surface,6,Image 1,1,262,
1.41122,,Surface,6,Image 1,1,263,
1.15061,,Surface,6,Image 1,1,264,
2.57617,,Surface,6,Image 1,1,265,
1.7383,,Surface,6,Image 1,1,266,
1.53527,,Surface,6,Image 1,1,267,
1.66634,,Surface,6,Image 1,1,268,
1.22937,,Surface,6,Image 1,1,269,
1.42218,,Surface,6,Image 1,1,270,
1.33248,,Surface,6,Image 1,1,271,
2.07051,,Surface,6,Image 1,1,272,
1.19115,,Surface,6,Image 1,1,273,
1.285,,Surface,6,Image 1,1,274,
2.17537,,Surface,6,Image 1,1,275,
2.18049,,Surface,6,Image 1,1,276,
1.25116,,Surface,6,Image 1,1,277,
1.54059,,Surface,6,Image 1,1,278,
1.26537,,Surface,6,Image 1,1,279,
2.92107,,Surface,6,Image 1,1,280,
1.18332,,Surface,6,Image 1,1,281,
1.26335,,Surface,6,Image 1,1,282,
1.46003,,Surface,6,Image 1,1,283,
1.33931,,Surface,6,Image 1,1,284,
1.2856,,Surface,6,Image 1,1,285,
1.28295,,Surface,6,Image 1,1,286,
1.38475,,Surface,6,Image 1,1,287,
1.46066,,Surface,6,Image 1,1,288,
1.49618,,Surface,6,Image 1,1,289,
1.7355,,Surface,6,Image 1,1,290,
1.31071,,Surface,6,Image 1,1,291,
1.98369,,Surface,6,Image 1,1,292,
2.28592,,Surface,6,Image 1,1,293,
2.70428,,Surface,6,Image 1,1,294,
1.32328,,Surface,6,Image 1,1,295,
1.63085,,Surface,6,Image 1,1,296,
1.37156,,Surface,6,Image 1,1,297,
1.97494,,Surface,6,Image 1,1,298,
1.13657,,Surface,6,Image 1,1,299,
1.28788,,Surface,6,Image 1,1,300,
1.25056,,Surface,6,Image 1,1,301,
1.32181,,Surface,6,Image 1,1,302,
1.31868,,Surface,6,Image 1,1,303,
1.3238,,Surface,6,Image 1,1,304,
1.35128,,Surface,6,Image 1,1,305,
1.19515,,Surface,6,Image 1,1,306,
1.25423,,Surface,6,Image 1,1,307,
1.24868,,Surface,6,Image 1,1,308,
1.41585,,Surface,6,Image 1,1,309,
1.20386,,Surface,6,Image 1,1,310,
1.64892,,Surface,6,Image 1,1,311,
1.43344,,Surface,6,Image 1,1,312,
1.19682,,Surface,6,Image 1,1,313,
1.61962,,Surface,6,Image 1,1,314,
1.89559,,Surface,6,Image 1,1,315,
1.30912,,Surface,6,Image 1,1,316,
1.53062,,Surface,6,Image 1,1,317,
1.86823,,Surface,6,Image 1,1,318,
1.31581,,Surface,6,Image 1,1,319,
1.23884,,Surface,6,Image 1,1,320,
1.43516,,Surface,6,Image 1,1,321,
2.59779,,Surface,6,Image 1,1,322,
1.65328,,Surface,6,Image 1,1,323,
1.1651,,Surface,6,Image 1,1,324,
1.29409,,Surface,6,Image 1,1,325,
1.24177,,Surface,6,Image 1,1,326,
1.18854,,Surface,6,Image 1,1,327,
1.49831,,Surface,6,Image 1,1,329,
1.30399,,Surface,6,Image 1,1,330,
1.34232,,Surface,6,Image 1,1,331,
2.42257,,Surface,6,Image 1,1,332,
1.295,,Surface,6,Image 1,1,333,
1.19321,,Surface,6,Image 1,1,334,
1.39303,,Surface,6,Image 1,1,335,
1.30526,,Surface,6,Image 1,1,336,
1.70735,,Surface,6,Image 1,1,337,
1.25532,,Surface,6,Image 1,1,338,
1.41269,,Surface,6,Image 1,1,339,
1.32708,,Surface,6,Image 1,1,340,
2.20191,,Surface,6,Image 1,1,341,
1.13629,,Surface,6,Image 1,1,342,
1.12017,,Surface,6,Image 1,1,343,
1.35785,,Surface,6,Image 1,1,344,
1.17854,,Surface,6,Image 1,1,345,
1.78844,,Surface,6,Image 1,1,346,
1.39752,,Surface,6,Image 1,1,347,
1.68044,,Surface,6,Image 1,1,348,
1.15055,,Surface,6,Image 1,1,349,
2.23946,,Surface,6,Image 1,1,350,
1.21467,,Surface,6,Image 1,1,351,
1.33161,,Surface,6,Image 1,1,352,
1.42943,,Surface,6,Image 1,1,353,
1.27124,,Surface,6,Image 1,1,354,
1.42279,,Surface,6,Image 1,1,355,
2.44329,,Surface,6,Image 1,1,356,
1.32871,,Surface,6,Image 1,1,357,
1.29766,,Surface,6,Image 1,1,358,
1.31686,,Surface,6,Image 1,1,359,
1.92342,,Surface,6,Image 1,1,360,
1.31868,,Surface,6,Image 1,1,361,
1.38826,,Surface,6,Image 1,1,362,
2.00495,,Surface,6,Image 1,1,363,
1.27596,,Surface,6,Image 1,1,364,
1.12769,,Surface,6,Image 1,1,365,
1.31146,,Surface,6,Image 1,1,366,
1.62591,,Surface,6,Image 1,1,367,
1.33604,,Surface,6,Image 1,1,368,
1.21777,,Surface,6,Image 1,1,369,
1.20098,,Surface,6,Image 1,1,370,
1.28129,,Surface,6,Image 1,1,372,
1.27367,,Surface,6,Image 1,1,373,
1.45625,,Surface,6,Image 1,1,374,
1.24908,,Surface,6,Image 1,1,375,
1.22088,,Surface,6,Image 1,1,376,
1.19397,,Surface,6,Image 1,1,377,
1.70875,,Surface,6,Image 1,1,378,
1.43461,,Surface,6,Image 1,1,379,
1.28412,,Surface,6,Image 1,1,380,
1.56988,,Surface,6,Image 1,1,381,
1.64527,,Surface,6,Image 1,1,382,
1.50389,,Surface,6,Image 1,1,383,
3.00726,,Surface,6,Image 1,1,384,
1.34573,,Surface,6,Image 1,1,385,
1.2377,,Surface,6,Image 1,1,386,
2.60323,,Surface,6,Image 1,1,387,
1.78927,,Surface,6,Image 1,1,388,
1.377,,Surface,6,Image 1,1,389,
1.43541,,Surface,6,Image 1,1,390,
1.37555,,Surface,6,Image 1,1,391,
1.46834,,Surface,6,Image 1,1,392,
1.69787,,Surface,6,Image 1,1,393,
1.40815,,Surface,6,Image 1,1,394,
2.71487,,Surface,6,Image 1,1,395,
2.62565,,Surface,6,Image 1,1,396,
1.96527,,Surface,6,Image 1,1,397,
1.61484,,Surface,6,Image 1,1,398,
1.74456,,Surface,6,Image 1,1,399,
1.58531,,Surface,6,Image 1,1,400,
1.28381,,Surface,6,Image 1,1,401,
2.15661,,Surface,6,Image 1,1,402,
2.67284,,Surface,6,Image 1,1,403,
1.5086,,Surface,6,Image 1,1,404,
1.40138,,Surface,6,Image 1,1,405,
1.43284,,Surface,6,Image 1,1,406,
1.55093,,Surface,6,Image 1,1,407,
1.25214,,Surface,6,Image 1,1,408,
1.22475,,Surface,6,Image 1,1,409,
1.40587,,Surface,6,Image 1,1,410,
1.54047,,Surface,6,Image 1,1,411,
1.31402,,Surface,6,Image 1,1,412,
1.66494,,Surface,6,Image 1,1,413,
1.32946,,Surface,6,Image 1,1,414,
1.41245,,Surface,6,Image 1,1,415,
1.33314,,Surface,6,Image 1,1,416,
1.35366,,Surface,6,Image 1,1,417,
1.89263,,Surface,6,Image 1,1,418,
1.52433,,Surface,6,Image 1,1,419,
1.30618,,Surface,6,Image 1,1,420,
1.37959,,Surface,6,Image 1,1,421,
2.31798,,Surface,6,Image 1,1,422,
1.27459,,Surface,6,Image 1,1,423,
1.61709,,Surface,6,Image 1,1,424,
3.08311,,Surface,6,Image 1,1,425,
1.81728,,Surface,6,Image 1,1,426,
2.15294,,Surface,6,Image 1,1,427,
1.88632,,Surface,6,Image 1,1,428,
1.84329,,Surface,6,Image 1,1,429,
1.52263,,Surface,6,Image 1,1,430,
1.6091,,Surface,6,Image 1,1,431,
1.24296,,Surface,6,Image 1,1,432,
1.74697,,Surface,6,Image 1,1,433,
1.49445,,Surface,6,Image 1,1,434,
1.3483,,Surface,6,Image 1,1,435,
1.55162,,Surface,6,Image 1,1,436,
1.41677,,Surface,6,Image 1,1,437,
1.32545,,Surface,6,Image 1,1,438,
1.32772,,Surface,6,Image 1,1,439,
2.00957,,Surface,6,Image 1,1,440,
1.72995,,Surface,6,Image 1,1,441,
1.38911,,Surface,6,Image 1,1,442,
1.44816,,Surface,6,Image 1,1,443,
1.27649,,Surface,6,Image 1,1,444,
1.17538,,Surface,6,Image 1,1,445,
1.40349,,Surface,6,Image 1,1,446,
1.31097,,Surface,6,Image 1,1,447,
1.47752,,Surface,6,Image 1,1,448,
1.9612,,Surface,6,Image 1,1,449,
1.82207,,Surface,6,Image 1,1,450,
1.31096,,Surface,6,Image 1,1,451,
2.20072,,Surface,6,Image 1,1,452,
1.69988,,Surface,6,Image 1,1,453,
1.4306,,Surface,6,Image 1,1,454,
1.35043,,Surface,6,Image 1,1,455,
1.40526,,Surface,6,Image 1,1,456,
1.4163,,Surface,6,Image 1,1,457,
2.2751,,Surface,6,Image 1,1,458,
1.82294,,Surface,6,Image 1,1,459,
1.34763,,Surface,6,Image 1,1,460,
1.42448,,Surface,6,Image 1,1,461,
2.11083,,Surface,6,Image 1,1,462,
1.27698,,Surface,6,Image 1,1,463,
1.17811,,Surface,6,Image 1,1,464,
1.38608,,Surface,6,Image 1,1,465,
2.19841,,Surface,6,Image 1,1,466,
1.37779,,Surface,6,Image 1,1,467,
1.53665,,Surface,6,Image 1,1,468,
1.32665,,Surface,6,Image 1,1,469,
1.81029,,Surface,6,Image 1,1,470,
1.45442,,Surface,6,Image 1,1,471,
1.49031,,Surface,6,Image 1,1,472,
1.53317,,Surface,6,Image 1,1,473,
1.87755,,Surface,6,Image 1,1,474,
2.05081,,Surface,6,Image 1,1,475,
1.46856,,Surface,6,Image 1,1,476,
2.11326,,Surface,6,Image 1,1,477,
1.34392,,Surface,6,Image 1,1,478,
2.67863,,Surface,6,Image 1,1,479,
1.87767,,Surface,6,Image 1,1,480,
1.57367,,Surface,6,Image 1,1,481,
1.51447,,Surface,6,Image 1,1,482,
1.39196,,Surface,6,Image 1,1,483,
1.75075,,Surface,6,Image 1,1,484,
1.67812,,Surface,6,Image 1,1,485,
1.6881,,Surface,6,Image 1,1,486,
1.73832,,Surface,6,Image 1,1,487,
1.48864,,Surface,6,Image 1,1,488,
1.18331,,Surface,6,Image 1,1,489,
1.78128,,Surface,6,Image 1,1,490,
1.82798,,Surface,6,Image 1,1,491,
1.4191,,Surface,6,Image 1,1,492,
1.46315,,Surface,6,Image 1,1,493,
1.38963,,Surface,6,Image 1,1,494,
1.8693,,Surface,6,Image 1,1,495,
1.30477,,Surface,6,Image 1,1,496,
1.28511,,Surface,6,Image 1,1,497,
1.83608,,Surface,6,Image 1,1,498,
1.3713,,Surface,6,Image 1,1,499,
1.98436,,Surface,6,Image 1,1,500,
1.6055,,Surface,6,Image 1,1,501,
1.23837,,Surface,6,Image 1,1,502,
1.31059,,Surface,6,Image 1,1,503,
1.39594,,Surface,6,Image 1,1,504,
1.47891,,Surface,6,Image 1,1,505,
1.88837,,Surface,6,Image 1,1,506,
2.13266,,Surface,6,Image 1,1,507,
1.47043,,Surface,6,Image 1,1,508,
1.31183,,Surface,6,Image 1,1,509,
1.81287,,Surface,6,Image 1,1,510,
2.23357,,Surface,6,Image 1,1,511,
1.31202,,Surface,6,Image 1,1,512,
1.37984,,Surface,6,Image 1,1,513,
1.58619,,Surface,6,Image 1,1,514,
1.38811,,Surface,6,Image 1,1,515,
2.02319,,Surface,6,Image 1,1,516,
1.55117,,Surface,6,Image 1,1,517,
1.29513,,Surface,6,Image 1,1,518,
1.26929,,Surface,6,Image 1,1,519,
1.29236,,Surface,6,Image 1,1,520,
1.34981,,Surface,6,Image 1,1,521,
1.35433,,Surface,6,Image 1,1,522,
1.47801,,Surface,6,Image 1,1,523,
1.30311,,Surface,6,Image 1,1,524,
1.59826,,Surface,6,Image 1,1,525,
1.74707,,Surface,6,Image 1,1,526,
1.3292,,Surface,6,Image 1,1,527,
1.31362,,Surface,6,Image 1,1,528,
2.19534,,Surface,6,Image 1,1,529,
1.97858,,Surface,6,Image 1,1,530,
2.70845,,Surface,6,Image 1,1,531,
1.20696,,Surface,6,Image 1,1,532,
1.37643,,Surface,6,Image 1,1,533,
1.3833,,Surface,6,Image 1,1,534,
1.58404,,Surface,6,Image 1,1,535,
1.41421,,Surface,6,Image 1,1,536,
1.74749,,Surface,6,Image 1,1,537,
1.31159,,Surface,6,Image 1,1,538,
2.26738,,Surface,6,Image 1,1,539,
1.54341,,Surface,6,Image 1,1,540,
1.35928,,Surface,6,Image 1,1,541,
1.33055,,Surface,6,Image 1,1,542,
1.24023,,Surface,6,Image 1,1,543,
1.28278,,Surface,6,Image 1,1,544,
2.10799,,Surface,6,Image 1,1,545,
1.54208,,Surface,6,Image 1,1,546,
1.52076,,Surface,6,Image 1,1,547,
1.5477,,Surface,6,Image 1,1,548,
1.4228,,Surface,6,Image 1,1,549,
1.36546,,Surface,6,Image 1,1,550,
1.30187,,Surface,6,Image 1,1,551,
1.53589,,Surface,6,Image 1,1,552,
1.43918,,Surface,6,Image 1,1,553,
1.2476,,Surface,6,Image 1,1,554,
2.09594,,Surface,6,Image 1,1,555,
1.47519,,Surface,6,Image 1,1,556,
1.78428,,Surface,6,Image 1,1,557,
1.25924,,Surface,6,Image 1,1,558,
1.48603,,Surface,6,Image 1,1,559,
1.5235,,Surface,6,Image 1,1,560,
1.24437,,Surface,6,Image 1,1,561,
1.54126,,Surface,6,Image 1,1,562,
1.45398,,Surface,6,Image 1,1,563,
2.20652,,Surface,6,Image 1,1,564,
1.25118,,Surface,6,Image 1,1,565,
1.58665,,Surface,6,Image 1,1,566,
1.60049,,Surface,6,Image 1,1,567,
1.30389,,Surface,6,Image 1,1,568,
2.79118,,Surface,6,Image 1,1,569,
1.48849,,Surface,6,Image 1,1,570,
1.50128,,Surface,6,Image 1,1,571,
1.53758,,Surface,6,Image 1,1,572,
1.35145,,Surface,6,Image 1,1,573,
1.79617,,Surface,6,Image 1,1,574,
1.61155,,Surface,6,Image 1,1,575,
1.36784,,Surface,6,Image 1,1,576,
1.36918,,Surface,6,Image 1,1,577,
1.18601,,Surface,6,Image 1,1,578,
1.57748,,Surface,6,Image 1,1,579,
1.32804,,Surface,6,Image 1,1,580,
1.34005,,Surface,6,Image 1,1,581,
1.34747,,Surface,6,Image 1,1,582,
1.45382,,Surface,6,Image 1,1,583,
1.4857,,Surface,6,Image 1,1,584,
2.03098,,Surface,6,Image 1,1,585,
1.46733,,Surface,6,Image 1,1,586,
1.43003,,Surface,6,Image 1,1,587,
1.33399,,Surface,6,Image 1,1,588,
1.70381,,Surface,6,Image 1,1,589,
1.48049,,Surface,6,Image 1,1,590,
1.5713,,Surface,6,Image 1,1,591,
1.52561,,Surface,6,Image 1,1,592,
1.22283,,Surface,6,Image 1,1,593,
1.77146,,Surface,6,Image 1,1,594,
1.19355,,Surface,6,Image 1,1,595,
1.89143,,Surface,6,Image 1,1,596,
2.51185,,Surface,6,Image 1,1,597,
1.47768,,Surface,6,Image 1,1,598,
1.32228,,Surface,6,Image 1,1,599,
1.41317,,Surface,6,Image 1,1,600,
1.55672,,Surface,6,Image 1,1,601,
1.45093,,Surface,6,Image 1,1,602,
1.30916,,Surface,6,Image 1,1,603,
1.70916,,Surface,6,Image 1,1,604,
1.60263,,Surface,6,Image 1,1,605,
1.54131,,Surface,6,Image 1,1,606,
1.45333,,Surface,6,Image 1,1,607,
1.56219,,Surface,6,Image 1,1,608,
1.93615,,Surface,6,Image 1,1,609,
1.4827,,Surface,6,Image 1,1,610,
1.92844,,Surface,6,Image 1,1,611,
1.74031,,Surface,6,Image 1,1,612,
1.51805,,Surface,6,Image 1,1,613,
1.97098,,Surface,6,Image 1,1,614,
1.39451,,Surface,6,Image 1,1,615,
1.5405,,Surface,6,Image 1,1,616,
1.22247,,Surface,6,Image 1,1,617,
1.57201,,Surface,6,Image 1,1,618,
1.35834,,Surface,6,Image 1,1,619,
1.70183,,Surface,6,Image 1,1,620,
1.73511,,Surface,6,Image 1,1,621,
1.59871,,Surface,6,Image 1,1,622,
1.64966,,Surface,6,Image 1,1,623,
1.72782,,Surface,6,Image 1,1,624,
1.89889,,Surface,6,Image 1,1,625,
1.41128,,Surface,6,Image 1,1,626,
1.51346,,Surface,6,Image 1,1,627,
1.66022,,Surface,6,Image 1,1,628,
1.51303,,Surface,6,Image 1,1,629,
1.41221,,Surface,6,Image 1,1,630,
1.54511,,Surface,6,Image 1,1,631,
1.42429,,Surface,6,Image 1,1,632,
1.60873,,Surface,6,Image 1,1,633,
1.46554,,Surface,6,Image 1,1,634,
1.41265,,Surface,6,Image 1,1,635,
1.46493,,Surface,6,Image 1,1,636,
1.50957,,Surface,6,Image 1,1,637,
1.52107,,Surface,6,Image 1,1,638,
1.33177,,Surface,6,Image 1,1,639,
1.39653,,Surface,6,Image 1,1,640,
1.65798,,Surface,6,Image 1,1,641,
1.57921,,Surface,6,Image 1,1,642,
1.40476,,Surface,6,Image 1,1,643,
1.28778,,Surface,6,Image 1,1,644,
