
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.115606,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.775919,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.781558,µm,Surface,M,1,213,
0.31209,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
1.33736,µm,Surface,M,1,217,
0.252493,µm,Surface,M,1,218,
0.630525,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
3.95317,µm,Surface,M,1,221,
0.259147,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.970175,µm,Surface,M,1,225,
0.540301,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
1.71538,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
2.60892,µm,Surface,M,1,235,
3.15131,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
2.48092,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
4.18978,µm,Surface,M,1,240,
0.158527,µm,Surface,M,1,241,
1.10443,µm,Surface,M,1,242,
1.35096,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.52316,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
1.23026,µm,Surface,M,1,249,
0.153166,µm,Surface,M,1,250,
1.74315,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
2.76321,µm,Surface,M,1,254,
2.26092,µm,Surface,M,1,255,
0.306952,µm,Surface,M,1,256,
2.47783,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.903867,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
1.41784,µm,Surface,M,1,263,
0.735032,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.108661,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.518545,µm,Surface,M,1,269,
1.00432,µm,Surface,M,1,270,
2.86696,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
1.2578,µm,Surface,M,1,273,
2.12867,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.52178,µm,Surface,M,1,277,
0.0453656,µm,Surface,M,1,278,
2.12416,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
3.53688,µm,Surface,M,1,281,
0.535639,µm,Surface,M,1,282,
0.583845,µm,Surface,M,1,283,
0.00586165,µm,Surface,M,1,284,
2.28975,µm,Surface,M,1,285,
1.54935,µm,Surface,M,1,286,
1.02049,µm,Surface,M,1,287,
0.893009,µm,Surface,M,1,288,
0.507039,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
1.29675,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
2.06037,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.565121,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.323366,µm,Surface,M,1,299,
0.269306,µm,Surface,M,1,300,
3.82782,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.16093,µm,Surface,M,1,303,
2.21164,µm,Surface,M,1,304,
2.11858,µm,Surface,M,1,305,
1.59432,µm,Surface,M,1,306,
2.63766,µm,Surface,M,1,307,
1.96715,µm,Surface,M,1,308,
0.273002,µm,Surface,M,1,309,
1.47843,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.146726,µm,Surface,M,1,312,
1.64345,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
1.65092,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
2.72161,µm,Surface,M,1,319,
2.32807,µm,Surface,M,1,320,
0.0963805,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
4.02886,µm,Surface,M,1,323,
4.23276,µm,Surface,M,1,324,
1.20995,µm,Surface,M,1,325,
2.44194,µm,Surface,M,1,326,
2.285,µm,Surface,M,1,327,
0,µm,Surface,M,1,329,
1.06597,µm,Surface,M,1,330,
0.267546,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.908671,µm,Surface,M,1,333,
2.91573,µm,Surface,M,1,334,
1.18224,µm,Surface,M,1,335,
1.35738,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.589852,µm,Surface,M,1,338,
4.07522,µm,Surface,M,1,339,
1.74805,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
3.28757,µm,Surface,M,1,342,
3.72624,µm,Surface,M,1,343,
0.447706,µm,Surface,M,1,344,
1.22009,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
3.12516,µm,Surface,M,1,351,
2.34686,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.324868,µm,Surface,M,1,354,
0.86548,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.57856,µm,Surface,M,1,357,
0.607696,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
2.45957,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
1.43837,µm,Surface,M,1,364,
0.390157,µm,Surface,M,1,365,
2.22404,µm,Surface,M,1,366,
0.0417584,µm,Surface,M,1,367,
0.891708,µm,Surface,M,1,368,
0.841477,µm,Surface,M,1,369,
1.08255,µm,Surface,M,1,370,
0.636141,µm,Surface,M,1,372,
1.16438,µm,Surface,M,1,373,
0.100527,µm,Surface,M,1,374,
2.27328,µm,Surface,M,1,375,
0.992313,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
1.99796,µm,Surface,M,1,380,
1.33452,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.734617,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.00362442,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.683828,µm,Surface,M,1,389,
0.345863,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.984589,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.839266,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.0544387,µm,Surface,M,1,398,
1.9349,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
1.29468,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.175166,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
2.51912,µm,Surface,M,1,408,
3.16228,µm,Surface,M,1,409,
0.317756,µm,Surface,M,1,410,
0.417681,µm,Surface,M,1,411,
0.663853,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.0533073,µm,Surface,M,1,415,
2.06103,µm,Surface,M,1,416,
0.899582,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.778246,µm,Surface,M,1,420,
0.436472,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.788029,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.728717,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.683502,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
1.00368,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
1.20231,µm,Surface,M,1,437,
0.240071,µm,Surface,M,1,438,
0.336911,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
1.38003,µm,Surface,M,1,444,
1.73713,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.000565594,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.126067,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.397252,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
1.59436,µm,Surface,M,1,460,
0.00890923,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
2.48122,µm,Surface,M,1,463,
1.77217,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.426994,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.877942,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.0539178,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.328474,µm,Surface,M,1,488,
2.3347,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.376632,µm,Surface,M,1,492,
0.896148,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.437025,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
2.38692,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
1.23557,µm,Surface,M,1,502,
3.14151,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.393102,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.120034,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.174568,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
2.04399,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
1.34084,µm,Surface,M,1,520,
0.415494,µm,Surface,M,1,521,
2.82447,µm,Surface,M,1,522,
0.203677,µm,Surface,M,1,523,
0.627194,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.300226,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
2.27657,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.301053,µm,Surface,M,1,534,
0.478967,µm,Surface,M,1,535,
0.059063,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.268101,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
1.25004,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.10378,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.701797,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.611787,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.177398,µm,Surface,M,1,550,
1.15576,µm,Surface,M,1,551,
0.142296,µm,Surface,M,1,552,
0.093841,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.501304,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.330155,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
2.33515,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.0279206,µm,Surface,M,1,570,
0.342956,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.64381,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
2.11668,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
1.32233,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.846158,µm,Surface,M,1,582,
0.375886,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.729543,µm,Surface,M,1,587,
0.679527,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.310993,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
2.51988,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
1.39086,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.96987,µm,Surface,M,1,598,
0.641619,µm,Surface,M,1,599,
0.0871847,µm,Surface,M,1,600,
0.174601,µm,Surface,M,1,601,
1.62446,µm,Surface,M,1,602,
0.573355,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.071501,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
1.66058,µm,Surface,M,1,607,
0.369069,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
1.63994,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.292995,µm,Surface,M,1,615,
0.779469,µm,Surface,M,1,616,
1.59888,µm,Surface,M,1,617,
0.0243972,µm,Surface,M,1,618,
0.0237566,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.881983,µm,Surface,M,1,626,
0.470134,µm,Surface,M,1,627,
1.30675,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
1.14776,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.244064,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.69511,µm,Surface,M,1,634,
0.246098,µm,Surface,M,1,635,
0.224889,µm,Surface,M,1,636,
0.615132,µm,Surface,M,1,637,
0.222692,µm,Surface,M,1,638,
0.265652,µm,Surface,M,1,639,
0.691652,µm,Surface,M,1,640,
0.439652,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.168553,µm,Surface,M,1,643,
0.527799,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
1.15013,µm,Surface,M,1,646,
1.52498,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
1.74105,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
1.2375,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.189425,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.549104,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.473652,µm,Surface,M,1,664,
2.15372,µm,Surface,M,1,665,
1.10015,µm,Surface,M,1,666,
2.32959,µm,Surface,M,1,667,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.0737553,µm,Surface,M,1,671,
0.178034,µm,Surface,M,1,672,
1.01348,µm,Surface,M,1,673,
0.435279,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.228513,µm,Surface,M,1,679,
0.648777,µm,Surface,M,1,680,
0.892018,µm,Surface,M,1,681,
0.407006,µm,Surface,M,1,682,
1.29201,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.691406,µm,Surface,M,1,688,
0.999804,µm,Surface,M,1,689,
1.4012,µm,Surface,M,1,690,
0.764515,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
1.58673,µm,Surface,M,1,694,
0.668625,µm,Surface,M,1,695,
0.41922,µm,Surface,M,1,696,
0.905935,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.443904,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
1.81787,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.504486,µm,Surface,M,1,705,
1.73078,µm,Surface,M,1,706,
0.19599,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.380811,µm,Surface,M,1,709,
0.492111,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.83413,µm,Surface,M,1,714,
1.27006,µm,Surface,M,1,715,
0.583567,µm,Surface,M,1,716,
1.0758,µm,Surface,M,1,717,
0.160395,µm,Surface,M,1,718,
0.699956,µm,Surface,M,1,719,
0.0972951,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
2.18534,µm,Surface,M,1,723,
0.162499,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.251695,µm,Surface,M,1,726,
0.719794,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.248894,µm,Surface,M,1,730,
1.5578,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
1.51732,µm,Surface,M,1,733,
1.35163,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.951662,µm,Surface,M,1,736,
0.510044,µm,Surface,M,1,737,
0.139567,µm,Surface,M,1,738,
1.02219,µm,Surface,M,1,739,
0.0200404,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.399555,µm,Surface,M,1,743,
0.799955,µm,Surface,M,1,744,
0.708395,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.0643351,µm,Surface,M,1,748,
0.403997,µm,Surface,M,1,749,
0.261297,µm,Surface,M,1,750,
0.0306391,µm,Surface,M,1,751,
0.359501,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.358584,µm,Surface,M,1,754,
0.187529,µm,Surface,M,1,755,
0.0431628,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.43019,µm,Surface,M,1,758,
1.56589,µm,Surface,M,1,759,
1.71032,µm,Surface,M,1,760,
0.773275,µm,Surface,M,1,761,
1.87383,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.758354,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.134861,µm,Surface,M,1,771,
0.516107,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.705498,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.12591,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.0491893,µm,Surface,M,1,781,
1.5235,µm,Surface,M,1,782,
2.17346,µm,Surface,M,1,783,
0.215317,µm,Surface,M,1,784,
0.0650276,µm,Surface,M,1,786,
0.0279554,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.149566,µm,Surface,M,1,789,
0.214378,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
1.31108,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.198251,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.0401194,µm,Surface,M,1,798,
1.19584,µm,Surface,M,1,799,
1.51391,µm,Surface,M,1,800,
1.07737,µm,Surface,M,1,801,
