
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,1.11401,0.0813655,-0.495749,0.65848,,3,Intensity Outside,Image 1,1,,
10.323,1.11401,0.0828375,-0.542888,0.708563,,3,Intensity Outside,Image 1,1,,
10.545,1.11401,0.0833468,-0.635746,0.80244,,3,Intensity Outside,Image 1,1,,
10.767,1.11401,0.0799766,-0.623671,0.783625,,3,Intensity Outside,Image 1,1,,
10.989,1.11401,0.0723168,-0.49264,0.637274,,3,Intensity Outside,Image 1,1,,
11.211,1.11401,0.0647462,-0.381116,0.510608,,3,Intensity Outside,Image 1,1,,
11.433,1.11401,0.0614699,-0.340634,0.463574,,3,Intensity Outside,Image 1,1,,
11.655,1.11401,0.0632094,-0.378246,0.504665,,3,Intensity Outside,Image 1,1,,
11.877,1.11401,0.0683259,-0.471114,0.607766,,3,Intensity Outside,Image 1,1,,
12.099,1.11401,0.0714624,-0.521622,0.664547,,3,Intensity Outside,Image 1,1,,
12.321,1.11401,0.0695886,-0.490068,0.629245,,3,Intensity Outside,Image 1,1,,
12.543,1.11401,0.0660152,-0.459748,0.591778,,3,Intensity Outside,Image 1,1,,
12.765,1.11401,0.0619702,-0.415726,0.539667,,3,Intensity Outside,Image 1,1,,
12.987,1.11401,0.0591798,-0.37438,0.49274,,3,Intensity Outside,Image 1,1,,
13.209,1.11401,0.0577899,-0.36001,0.47559,,3,Intensity Outside,Image 1,1,,
13.431,1.11401,0.056135,-0.313816,0.426086,,3,Intensity Outside,Image 1,1,,
13.653,1.11401,0.0561844,-0.319706,0.432075,,3,Intensity Outside,Image 1,1,,
13.875,1.11401,0.0582006,-0.394305,0.510706,,3,Intensity Outside,Image 1,1,,
14.097,1.11401,0.0614826,-0.47708,0.600045,,3,Intensity Outside,Image 1,1,,
14.319,1.11401,0.0613597,-0.428179,0.550899,,3,Intensity Outside,Image 1,1,,
14.541,1.11401,0.0603378,-0.353916,0.474591,,3,Intensity Outside,Image 1,1,,
14.763,1.11401,0.0631493,-0.360311,0.486609,,3,Intensity Outside,Image 1,1,,
14.985,1.11401,0.0709866,-0.452208,0.594181,,3,Intensity Outside,Image 1,1,,
15.207,1.11401,0.0789933,-0.553503,0.711489,,3,Intensity Outside,Image 1,1,,
15.429,1.11401,0.0776938,-0.533436,0.688824,,3,Intensity Outside,Image 1,1,,
15.651,1.11401,0.0699606,-0.456871,0.596792,,3,Intensity Outside,Image 1,1,,
15.873,1.11401,0.0642767,-0.392022,0.520575,,3,Intensity Outside,Image 1,1,,
16.095,1.11401,0.0631358,-0.338408,0.464679,,3,Intensity Outside,Image 1,1,,
16.317,1.11401,0.0650811,-0.320779,0.450942,,3,Intensity Outside,Image 1,1,,
16.539,1.11401,0.0667667,-0.328507,0.462041,,3,Intensity Outside,Image 1,1,,
16.761,1.11401,0.0661302,-0.338967,0.471227,,3,Intensity Outside,Image 1,1,,
16.983,1.11401,0.0658073,-0.364262,0.495877,,3,Intensity Outside,Image 1,1,,
17.205,1.11401,0.0652142,-0.375776,0.506204,,3,Intensity Outside,Image 1,1,,
17.427,1.11401,0.0611247,-0.348011,0.470261,,3,Intensity Outside,Image 1,1,,
17.649,1.11401,0.0560457,-0.315785,0.427877,,3,Intensity Outside,Image 1,1,,
17.871,1.11401,0.0522309,-0.291201,0.395663,,3,Intensity Outside,Image 1,1,,
18.093,1.11401,0.0494621,-0.262544,0.361468,,3,Intensity Outside,Image 1,1,,
18.315,1.11401,0.0485564,-0.229737,0.32685,,3,Intensity Outside,Image 1,1,,
18.537,1.11401,0.0500091,-0.222213,0.322231,,3,Intensity Outside,Image 1,1,,
18.759,1.11401,0.053482,-0.244649,0.351613,,3,Intensity Outside,Image 1,1,,
18.981,1.11401,0.0555738,-0.252754,0.363902,,3,Intensity Outside,Image 1,1,,
19.203,1.11401,0.0540646,-0.230229,0.338358,,3,Intensity Outside,Image 1,1,,
19.425,1.11401,0.0503132,-0.205326,0.305953,,3,Intensity Outside,Image 1,1,,
19.647,1.11401,0.0489884,-0.205492,0.303469,,3,Intensity Outside,Image 1,1,,
19.869,1.11401,0.0507492,-0.24515,0.346648,,3,Intensity Outside,Image 1,1,,
20.091,1.11401,0.0551976,-0.330853,0.441248,,3,Intensity Outside,Image 1,1,,
20.313,1.11401,0.0605377,-0.426098,0.547173,,3,Intensity Outside,Image 1,1,,
20.535,1.11401,0.0588942,-0.407675,0.525463,,3,Intensity Outside,Image 1,1,,
20.757,1.11401,0.0542752,-0.304486,0.413036,,3,Intensity Outside,Image 1,1,,
20.979,1.11401,0.0518958,-0.23021,0.334002,,3,Intensity Outside,Image 1,1,,
21.201,1.11401,0.0495648,-0.191425,0.290554,,3,Intensity Outside,Image 1,1,,
21.423,1.11401,0.0475251,-0.177544,0.272594,,3,Intensity Outside,Image 1,1,,
21.645,1.11401,0.0479537,-0.205204,0.301112,,3,Intensity Outside,Image 1,1,,
21.867,1.11401,0.0527718,-0.28386,0.389403,,3,Intensity Outside,Image 1,1,,
22.089,1.11401,0.0569492,-0.356597,0.470495,,3,Intensity Outside,Image 1,1,,
22.311,1.11401,0.0567424,-0.331728,0.445213,,3,Intensity Outside,Image 1,1,,
22.533,1.11401,0.0567562,-0.297372,0.410885,,3,Intensity Outside,Image 1,1,,
22.755,1.11401,0.0587886,-0.312157,0.429734,,3,Intensity Outside,Image 1,1,,
22.977,1.11401,0.0558396,-0.304504,0.416183,,3,Intensity Outside,Image 1,1,,
23.199,1.11401,0.0515641,-0.292752,0.39588,,3,Intensity Outside,Image 1,1,,
23.421,1.11401,0.0511746,-0.324012,0.426361,,3,Intensity Outside,Image 1,1,,
23.643,1.11401,0.051912,-0.347423,0.451247,,3,Intensity Outside,Image 1,1,,
23.865,1.11401,0.0526011,-0.362096,0.467298,,3,Intensity Outside,Image 1,1,,
24.087,1.11401,0.0535131,-0.340357,0.447384,,3,Intensity Outside,Image 1,1,,
24.309,1.11401,0.0529969,-0.269664,0.375658,,3,Intensity Outside,Image 1,1,,
24.531,1.11401,0.0520227,-0.207525,0.31157,,3,Intensity Outside,Image 1,1,,
24.753,1.11401,0.0507109,-0.168173,0.269594,,3,Intensity Outside,Image 1,1,,
24.975,1.11401,0.0497253,-0.144968,0.244419,,3,Intensity Outside,Image 1,1,,
25.197,1.11401,0.0497966,-0.142423,0.242017,,3,Intensity Outside,Image 1,1,,
25.419,1.11401,0.0514484,-0.160507,0.263404,,3,Intensity Outside,Image 1,1,,
25.641,1.11401,0.0533978,-0.178851,0.285646,,3,Intensity Outside,Image 1,1,,
