
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0218066,,Surface,1,Image 1,1,63,
4.41242,,Surface,1,Image 1,1,64,
0.475878,,Surface,1,Image 1,1,65,
7.23225,,Surface,1,Image 1,1,66,
1.3755,,Surface,1,Image 1,1,67,
1.53968,,Surface,1,Image 1,1,68,
14.9648,,Surface,1,Image 1,1,69,
2.2187,,Surface,1,Image 1,1,70,
1.09048,,Surface,1,Image 1,1,71,
0.455381,,Surface,1,Image 1,1,72,
10.85,,Surface,1,Image 1,1,73,
1.27273,,Surface,1,Image 1,1,74,
0.182277,,Surface,1,Image 1,1,75,
0.780133,,Surface,1,Image 1,1,76,
0.795983,,Surface,1,Image 1,1,77,
5.6719,,Surface,1,Image 1,1,78,
1.79342,,Surface,1,Image 1,1,79,
0.650973,,Surface,1,Image 1,1,80,
1.83518,,Surface,1,Image 1,1,81,
0.65375,,Surface,1,Image 1,1,82,
4.8449,,Surface,1,Image 1,1,83,
4.69021,,Surface,1,Image 1,1,84,
0.426121,,Surface,1,Image 1,1,85,
3.54038,,Surface,1,Image 1,1,86,
0.956986,,Surface,1,Image 1,1,87,
1.53259,,Surface,1,Image 1,1,88,
0.830402,,Surface,1,Image 1,1,89,
0.700168,,Surface,1,Image 1,1,90,
0.159892,,Surface,1,Image 1,1,91,
1.08028,,Surface,1,Image 1,1,92,
2.15782,,Surface,1,Image 1,1,93,
1.69884,,Surface,1,Image 1,1,94,
1.11037,,Surface,1,Image 1,1,95,
1.17017,,Surface,1,Image 1,1,96,
1.28309,,Surface,1,Image 1,1,97,
0.724416,,Surface,1,Image 1,1,98,
2.20593,,Surface,1,Image 1,1,99,
0.697961,,Surface,1,Image 1,1,100,
1.36641,,Surface,1,Image 1,1,101,
0.292363,,Surface,1,Image 1,1,102,
0.729586,,Surface,1,Image 1,1,103,
0.51587,,Surface,1,Image 1,1,104,
7.93928,,Surface,1,Image 1,1,105,
1.70643,,Surface,1,Image 1,1,106,
1.32178,,Surface,1,Image 1,1,107,
1.3451,,Surface,1,Image 1,1,108,
1.36654,,Surface,1,Image 1,1,109,
3.63728,,Surface,1,Image 1,1,110,
1.31125,,Surface,1,Image 1,1,111,
2.23061,,Surface,1,Image 1,1,112,
3.63612,,Surface,1,Image 1,1,113,
0.962819,,Surface,1,Image 1,1,114,
0.465174,,Surface,1,Image 1,1,115,
0.520363,,Surface,1,Image 1,1,116,
0.379279,,Surface,1,Image 1,1,117,
4.48466,,Surface,1,Image 1,1,118,
0.961393,,Surface,1,Image 1,1,119,
1.46116,,Surface,1,Image 1,1,120,
0.526702,,Surface,1,Image 1,1,121,
0.35369,,Surface,1,Image 1,1,122,
7.01828,,Surface,1,Image 1,1,123,
0.325523,,Surface,1,Image 1,1,124,
0.880559,,Surface,1,Image 1,1,125,
4.28556,,Surface,1,Image 1,1,126,
2.05028,,Surface,1,Image 1,1,127,
1.43989,,Surface,1,Image 1,1,128,
0.00295624,,Surface,1,Image 1,1,129,
1.72325,,Surface,1,Image 1,1,130,
0.736194,,Surface,1,Image 1,1,131,
2.23443,,Surface,1,Image 1,1,132,
0.965565,,Surface,1,Image 1,1,133,
2.30917,,Surface,1,Image 1,1,134,
1.22549,,Surface,1,Image 1,1,135,
9.26958e-05,,Surface,1,Image 1,1,136,
0.413574,,Surface,1,Image 1,1,137,
0.629354,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,139,
1.78751,,Surface,1,Image 1,1,140,
1.37109,,Surface,1,Image 1,1,141,
0.886421,,Surface,1,Image 1,1,142,
0.0185377,,Surface,1,Image 1,1,143,
1.55472,,Surface,1,Image 1,1,145,
2.1183,,Surface,1,Image 1,1,146,
1.45129,,Surface,1,Image 1,1,147,
0.815514,,Surface,1,Image 1,1,148,
0.0933715,,Surface,1,Image 1,1,149,
6.07904,,Surface,1,Image 1,1,150,
0.833136,,Surface,1,Image 1,1,151,
10.0876,,Surface,1,Image 1,1,152,
4.76052,,Surface,1,Image 1,1,153,
1.21373,,Surface,1,Image 1,1,154,
1.09574,,Surface,1,Image 1,1,155,
4.44905,,Surface,1,Image 1,1,156,
0.962602,,Surface,1,Image 1,1,157,
0.612655,,Surface,1,Image 1,1,158,
0.819616,,Surface,1,Image 1,1,159,
2.61543,,Surface,1,Image 1,1,160,
1.21035,,Surface,1,Image 1,1,161,
0.216659,,Surface,1,Image 1,1,162,
8.94475e-05,,Surface,1,Image 1,1,163,
1.31439,,Surface,1,Image 1,1,164,
0.160228,,Surface,1,Image 1,1,165,
0.453237,,Surface,1,Image 1,1,166,
3.07197,,Surface,1,Image 1,1,167,
0.165523,,Surface,1,Image 1,1,168,
0.543011,,Surface,1,Image 1,1,169,
0.0802095,,Surface,1,Image 1,1,170,
0.740663,,Surface,1,Image 1,1,171,
0.96044,,Surface,1,Image 1,1,172,
0.254434,,Surface,1,Image 1,1,173,
0.0863485,,Surface,1,Image 1,1,174,
0.214484,,Surface,1,Image 1,1,175,
0.499122,,Surface,1,Image 1,1,176,
0.553849,,Surface,1,Image 1,1,177,
0.815721,,Surface,1,Image 1,1,178,
2.60908,,Surface,1,Image 1,1,179,
0.967839,,Surface,1,Image 1,1,180,
0.732357,,Surface,1,Image 1,1,181,
0.839026,,Surface,1,Image 1,1,182,
0.146603,,Surface,1,Image 1,1,183,
0.200591,,Surface,1,Image 1,1,184,
2.60074,,Surface,1,Image 1,1,185,
0.380319,,Surface,1,Image 1,1,186,
1.13361,,Surface,1,Image 1,1,187,
0.801762,,Surface,1,Image 1,1,188,
1.25338,,Surface,1,Image 1,1,189,
1.48142,,Surface,1,Image 1,1,190,
0.000140787,,Surface,1,Image 1,1,191,
0.85519,,Surface,1,Image 1,1,192,
0.639732,,Surface,1,Image 1,1,193,
1.802e-05,,Surface,1,Image 1,1,194,
0.0199357,,Surface,1,Image 1,1,195,
0.497528,,Surface,1,Image 1,1,196,
0.0896059,,Surface,1,Image 1,1,197,
3.27762,,Surface,1,Image 1,1,198,
0.214205,,Surface,1,Image 1,1,199,
9.52863,,Surface,1,Image 1,1,200,
9.8658e-05,,Surface,1,Image 1,1,201,
0.569526,,Surface,1,Image 1,1,202,
13.1645,,Surface,1,Image 1,1,203,
0.226867,,Surface,1,Image 1,1,204,
17.2378,,Surface,1,Image 1,1,205,
0.880719,,Surface,1,Image 1,1,206,
0.000603269,,Surface,1,Image 1,1,207,
3.906,,Surface,1,Image 1,1,208,
0.000745076,,Surface,1,Image 1,1,209,
6.0844,,Surface,1,Image 1,1,210,
1.57169,,Surface,1,Image 1,1,211,
1.40719,,Surface,1,Image 1,1,212,
0.404932,,Surface,1,Image 1,1,213,
0.567364,,Surface,1,Image 1,1,214,
1.71674,,Surface,1,Image 1,1,215,
0.432113,,Surface,1,Image 1,1,216,
0.255917,,Surface,1,Image 1,1,217,
8.16466,,Surface,1,Image 1,1,218,
2.32863,,Surface,1,Image 1,1,219,
0.633531,,Surface,1,Image 1,1,220,
0.279445,,Surface,1,Image 1,1,221,
1.1392,,Surface,1,Image 1,1,222,
0.464819,,Surface,1,Image 1,1,223,
0.0509103,,Surface,1,Image 1,1,224,
0.763106,,Surface,1,Image 1,1,225,
0.232637,,Surface,1,Image 1,1,226,
1.34341,,Surface,1,Image 1,1,227,
2.30222,,Surface,1,Image 1,1,228,
1.84399,,Surface,1,Image 1,1,229,
10.1116,,Surface,1,Image 1,1,230,
0.251242,,Surface,1,Image 1,1,231,
5.25834,,Surface,1,Image 1,1,232,
0.531607,,Surface,1,Image 1,1,233,
4.82393,,Surface,1,Image 1,1,234,
0.481027,,Surface,1,Image 1,1,235,
0.477493,,Surface,1,Image 1,1,236,
0.327727,,Surface,1,Image 1,1,237,
0.3844,,Surface,1,Image 1,1,238,
0.854605,,Surface,1,Image 1,1,239,
0.24795,,Surface,1,Image 1,1,240,
0.452598,,Surface,1,Image 1,1,241,
0.241067,,Surface,1,Image 1,1,242,
0.388944,,Surface,1,Image 1,1,243,
4.47675,,Surface,1,Image 1,1,244,
0.378355,,Surface,1,Image 1,1,245,
5.12562,,Surface,1,Image 1,1,246,
1.88094,,Surface,1,Image 1,1,247,
1.8769,,Surface,1,Image 1,1,248,
0.255517,,Surface,1,Image 1,1,249,
1.80429,,Surface,1,Image 1,1,250,
1.51479,,Surface,1,Image 1,1,251,
1.59509,,Surface,1,Image 1,1,252,
1.30222,,Surface,1,Image 1,1,253,
0.522673,,Surface,1,Image 1,1,254,
0.656284,,Surface,1,Image 1,1,255,
0.653509,,Surface,1,Image 1,1,256,
0.668115,,Surface,1,Image 1,1,257,
0.679749,,Surface,1,Image 1,1,258,
8.34903,,Surface,1,Image 1,1,259,
0.501755,,Surface,1,Image 1,1,260,
0.427068,,Surface,1,Image 1,1,261,
6.77961,,Surface,1,Image 1,1,262,
1.09066,,Surface,1,Image 1,1,263,
0.764485,,Surface,1,Image 1,1,264,
0.987416,,Surface,1,Image 1,1,265,
30.0182,,Surface,1,Image 1,1,266,
0.259416,,Surface,1,Image 1,1,267,
1.15017,,Surface,1,Image 1,1,268,
0.706447,,Surface,1,Image 1,1,269,
0.279878,,Surface,1,Image 1,1,270,
0.526491,,Surface,1,Image 1,1,271,
0.929481,,Surface,1,Image 1,1,272,
0.907918,,Surface,1,Image 1,1,273,
1.58781,,Surface,1,Image 1,1,274,
1.70867,,Surface,1,Image 1,1,275,
1.00921,,Surface,1,Image 1,1,276,
1.05199,,Surface,1,Image 1,1,277,
1.33634,,Surface,1,Image 1,1,278,
0.336822,,Surface,1,Image 1,1,279,
6.26738,,Surface,1,Image 1,1,280,
0.320554,,Surface,1,Image 1,1,281,
1.60377,,Surface,1,Image 1,1,282,
2.1413,,Surface,1,Image 1,1,283,
1.00968,,Surface,1,Image 1,1,284,
0.337497,,Surface,1,Image 1,1,285,
1.65402,,Surface,1,Image 1,1,286,
0.587016,,Surface,1,Image 1,1,287,
0.467269,,Surface,1,Image 1,1,288,
0.500176,,Surface,1,Image 1,1,289,
0.843781,,Surface,1,Image 1,1,290,
0.558975,,Surface,1,Image 1,1,291,
1.41713,,Surface,1,Image 1,1,292,
0.557807,,Surface,1,Image 1,1,293,
0.993577,,Surface,1,Image 1,1,294,
0.176052,,Surface,1,Image 1,1,295,
0.897502,,Surface,1,Image 1,1,296,
1.36547,,Surface,1,Image 1,1,297,
6.3598,,Surface,1,Image 1,1,298,
1.76446,,Surface,1,Image 1,1,299,
0.387019,,Surface,1,Image 1,1,300,
0.169749,,Surface,1,Image 1,1,301,
1.73475,,Surface,1,Image 1,1,302,
0.820852,,Surface,1,Image 1,1,303,
0.483012,,Surface,1,Image 1,1,304,
0.514476,,Surface,1,Image 1,1,305,
0.293133,,Surface,1,Image 1,1,306,
1.07849,,Surface,1,Image 1,1,307,
0.873004,,Surface,1,Image 1,1,308,
0.378795,,Surface,1,Image 1,1,309,
0.793031,,Surface,1,Image 1,1,310,
0.676295,,Surface,1,Image 1,1,311,
0.534905,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0.75314,,Surface,1,Image 1,1,314,
1.85842,,Surface,1,Image 1,1,315,
0.664027,,Surface,1,Image 1,1,316,
15.0323,,Surface,1,Image 1,1,317,
2.15736,,Surface,1,Image 1,1,318,
0.298474,,Surface,1,Image 1,1,319,
0.373174,,Surface,1,Image 1,1,320,
7.85565,,Surface,1,Image 1,1,321,
1.89137,,Surface,1,Image 1,1,322,
0.0211749,,Surface,1,Image 1,1,323,
0.0265953,,Surface,1,Image 1,1,324,
0.617882,,Surface,1,Image 1,1,325,
0.0361519,,Surface,1,Image 1,1,326,
0.542039,,Surface,1,Image 1,1,327,
32.5531,,Surface,1,Image 1,1,329,
0.79144,,Surface,1,Image 1,1,330,
0.615471,,Surface,1,Image 1,1,331,
0.886973,,Surface,1,Image 1,1,332,
0.397478,,Surface,1,Image 1,1,333,
0.173676,,Surface,1,Image 1,1,334,
0.725497,,Surface,1,Image 1,1,335,
1.28908,,Surface,1,Image 1,1,336,
1.38131,,Surface,1,Image 1,1,337,
0.427535,,Surface,1,Image 1,1,338,
1.1252,,Surface,1,Image 1,1,339,
0.522004,,Surface,1,Image 1,1,340,
5.18845,,Surface,1,Image 1,1,341,
0.820926,,Surface,1,Image 1,1,342,
6.78908,,Surface,1,Image 1,1,343,
0.694803,,Surface,1,Image 1,1,344,
0.408919,,Surface,1,Image 1,1,345,
0.447944,,Surface,1,Image 1,1,346,
0.439754,,Surface,1,Image 1,1,347,
6.68546,,Surface,1,Image 1,1,348,
3.44827,,Surface,1,Image 1,1,349,
9.0191,,Surface,1,Image 1,1,350,
0.508601,,Surface,1,Image 1,1,351,
1.647,,Surface,1,Image 1,1,352,
2.1209,,Surface,1,Image 1,1,353,
0.728709,,Surface,1,Image 1,1,354,
1.93193,,Surface,1,Image 1,1,355,
43.5581,,Surface,1,Image 1,1,356,
0.442312,,Surface,1,Image 1,1,357,
1.06977,,Surface,1,Image 1,1,358,
7.71307,,Surface,1,Image 1,1,359,
0.741645,,Surface,1,Image 1,1,360,
1.08978,,Surface,1,Image 1,1,361,
0.00864486,,Surface,1,Image 1,1,362,
2.54613,,Surface,1,Image 1,1,363,
2.11557,,Surface,1,Image 1,1,364,
4.50823,,Surface,1,Image 1,1,365,
1.1812,,Surface,1,Image 1,1,366,
0.616738,,Surface,1,Image 1,1,367,
6.3497,,Surface,1,Image 1,1,368,
0.472045,,Surface,1,Image 1,1,369,
1.07494,,Surface,1,Image 1,1,370,
0.242512,,Surface,1,Image 1,1,372,
0.910881,,Surface,1,Image 1,1,373,
1.51706,,Surface,1,Image 1,1,374,
0.638165,,Surface,1,Image 1,1,375,
0.553456,,Surface,1,Image 1,1,376,
1.40724,,Surface,1,Image 1,1,377,
4.94141,,Surface,1,Image 1,1,378,
1.56734,,Surface,1,Image 1,1,379,
1.01255,,Surface,1,Image 1,1,380,
1.33077,,Surface,1,Image 1,1,381,
1.64659,,Surface,1,Image 1,1,382,
1.97161,,Surface,1,Image 1,1,383,
35.9488,,Surface,1,Image 1,1,384,
1.29988,,Surface,1,Image 1,1,385,
2.59418,,Surface,1,Image 1,1,386,
1.07056,,Surface,1,Image 1,1,387,
1.86256,,Surface,1,Image 1,1,388,
0.220831,,Surface,1,Image 1,1,389,
11.237,,Surface,1,Image 1,1,390,
1.67385,,Surface,1,Image 1,1,391,
1.29441,,Surface,1,Image 1,1,392,
6.28987,,Surface,1,Image 1,1,393,
1.37701,,Surface,1,Image 1,1,394,
0.600381,,Surface,1,Image 1,1,395,
9.5479,,Surface,1,Image 1,1,396,
33.9547,,Surface,1,Image 1,1,397,
0.812297,,Surface,1,Image 1,1,398,
0.410056,,Surface,1,Image 1,1,399,
0.754547,,Surface,1,Image 1,1,400,
1.14517,,Surface,1,Image 1,1,401,
3.25047,,Surface,1,Image 1,1,402,
2.04885,,Surface,1,Image 1,1,403,
0.510049,,Surface,1,Image 1,1,404,
1.36157,,Surface,1,Image 1,1,405,
2.47898,,Surface,1,Image 1,1,406,
0.695455,,Surface,1,Image 1,1,407,
0.098397,,Surface,1,Image 1,1,408,
1.17014,,Surface,1,Image 1,1,409,
0.611061,,Surface,1,Image 1,1,410,
1.25396,,Surface,1,Image 1,1,411,
0.161101,,Surface,1,Image 1,1,412,
0.929257,,Surface,1,Image 1,1,413,
1.66396,,Surface,1,Image 1,1,414,
2.30994,,Surface,1,Image 1,1,415,
0.365798,,Surface,1,Image 1,1,416,
0.926536,,Surface,1,Image 1,1,417,
23.083,,Surface,1,Image 1,1,418,
1.69509,,Surface,1,Image 1,1,419,
2.76876,,Surface,1,Image 1,1,420,
0.841117,,Surface,1,Image 1,1,421,
8.77466,,Surface,1,Image 1,1,422,
0.90085,,Surface,1,Image 1,1,423,
0.441923,,Surface,1,Image 1,1,424,
16.3731,,Surface,1,Image 1,1,425,
20.4114,,Surface,1,Image 1,1,426,
5.1963,,Surface,1,Image 1,1,427,
25.6551,,Surface,1,Image 1,1,428,
3.52735,,Surface,1,Image 1,1,429,
6.78255,,Surface,1,Image 1,1,430,
7.42708,,Surface,1,Image 1,1,431,
7.01497,,Surface,1,Image 1,1,432,
27.851,,Surface,1,Image 1,1,433,
0.586114,,Surface,1,Image 1,1,434,
0.58224,,Surface,1,Image 1,1,435,
7.1309,,Surface,1,Image 1,1,436,
0.00243324,,Surface,1,Image 1,1,437,
9.93621,,Surface,1,Image 1,1,438,
50.7246,,Surface,1,Image 1,1,439,
3.15653,,Surface,1,Image 1,1,440,
1.20329,,Surface,1,Image 1,1,441,
3.44519,,Surface,1,Image 1,1,442,
3.49169,,Surface,1,Image 1,1,443,
5.08188,,Surface,1,Image 1,1,444,
0.9778,,Surface,1,Image 1,1,445,
2.12859,,Surface,1,Image 1,1,446,
0.574605,,Surface,1,Image 1,1,447,
0.69122,,Surface,1,Image 1,1,448,
4.33407,,Surface,1,Image 1,1,449,
8.11432,,Surface,1,Image 1,1,450,
1.61108,,Surface,1,Image 1,1,451,
2.07346,,Surface,1,Image 1,1,452,
1.07255,,Surface,1,Image 1,1,453,
1.27106,,Surface,1,Image 1,1,454,
0.233333,,Surface,1,Image 1,1,455,
1.87591,,Surface,1,Image 1,1,456,
1.10994,,Surface,1,Image 1,1,457,
4.77185,,Surface,1,Image 1,1,458,
2.19921,,Surface,1,Image 1,1,459,
0.469564,,Surface,1,Image 1,1,460,
0.92007,,Surface,1,Image 1,1,461,
8.8252,,Surface,1,Image 1,1,462,
0.463102,,Surface,1,Image 1,1,463,
0.40549,,Surface,1,Image 1,1,464,
1.10556,,Surface,1,Image 1,1,465,
35.8093,,Surface,1,Image 1,1,466,
0.427792,,Surface,1,Image 1,1,467,
1.68961,,Surface,1,Image 1,1,468,
0.590243,,Surface,1,Image 1,1,469,
7.08625,,Surface,1,Image 1,1,470,
2.34424,,Surface,1,Image 1,1,471,
1.74072,,Surface,1,Image 1,1,472,
1.06352,,Surface,1,Image 1,1,473,
2.87107,,Surface,1,Image 1,1,474,
4.74833,,Surface,1,Image 1,1,475,
1.00954,,Surface,1,Image 1,1,476,
1.68219,,Surface,1,Image 1,1,477,
6.69792,,Surface,1,Image 1,1,478,
7.39166,,Surface,1,Image 1,1,479,
0.84495,,Surface,1,Image 1,1,480,
18.0295,,Surface,1,Image 1,1,481,
0.61983,,Surface,1,Image 1,1,482,
0.24836,,Surface,1,Image 1,1,483,
2.3468,,Surface,1,Image 1,1,484,
2.69293,,Surface,1,Image 1,1,485,
3.20825,,Surface,1,Image 1,1,486,
1.38512,,Surface,1,Image 1,1,487,
0.45289,,Surface,1,Image 1,1,488,
0.304396,,Surface,1,Image 1,1,489,
5.25285,,Surface,1,Image 1,1,490,
1.82955,,Surface,1,Image 1,1,491,
1.98169,,Surface,1,Image 1,1,492,
0.444233,,Surface,1,Image 1,1,493,
3.18726,,Surface,1,Image 1,1,494,
1.23584,,Surface,1,Image 1,1,495,
0.353515,,Surface,1,Image 1,1,496,
0.326005,,Surface,1,Image 1,1,497,
12.0026,,Surface,1,Image 1,1,498,
4.57403,,Surface,1,Image 1,1,499,
31.0088,,Surface,1,Image 1,1,500,
4.86862,,Surface,1,Image 1,1,501,
0.352093,,Surface,1,Image 1,1,502,
0.66381,,Surface,1,Image 1,1,503,
1.3087,,Surface,1,Image 1,1,504,
0.832507,,Surface,1,Image 1,1,505,
3.02039,,Surface,1,Image 1,1,506,
21.2082,,Surface,1,Image 1,1,507,
1.01529,,Surface,1,Image 1,1,508,
2.49749,,Surface,1,Image 1,1,509,
3.22961,,Surface,1,Image 1,1,510,
7.40325,,Surface,1,Image 1,1,511,
0.664147,,Surface,1,Image 1,1,512,
4.03824,,Surface,1,Image 1,1,513,
5.81343,,Surface,1,Image 1,1,514,
1.62908,,Surface,1,Image 1,1,515,
1.00985,,Surface,1,Image 1,1,516,
2.05996,,Surface,1,Image 1,1,517,
1.31552,,Surface,1,Image 1,1,518,
0.40185,,Surface,1,Image 1,1,519,
0.485328,,Surface,1,Image 1,1,520,
0.492091,,Surface,1,Image 1,1,521,
0.232258,,Surface,1,Image 1,1,522,
0.268146,,Surface,1,Image 1,1,523,
0.609904,,Surface,1,Image 1,1,524,
6.84889,,Surface,1,Image 1,1,525,
5.8479,,Surface,1,Image 1,1,526,
1.23015,,Surface,1,Image 1,1,527,
0.49031,,Surface,1,Image 1,1,528,
12.4107,,Surface,1,Image 1,1,529,
3.21179,,Surface,1,Image 1,1,530,
1.39937,,Surface,1,Image 1,1,531,
0.83869,,Surface,1,Image 1,1,532,
4.34574,,Surface,1,Image 1,1,533,
0.432673,,Surface,1,Image 1,1,534,
7.12904,,Surface,1,Image 1,1,535,
1.39414,,Surface,1,Image 1,1,536,
5.70268,,Surface,1,Image 1,1,537,
0.68362,,Surface,1,Image 1,1,538,
2.95565,,Surface,1,Image 1,1,539,
2.65597,,Surface,1,Image 1,1,540,
4.03624,,Surface,1,Image 1,1,541,
3.94061,,Surface,1,Image 1,1,542,
0.467203,,Surface,1,Image 1,1,543,
0.318643,,Surface,1,Image 1,1,544,
5.28116,,Surface,1,Image 1,1,545,
7.31617,,Surface,1,Image 1,1,546,
17.8361,,Surface,1,Image 1,1,547,
2.13674,,Surface,1,Image 1,1,548,
0.59693,,Surface,1,Image 1,1,549,
0.988651,,Surface,1,Image 1,1,550,
0.66605,,Surface,1,Image 1,1,551,
1.8834,,Surface,1,Image 1,1,552,
0.69493,,Surface,1,Image 1,1,553,
0.300825,,Surface,1,Image 1,1,554,
22.301,,Surface,1,Image 1,1,555,
16.1455,,Surface,1,Image 1,1,556,
2.35318,,Surface,1,Image 1,1,557,
0.744334,,Surface,1,Image 1,1,558,
0.947197,,Surface,1,Image 1,1,559,
1.09529,,Surface,1,Image 1,1,560,
0.694102,,Surface,1,Image 1,1,561,
0.853846,,Surface,1,Image 1,1,562,
27.4406,,Surface,1,Image 1,1,563,
1.92041,,Surface,1,Image 1,1,564,
0.805205,,Surface,1,Image 1,1,565,
0.84583,,Surface,1,Image 1,1,566,
2.23993,,Surface,1,Image 1,1,567,
2.02447,,Surface,1,Image 1,1,568,
26.3805,,Surface,1,Image 1,1,569,
9.07823,,Surface,1,Image 1,1,570,
0.67192,,Surface,1,Image 1,1,571,
2.44018,,Surface,1,Image 1,1,572,
0.659956,,Surface,1,Image 1,1,573,
3.90688,,Surface,1,Image 1,1,574,
1.47013,,Surface,1,Image 1,1,575,
0.629748,,Surface,1,Image 1,1,576,
0.743834,,Surface,1,Image 1,1,577,
0.290175,,Surface,1,Image 1,1,578,
0.809358,,Surface,1,Image 1,1,579,
0.884787,,Surface,1,Image 1,1,580,
1.88567,,Surface,1,Image 1,1,581,
2.76484,,Surface,1,Image 1,1,582,
0.701443,,Surface,1,Image 1,1,583,
0.968904,,Surface,1,Image 1,1,584,
1.29235,,Surface,1,Image 1,1,585,
0.430383,,Surface,1,Image 1,1,586,
1.57973,,Surface,1,Image 1,1,587,
2.30353,,Surface,1,Image 1,1,588,
21.56,,Surface,1,Image 1,1,589,
19.2914,,Surface,1,Image 1,1,590,
1.76236,,Surface,1,Image 1,1,591,
0.895859,,Surface,1,Image 1,1,592,
0.572935,,Surface,1,Image 1,1,593,
2.02486,,Surface,1,Image 1,1,594,
0.368436,,Surface,1,Image 1,1,595,
2.41941,,Surface,1,Image 1,1,596,
17.0649,,Surface,1,Image 1,1,597,
16.5711,,Surface,1,Image 1,1,598,
0.496657,,Surface,1,Image 1,1,599,
0.486429,,Surface,1,Image 1,1,600,
8.49313,,Surface,1,Image 1,1,601,
1.13295,,Surface,1,Image 1,1,602,
1.23674,,Surface,1,Image 1,1,603,
1.43889,,Surface,1,Image 1,1,604,
1.11915,,Surface,1,Image 1,1,605,
0.627412,,Surface,1,Image 1,1,606,
2.3503,,Surface,1,Image 1,1,607,
17.4577,,Surface,1,Image 1,1,608,
0.869637,,Surface,1,Image 1,1,609,
2.00914,,Surface,1,Image 1,1,610,
4.07894,,Surface,1,Image 1,1,611,
0.962089,,Surface,1,Image 1,1,612,
0.289035,,Surface,1,Image 1,1,613,
2.51362,,Surface,1,Image 1,1,614,
1.12084,,Surface,1,Image 1,1,615,
4.18975,,Surface,1,Image 1,1,616,
0.713,,Surface,1,Image 1,1,617,
4.07086,,Surface,1,Image 1,1,618,
0.897626,,Surface,1,Image 1,1,619,
4.09854,,Surface,1,Image 1,1,620,
4.65346,,Surface,1,Image 1,1,621,
1.20698,,Surface,1,Image 1,1,622,
1.5616,,Surface,1,Image 1,1,623,
1.74351,,Surface,1,Image 1,1,624,
11.7026,,Surface,1,Image 1,1,625,
0.452509,,Surface,1,Image 1,1,626,
11.1954,,Surface,1,Image 1,1,627,
0.438461,,Surface,1,Image 1,1,628,
1.08811,,Surface,1,Image 1,1,629,
0.59538,,Surface,1,Image 1,1,630,
0.894612,,Surface,1,Image 1,1,631,
2.78679,,Surface,1,Image 1,1,632,
0.151004,,Surface,1,Image 1,1,633,
0.334051,,Surface,1,Image 1,1,634,
0.314469,,Surface,1,Image 1,1,635,
0.910884,,Surface,1,Image 1,1,636,
1.44015,,Surface,1,Image 1,1,637,
4.67746,,Surface,1,Image 1,1,638,
1.69444,,Surface,1,Image 1,1,639,
1.40859,,Surface,1,Image 1,1,640,
11.0152,,Surface,1,Image 1,1,641,
7.03912,,Surface,1,Image 1,1,642,
1.12561,,Surface,1,Image 1,1,643,
