
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
55.2045,µm,Surface,Position,1,149,
56.3794,µm,Surface,Position,1,150,
45.7876,µm,Surface,Position,1,151,
42.2479,µm,Surface,Position,1,152,
58.1567,µm,Surface,Position,1,153,
38.6495,µm,Surface,Position,1,154,
55.9811,µm,Surface,Position,1,155,
41.299,µm,Surface,Position,1,156,
39.3529,µm,Surface,Position,1,157,
41.5435,µm,Surface,Position,1,158,
40.0878,µm,Surface,Position,1,159,
42.0755,µm,Surface,Position,1,160,
38.5283,µm,Surface,Position,1,161,
49.1055,µm,Surface,Position,1,162,
44.938,µm,Surface,Position,1,163,
41.985,µm,Surface,Position,1,164,
44.3514,µm,Surface,Position,1,165,
44.8246,µm,Surface,Position,1,166,
52.2654,µm,Surface,Position,1,167,
62.1362,µm,Surface,Position,1,168,
51.6197,µm,Surface,Position,1,169,
45.6603,µm,Surface,Position,1,170,
51.8828,µm,Surface,Position,1,171,
49.8049,µm,Surface,Position,1,172,
53.2706,µm,Surface,Position,1,173,
40.2694,µm,Surface,Position,1,174,
40.726,µm,Surface,Position,1,175,
40.8718,µm,Surface,Position,1,176,
38.5433,µm,Surface,Position,1,177,
42.1962,µm,Surface,Position,1,178,
53.9594,µm,Surface,Position,1,179,
44.2704,µm,Surface,Position,1,180,
38.6118,µm,Surface,Position,1,181,
42.5733,µm,Surface,Position,1,182,
43.7033,µm,Surface,Position,1,183,
49.2175,µm,Surface,Position,1,184,
40.0277,µm,Surface,Position,1,185,
45.3821,µm,Surface,Position,1,186,
52.5852,µm,Surface,Position,1,187,
44.9608,µm,Surface,Position,1,188,
54.5001,µm,Surface,Position,1,189,
48.9235,µm,Surface,Position,1,190,
45.687,µm,Surface,Position,1,191,
51.3384,µm,Surface,Position,1,192,
53.4441,µm,Surface,Position,1,193,
45.4474,µm,Surface,Position,1,194,
44.8016,µm,Surface,Position,1,195,
41.4689,µm,Surface,Position,1,196,
59.2469,µm,Surface,Position,1,197,
51.169,µm,Surface,Position,1,198,
49.9637,µm,Surface,Position,1,199,
56.3072,µm,Surface,Position,1,200,
44.0137,µm,Surface,Position,1,201,
46.5214,µm,Surface,Position,1,202,
57.1115,µm,Surface,Position,1,203,
45.5703,µm,Surface,Position,1,204,
56.5804,µm,Surface,Position,1,205,
53.3977,µm,Surface,Position,1,206,
44.5357,µm,Surface,Position,1,207,
55.8616,µm,Surface,Position,1,208,
43.5822,µm,Surface,Position,1,209,
51.2049,µm,Surface,Position,1,210,
41.3132,µm,Surface,Position,1,211,
52.1124,µm,Surface,Position,1,212,
44.3547,µm,Surface,Position,1,213,
43.9531,µm,Surface,Position,1,214,
51.1985,µm,Surface,Position,1,215,
44.1752,µm,Surface,Position,1,216,
44.7203,µm,Surface,Position,1,217,
39.2869,µm,Surface,Position,1,218,
56.5272,µm,Surface,Position,1,219,
41.4363,µm,Surface,Position,1,220,
48.9875,µm,Surface,Position,1,221,
56.3228,µm,Surface,Position,1,222,
37.97,µm,Surface,Position,1,223,
42.9947,µm,Surface,Position,1,224,
43.9681,µm,Surface,Position,1,225,
46.4149,µm,Surface,Position,1,226,
43.3463,µm,Surface,Position,1,227,
52.5439,µm,Surface,Position,1,228,
53.2469,µm,Surface,Position,1,229,
40.077,µm,Surface,Position,1,230,
47.4266,µm,Surface,Position,1,231,
56.3236,µm,Surface,Position,1,232,
41.551,µm,Surface,Position,1,233,
51.8784,µm,Surface,Position,1,234,
47.0549,µm,Surface,Position,1,235,
48.1646,µm,Surface,Position,1,236,
46.0473,µm,Surface,Position,1,237,
47.0263,µm,Surface,Position,1,238,
41.9162,µm,Surface,Position,1,239,
48.9647,µm,Surface,Position,1,240,
45.6493,µm,Surface,Position,1,241,
46.7996,µm,Surface,Position,1,242,
43.7637,µm,Surface,Position,1,243,
38.4436,µm,Surface,Position,1,244,
44.722,µm,Surface,Position,1,245,
55.2483,µm,Surface,Position,1,246,
55.6399,µm,Surface,Position,1,247,
41.0818,µm,Surface,Position,1,248,
50.1793,µm,Surface,Position,1,249,
55.8642,µm,Surface,Position,1,250,
56.773,µm,Surface,Position,1,251,
51.2597,µm,Surface,Position,1,252,
42.9172,µm,Surface,Position,1,253,
47.5695,µm,Surface,Position,1,254,
47.1801,µm,Surface,Position,1,255,
41.9393,µm,Surface,Position,1,256,
47.0337,µm,Surface,Position,1,257,
42.7855,µm,Surface,Position,1,258,
58.8442,µm,Surface,Position,1,259,
50.168,µm,Surface,Position,1,260,
44.8557,µm,Surface,Position,1,261,
55.259,µm,Surface,Position,1,262,
59.1805,µm,Surface,Position,1,263,
44.6692,µm,Surface,Position,1,264,
42.1,µm,Surface,Position,1,265,
37.7256,µm,Surface,Position,1,266,
41.0572,µm,Surface,Position,1,267,
54.6271,µm,Surface,Position,1,268,
51.426,µm,Surface,Position,1,269,
41.9781,µm,Surface,Position,1,270,
47.9533,µm,Surface,Position,1,271,
41.2423,µm,Surface,Position,1,272,
49.1692,µm,Surface,Position,1,273,
49.9601,µm,Surface,Position,1,274,
40.8234,µm,Surface,Position,1,275,
45.6495,µm,Surface,Position,1,276,
45.9047,µm,Surface,Position,1,277,
43.7636,µm,Surface,Position,1,278,
56.6176,µm,Surface,Position,1,279,
42.2394,µm,Surface,Position,1,280,
46.1406,µm,Surface,Position,1,281,
39.1315,µm,Surface,Position,1,282,
55.6583,µm,Surface,Position,1,283,
40.8884,µm,Surface,Position,1,284,
48.162,µm,Surface,Position,1,285,
58.5549,µm,Surface,Position,1,286,
49.735,µm,Surface,Position,1,287,
38.5757,µm,Surface,Position,1,288,
39.215,µm,Surface,Position,1,289,
40.9034,µm,Surface,Position,1,290,
49.9146,µm,Surface,Position,1,291,
43.2386,µm,Surface,Position,1,292,
43.7616,µm,Surface,Position,1,293,
44.6349,µm,Surface,Position,1,294,
57.5699,µm,Surface,Position,1,295,
40.2447,µm,Surface,Position,1,296,
39.049,µm,Surface,Position,1,297,
54.2227,µm,Surface,Position,1,298,
55.1427,µm,Surface,Position,1,299,
43.4777,µm,Surface,Position,1,300,
47.0763,µm,Surface,Position,1,301,
50.583,µm,Surface,Position,1,302,
49.5623,µm,Surface,Position,1,303,
57.6151,µm,Surface,Position,1,304,
47.916,µm,Surface,Position,1,305,
43.2718,µm,Surface,Position,1,306,
47.1369,µm,Surface,Position,1,307,
57.9824,µm,Surface,Position,1,308,
44.1791,µm,Surface,Position,1,309,
41.6113,µm,Surface,Position,1,310,
41.2899,µm,Surface,Position,1,311,
40.4718,µm,Surface,Position,1,312,
44.418,µm,Surface,Position,1,313,
40.4778,µm,Surface,Position,1,314,
41.0598,µm,Surface,Position,1,315,
47.74,µm,Surface,Position,1,316,
52.7319,µm,Surface,Position,1,317,
40.2947,µm,Surface,Position,1,318,
48.2545,µm,Surface,Position,1,319,
56.2237,µm,Surface,Position,1,320,
55.2798,µm,Surface,Position,1,321,
53.6113,µm,Surface,Position,1,322,
47.678,µm,Surface,Position,1,323,
45.562,µm,Surface,Position,1,324,
37.1924,µm,Surface,Position,1,325,
49.5193,µm,Surface,Position,1,326,
43.191,µm,Surface,Position,1,327,
52.1203,µm,Surface,Position,1,329,
48.2459,µm,Surface,Position,1,330,
42.0791,µm,Surface,Position,1,331,
53.1755,µm,Surface,Position,1,332,
42.4243,µm,Surface,Position,1,333,
57.4276,µm,Surface,Position,1,334,
49.6925,µm,Surface,Position,1,335,
45.6501,µm,Surface,Position,1,336,
40.9987,µm,Surface,Position,1,337,
37.5463,µm,Surface,Position,1,338,
46.5798,µm,Surface,Position,1,339,
55.5052,µm,Surface,Position,1,340,
52.5294,µm,Surface,Position,1,341,
57.8988,µm,Surface,Position,1,342,
57.7085,µm,Surface,Position,1,343,
48.5948,µm,Surface,Position,1,344,
44.0378,µm,Surface,Position,1,345,
41.0303,µm,Surface,Position,1,346,
40.9865,µm,Surface,Position,1,347,
53.2044,µm,Surface,Position,1,348,
48.2974,µm,Surface,Position,1,349,
52.4278,µm,Surface,Position,1,350,
57.359,µm,Surface,Position,1,351,
46.5376,µm,Surface,Position,1,352,
49.5046,µm,Surface,Position,1,353,
47.9391,µm,Surface,Position,1,354,
49.5523,µm,Surface,Position,1,355,
53.3393,µm,Surface,Position,1,356,
47.2362,µm,Surface,Position,1,357,
49.0225,µm,Surface,Position,1,358,
53.6228,µm,Surface,Position,1,359,
41.4312,µm,Surface,Position,1,360,
56.7215,µm,Surface,Position,1,361,
52.4597,µm,Surface,Position,1,362,
52.5654,µm,Surface,Position,1,363,
35.4092,µm,Surface,Position,1,364,
43.8296,µm,Surface,Position,1,365,
45.9844,µm,Surface,Position,1,366,
39.2493,µm,Surface,Position,1,367,
36.5239,µm,Surface,Position,1,368,
54.1482,µm,Surface,Position,1,369,
54.7311,µm,Surface,Position,1,370,
42.0386,µm,Surface,Position,1,372,
46.9288,µm,Surface,Position,1,373,
38.8544,µm,Surface,Position,1,374,
45.9682,µm,Surface,Position,1,375,
55.1749,µm,Surface,Position,1,376,
44.0334,µm,Surface,Position,1,377,
53.934,µm,Surface,Position,1,378,
49.0542,µm,Surface,Position,1,379,
56.3829,µm,Surface,Position,1,380,
37.6966,µm,Surface,Position,1,381,
41.2323,µm,Surface,Position,1,382,
35.8548,µm,Surface,Position,1,383,
39.7976,µm,Surface,Position,1,384,
48.4354,µm,Surface,Position,1,385,
47.4478,µm,Surface,Position,1,386,
39.2388,µm,Surface,Position,1,387,
52.8713,µm,Surface,Position,1,388,
41.96,µm,Surface,Position,1,389,
36.338,µm,Surface,Position,1,390,
35.7922,µm,Surface,Position,1,391,
53.6956,µm,Surface,Position,1,392,
52.0112,µm,Surface,Position,1,393,
48.5626,µm,Surface,Position,1,394,
39.9245,µm,Surface,Position,1,395,
40.3175,µm,Surface,Position,1,396,
51.5578,µm,Surface,Position,1,397,
38.6863,µm,Surface,Position,1,398,
47.818,µm,Surface,Position,1,399,
38.7119,µm,Surface,Position,1,400,
54.6116,µm,Surface,Position,1,401,
50.6485,µm,Surface,Position,1,402,
40.3428,µm,Surface,Position,1,403,
41.5851,µm,Surface,Position,1,404,
39.7799,µm,Surface,Position,1,405,
36.1246,µm,Surface,Position,1,406,
38.4593,µm,Surface,Position,1,407,
42.6334,µm,Surface,Position,1,408,
56.785,µm,Surface,Position,1,409,
54.1696,µm,Surface,Position,1,410,
53.3355,µm,Surface,Position,1,411,
41.5077,µm,Surface,Position,1,412,
41.4894,µm,Surface,Position,1,413,
52.2324,µm,Surface,Position,1,414,
37.3452,µm,Surface,Position,1,415,
55.1942,µm,Surface,Position,1,416,
45.0551,µm,Surface,Position,1,417,
51.3944,µm,Surface,Position,1,418,
53.9687,µm,Surface,Position,1,419,
46.3958,µm,Surface,Position,1,420,
35.8712,µm,Surface,Position,1,421,
40.9836,µm,Surface,Position,1,422,
52.5084,µm,Surface,Position,1,423,
39.022,µm,Surface,Position,1,424,
38.533,µm,Surface,Position,1,425,
40.5297,µm,Surface,Position,1,426,
39.2429,µm,Surface,Position,1,427,
41.3214,µm,Surface,Position,1,428,
48.6501,µm,Surface,Position,1,429,
35.5335,µm,Surface,Position,1,430,
37.6571,µm,Surface,Position,1,431,
34.757,µm,Surface,Position,1,432,
50.4533,µm,Surface,Position,1,433,
38.4122,µm,Surface,Position,1,434,
43.8371,µm,Surface,Position,1,435,
38.9383,µm,Surface,Position,1,436,
36.7095,µm,Surface,Position,1,437,
52.8439,µm,Surface,Position,1,438,
36.6826,µm,Surface,Position,1,439,
40.5986,µm,Surface,Position,1,440,
47.9249,µm,Surface,Position,1,441,
46.9655,µm,Surface,Position,1,442,
51.0488,µm,Surface,Position,1,443,
54.5448,µm,Surface,Position,1,444,
55.5902,µm,Surface,Position,1,445,
46.6521,µm,Surface,Position,1,446,
39.4175,µm,Surface,Position,1,447,
41.5922,µm,Surface,Position,1,448,
39.227,µm,Surface,Position,1,449,
41.2483,µm,Surface,Position,1,450,
46.1688,µm,Surface,Position,1,451,
51.6815,µm,Surface,Position,1,452,
47.5505,µm,Surface,Position,1,453,
42.3625,µm,Surface,Position,1,454,
47.7708,µm,Surface,Position,1,455,
41.5091,µm,Surface,Position,1,456,
38.0976,µm,Surface,Position,1,457,
37.8109,µm,Surface,Position,1,458,
49.1256,µm,Surface,Position,1,459,
54.8014,µm,Surface,Position,1,460,
51.8733,µm,Surface,Position,1,461,
38.4098,µm,Surface,Position,1,462,
55.5394,µm,Surface,Position,1,463,
47.9914,µm,Surface,Position,1,464,
47.8459,µm,Surface,Position,1,465,
39.6348,µm,Surface,Position,1,466,
53.4669,µm,Surface,Position,1,467,
49.1405,µm,Surface,Position,1,468,
48.1214,µm,Surface,Position,1,469,
38.95,µm,Surface,Position,1,470,
45.0369,µm,Surface,Position,1,471,
53.1077,µm,Surface,Position,1,472,
51.2262,µm,Surface,Position,1,473,
49.5781,µm,Surface,Position,1,474,
49.5912,µm,Surface,Position,1,475,
37.0404,µm,Surface,Position,1,476,
40.6465,µm,Surface,Position,1,477,
35.39,µm,Surface,Position,1,478,
37.5302,µm,Surface,Position,1,479,
40.3444,µm,Surface,Position,1,480,
50.0289,µm,Surface,Position,1,481,
41.1503,µm,Surface,Position,1,482,
47.4262,µm,Surface,Position,1,483,
48.5079,µm,Surface,Position,1,484,
37.5231,µm,Surface,Position,1,485,
44.5799,µm,Surface,Position,1,486,
49.5622,µm,Surface,Position,1,487,
46.5068,µm,Surface,Position,1,488,
46.2337,µm,Surface,Position,1,489,
50.3837,µm,Surface,Position,1,490,
40.0431,µm,Surface,Position,1,491,
34.8297,µm,Surface,Position,1,492,
52.6513,µm,Surface,Position,1,493,
45.9569,µm,Surface,Position,1,494,
47.9934,µm,Surface,Position,1,495,
41.8873,µm,Surface,Position,1,496,
43.6026,µm,Surface,Position,1,497,
36.6397,µm,Surface,Position,1,498,
45.6478,µm,Surface,Position,1,499,
39.6793,µm,Surface,Position,1,500,
49.4127,µm,Surface,Position,1,501,
47.7896,µm,Surface,Position,1,502,
44.916,µm,Surface,Position,1,503,
43.3071,µm,Surface,Position,1,504,
44.1268,µm,Surface,Position,1,505,
48.8687,µm,Surface,Position,1,506,
48.9196,µm,Surface,Position,1,507,
54.0052,µm,Surface,Position,1,508,
45.5002,µm,Surface,Position,1,509,
41.9901,µm,Surface,Position,1,510,
39.0969,µm,Surface,Position,1,511,
53.2057,µm,Surface,Position,1,512,
46.9697,µm,Surface,Position,1,513,
53.9379,µm,Surface,Position,1,514,
34.928,µm,Surface,Position,1,515,
40.3326,µm,Surface,Position,1,516,
39.6419,µm,Surface,Position,1,517,
56.0255,µm,Surface,Position,1,518,
52.9045,µm,Surface,Position,1,519,
46.1615,µm,Surface,Position,1,520,
50.6443,µm,Surface,Position,1,521,
41.7036,µm,Surface,Position,1,522,
51.0879,µm,Surface,Position,1,523,
46.9371,µm,Surface,Position,1,524,
34.1206,µm,Surface,Position,1,525,
49.1567,µm,Surface,Position,1,526,
34.1064,µm,Surface,Position,1,527,
51.1824,µm,Surface,Position,1,528,
39.7851,µm,Surface,Position,1,529,
48.273,µm,Surface,Position,1,530,
38.0328,µm,Surface,Position,1,531,
55.5629,µm,Surface,Position,1,532,
49.2899,µm,Surface,Position,1,533,
51.6016,µm,Surface,Position,1,534,
36.439,µm,Surface,Position,1,535,
50.4463,µm,Surface,Position,1,536,
48.2013,µm,Surface,Position,1,537,
47.0546,µm,Surface,Position,1,538,
39.0194,µm,Surface,Position,1,539,
54.1193,µm,Surface,Position,1,540,
45.0612,µm,Surface,Position,1,541,
45.5703,µm,Surface,Position,1,542,
43.2449,µm,Surface,Position,1,543,
35.0835,µm,Surface,Position,1,544,
37.2237,µm,Surface,Position,1,545,
49.1127,µm,Surface,Position,1,546,
33.6074,µm,Surface,Position,1,547,
42.2028,µm,Surface,Position,1,548,
50.7414,µm,Surface,Position,1,549,
47.6609,µm,Surface,Position,1,550,
36.5393,µm,Surface,Position,1,551,
47.4578,µm,Surface,Position,1,552,
47.1769,µm,Surface,Position,1,553,
42.4821,µm,Surface,Position,1,554,
35.48,µm,Surface,Position,1,555,
44.1451,µm,Surface,Position,1,556,
39.6492,µm,Surface,Position,1,557,
45.0242,µm,Surface,Position,1,558,
44.0858,µm,Surface,Position,1,559,
53.2521,µm,Surface,Position,1,560,
44.5675,µm,Surface,Position,1,561,
44.8943,µm,Surface,Position,1,562,
45.9308,µm,Surface,Position,1,563,
40.2522,µm,Surface,Position,1,564,
55.7008,µm,Surface,Position,1,565,
53.2313,µm,Surface,Position,1,566,
51.0957,µm,Surface,Position,1,567,
34.3798,µm,Surface,Position,1,568,
41.2633,µm,Surface,Position,1,569,
33.2647,µm,Surface,Position,1,570,
47.0575,µm,Surface,Position,1,571,
42.455,µm,Surface,Position,1,572,
47.7253,µm,Surface,Position,1,573,
38.6862,µm,Surface,Position,1,574,
48.8295,µm,Surface,Position,1,575,
43.6866,µm,Surface,Position,1,576,
52.5085,µm,Surface,Position,1,577,
55.1584,µm,Surface,Position,1,578,
40.7571,µm,Surface,Position,1,579,
47.1571,µm,Surface,Position,1,580,
45.2041,µm,Surface,Position,1,581,
53.6712,µm,Surface,Position,1,582,
49.929,µm,Surface,Position,1,583,
52.3987,µm,Surface,Position,1,584,
47.701,µm,Surface,Position,1,585,
42.696,µm,Surface,Position,1,586,
35.2801,µm,Surface,Position,1,587,
35.9548,µm,Surface,Position,1,588,
45.3874,µm,Surface,Position,1,589,
34.9464,µm,Surface,Position,1,590,
52.7285,µm,Surface,Position,1,591,
50.516,µm,Surface,Position,1,592,
45.7662,µm,Surface,Position,1,593,
49.1337,µm,Surface,Position,1,594,
39.6119,µm,Surface,Position,1,595,
48.1347,µm,Surface,Position,1,596,
38.3205,µm,Surface,Position,1,597,
32.628,µm,Surface,Position,1,598,
50.047,µm,Surface,Position,1,599,
49.5464,µm,Surface,Position,1,600,
33.0306,µm,Surface,Position,1,601,
54.7492,µm,Surface,Position,1,602,
47.0662,µm,Surface,Position,1,603,
48.7695,µm,Surface,Position,1,604,
46.7381,µm,Surface,Position,1,605,
43.3221,µm,Surface,Position,1,606,
54.0021,µm,Surface,Position,1,607,
33.4953,µm,Surface,Position,1,608,
41.2937,µm,Surface,Position,1,609,
44.6301,µm,Surface,Position,1,610,
51.6007,µm,Surface,Position,1,611,
51.3996,µm,Surface,Position,1,612,
43.1204,µm,Surface,Position,1,613,
47.3571,µm,Surface,Position,1,614,
46.2659,µm,Surface,Position,1,615,
32.7054,µm,Surface,Position,1,616,
46.5524,µm,Surface,Position,1,617,
46.9114,µm,Surface,Position,1,618,
50.6358,µm,Surface,Position,1,619,
42.6911,µm,Surface,Position,1,620,
48.7167,µm,Surface,Position,1,621,
53.4342,µm,Surface,Position,1,622,
34.0331,µm,Surface,Position,1,623,
51.4157,µm,Surface,Position,1,624,
38.5408,µm,Surface,Position,1,625,
43.4363,µm,Surface,Position,1,626,
33.8144,µm,Surface,Position,1,627,
37.8235,µm,Surface,Position,1,628,
43.0629,µm,Surface,Position,1,629,
36.1461,µm,Surface,Position,1,630,
48.0916,µm,Surface,Position,1,631,
47.1619,µm,Surface,Position,1,632,
40.3784,µm,Surface,Position,1,633,
47.2923,µm,Surface,Position,1,634,
44.4073,µm,Surface,Position,1,635,
46.247,µm,Surface,Position,1,636,
34.2314,µm,Surface,Position,1,637,
35.3573,µm,Surface,Position,1,638,
50.0109,µm,Surface,Position,1,639,
53.2191,µm,Surface,Position,1,640,
33.2982,µm,Surface,Position,1,641,
35.0711,µm,Surface,Position,1,642,
50.0254,µm,Surface,Position,1,643,
53.9941,µm,Surface,Position,1,644,
43.73,µm,Surface,Position,1,645,
39.0849,µm,Surface,Position,1,646,
50.6623,µm,Surface,Position,1,647,
48.1267,µm,Surface,Position,1,648,
44.2422,µm,Surface,Position,1,649,
43.0619,µm,Surface,Position,1,650,
52.3286,µm,Surface,Position,1,651,
33.5548,µm,Surface,Position,1,652,
44.1288,µm,Surface,Position,1,653,
38.1553,µm,Surface,Position,1,654,
42.6487,µm,Surface,Position,1,655,
42.5475,µm,Surface,Position,1,656,
51.6593,µm,Surface,Position,1,657,
42.2258,µm,Surface,Position,1,658,
41.3058,µm,Surface,Position,1,659,
32.8317,µm,Surface,Position,1,660,
47.6984,µm,Surface,Position,1,661,
38.5741,µm,Surface,Position,1,662,
52.234,µm,Surface,Position,1,663,
33.7072,µm,Surface,Position,1,664,
31.0153,µm,Surface,Position,1,665,
50.2823,µm,Surface,Position,1,666,
30.4996,µm,Surface,Position,1,667,
34.1793,µm,Surface,Position,1,669,
41.7752,µm,Surface,Position,1,670,
32.9999,µm,Surface,Position,1,671,
34.5789,µm,Surface,Position,1,672,
33.9814,µm,Surface,Position,1,673,
36.058,µm,Surface,Position,1,674,
40.7512,µm,Surface,Position,1,675,
39.6335,µm,Surface,Position,1,676,
48.3152,µm,Surface,Position,1,677,
52.7738,µm,Surface,Position,1,678,
50.7581,µm,Surface,Position,1,679,
33.1669,µm,Surface,Position,1,680,
33.7955,µm,Surface,Position,1,681,
32.3454,µm,Surface,Position,1,682,
44.4664,µm,Surface,Position,1,683,
37.8029,µm,Surface,Position,1,684,
44.5478,µm,Surface,Position,1,685,
40.9708,µm,Surface,Position,1,686,
34.5022,µm,Surface,Position,1,687,
53.9704,µm,Surface,Position,1,688,
49.0534,µm,Surface,Position,1,689,
54.5836,µm,Surface,Position,1,690,
35.9353,µm,Surface,Position,1,691,
45.9025,µm,Surface,Position,1,692,
45.8324,µm,Surface,Position,1,693,
45.6387,µm,Surface,Position,1,694,
32.1466,µm,Surface,Position,1,695,
51.0656,µm,Surface,Position,1,696,
52.5596,µm,Surface,Position,1,697,
33.5816,µm,Surface,Position,1,698,
47.8885,µm,Surface,Position,1,699,
49.6204,µm,Surface,Position,1,700,
50.1255,µm,Surface,Position,1,701,
30.8522,µm,Surface,Position,1,703,
37.4176,µm,Surface,Position,1,704,
52.4476,µm,Surface,Position,1,705,
31.0752,µm,Surface,Position,1,706,
32.4725,µm,Surface,Position,1,707,
52.8694,µm,Surface,Position,1,708,
35.0018,µm,Surface,Position,1,709,
31.8977,µm,Surface,Position,1,710,
39.8706,µm,Surface,Position,1,711,
34.2395,µm,Surface,Position,1,712,
51.9697,µm,Surface,Position,1,713,
32.2039,µm,Surface,Position,1,714,
