
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.772761,,Surface,ER,1,492,
0.569419,,Surface,ER,1,493,
0.0745929,,Surface,ER,1,494,
0.197061,,Surface,ER,1,495,
0.0433414,,Surface,ER,1,496,
0.973455,,Surface,ER,1,497,
0.888485,,Surface,ER,1,498,
0.321656,,Surface,ER,1,499,
0.938439,,Surface,ER,1,500,
0.623604,,Surface,ER,1,501,
0.94836,,Surface,ER,1,502,
0.982066,,Surface,ER,1,503,
0.952618,,Surface,ER,1,504,
0.252645,,Surface,ER,1,505,
0.935993,,Surface,ER,1,506,
0.889357,,Surface,ER,1,507,
0.384346,,Surface,ER,1,508,
0.595034,,Surface,ER,1,509,
0.833061,,Surface,ER,1,510,
0.571946,,Surface,ER,1,511,
0.160949,,Surface,ER,1,512,
0.751417,,Surface,ER,1,513,
0.305096,,Surface,ER,1,514,
0.947631,,Surface,ER,1,515,
0.00881044,,Surface,ER,1,516,
0.467633,,Surface,ER,1,517,
0.176931,,Surface,ER,1,518,
0.574942,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.119069,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.776312,,Surface,ER,1,525,
0.974185,,Surface,ER,1,526,
0.489094,,Surface,ER,1,527,
0.0156908,,Surface,ER,1,528,
0.430222,,Surface,ER,1,529,
0.972183,,Surface,ER,1,530,
0.470727,,Surface,ER,1,531,
0.130149,,Surface,ER,1,532,
0.264055,,Surface,ER,1,533,
0.0220742,,Surface,ER,1,534,
0.977901,,Surface,ER,1,535,
0.538878,,Surface,ER,1,536,
0.317963,,Surface,ER,1,537,
0.987784,,Surface,ER,1,538,
0.818561,,Surface,ER,1,539,
0.016541,,Surface,ER,1,540,
0.781174,,Surface,ER,1,541,
0.958968,,Surface,ER,1,542,
0.861805,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.222843,,Surface,ER,1,545,
0.622301,,Surface,ER,1,546,
0.976597,,Surface,ER,1,547,
0.75384,,Surface,ER,1,548,
0.460213,,Surface,ER,1,549,
0.961009,,Surface,ER,1,550,
0.104812,,Surface,ER,1,551,
0.967589,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.0561292,,Surface,ER,1,554,
0.91327,,Surface,ER,1,555,
0.905478,,Surface,ER,1,556,
0.871826,,Surface,ER,1,557,
0.539906,,Surface,ER,1,558,
0.410109,,Surface,ER,1,559,
0.278698,,Surface,ER,1,560,
0.386089,,Surface,ER,1,561,
0.501834,,Surface,ER,1,562,
0.942546,,Surface,ER,1,563,
0.424147,,Surface,ER,1,564,
0.3492,,Surface,ER,1,565,
0.332551,,Surface,ER,1,566,
0.34679,,Surface,ER,1,567,
0.691285,,Surface,ER,1,568,
0.448813,,Surface,ER,1,569,
0.971377,,Surface,ER,1,570,
0.980269,,Surface,ER,1,571,
0.591674,,Surface,ER,1,572,
0.875131,,Surface,ER,1,573,
0.428126,,Surface,ER,1,574,
0.889126,,Surface,ER,1,575,
0.212042,,Surface,ER,1,576,
0.17269,,Surface,ER,1,577,
0.469309,,Surface,ER,1,578,
8.7656e-05,,Surface,ER,1,579,
0.972087,,Surface,ER,1,580,
0.946049,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.711623,,Surface,ER,1,583,
0.0579836,,Surface,ER,1,584,
0.578686,,Surface,ER,1,585,
0.966208,,Surface,ER,1,586,
0.869012,,Surface,ER,1,587,
0.466221,,Surface,ER,1,588,
0.757212,,Surface,ER,1,589,
0.893274,,Surface,ER,1,590,
0.464187,,Surface,ER,1,591,
0.218777,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0.345396,,Surface,ER,1,594,
0.396325,,Surface,ER,1,595,
0.889948,,Surface,ER,1,596,
0.610152,,Surface,ER,1,597,
0.966343,,Surface,ER,1,598,
0.0705897,,Surface,ER,1,599,
0.633383,,Surface,ER,1,600,
0.946638,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.952235,,Surface,ER,1,603,
0.570867,,Surface,ER,1,604,
0.537231,,Surface,ER,1,605,
0.948111,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.894103,,Surface,ER,1,608,
0.373098,,Surface,ER,1,609,
0.884142,,Surface,ER,1,610,
0.848025,,Surface,ER,1,611,
0.508895,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.5894,,Surface,ER,1,614,
0.954025,,Surface,ER,1,615,
0.956106,,Surface,ER,1,616,
0.918891,,Surface,ER,1,617,
0.940585,,Surface,ER,1,618,
0.34458,,Surface,ER,1,619,
0.795759,,Surface,ER,1,620,
0.841639,,Surface,ER,1,621,
0.204552,,Surface,ER,1,622,
0.565811,,Surface,ER,1,623,
0.718193,,Surface,ER,1,624,
0.549358,,Surface,ER,1,625,
0.0576295,,Surface,ER,1,626,
0.892681,,Surface,ER,1,627,
0.0117994,,Surface,ER,1,628,
0.449475,,Surface,ER,1,629,
0.826578,,Surface,ER,1,630,
0.575305,,Surface,ER,1,631,
0.613164,,Surface,ER,1,632,
0.914857,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0.953706,,Surface,ER,1,635,
0.917124,,Surface,ER,1,636,
0.947498,,Surface,ER,1,637,
0.954635,,Surface,ER,1,638,
0.274731,,Surface,ER,1,639,
0.406322,,Surface,ER,1,640,
0.924804,,Surface,ER,1,641,
0.824291,,Surface,ER,1,642,
0.353293,,Surface,ER,1,643,
0.0434342,,Surface,ER,1,644,
0.875638,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0.128183,,Surface,ER,1,647,
0.489409,,Surface,ER,1,648,
0.931031,,Surface,ER,1,649,
0.949449,,Surface,ER,1,650,
0.449627,,Surface,ER,1,651,
0.794353,,Surface,ER,1,652,
0.87761,,Surface,ER,1,653,
0.967768,,Surface,ER,1,654,
0.231305,,Surface,ER,1,655,
0.93325,,Surface,ER,1,656,
0.703277,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.826191,,Surface,ER,1,659,
0.905863,,Surface,ER,1,660,
0.721388,,Surface,ER,1,661,
0.836839,,Surface,ER,1,662,
0.206724,,Surface,ER,1,663,
0.957958,,Surface,ER,1,664,
0.71785,,Surface,ER,1,665,
0.945282,,Surface,ER,1,666,
0.775729,,Surface,ER,1,667,
0.956448,,Surface,ER,1,669,
0.93503,,Surface,ER,1,670,
0.938748,,Surface,ER,1,671,
0.887296,,Surface,ER,1,672,
0.915629,,Surface,ER,1,673,
0.409384,,Surface,ER,1,674,
0.799055,,Surface,ER,1,675,
0.910252,,Surface,ER,1,676,
0.684798,,Surface,ER,1,677,
0.0798439,,Surface,ER,1,678,
0.506497,,Surface,ER,1,679,
0.914537,,Surface,ER,1,680,
0.934174,,Surface,ER,1,681,
0.934721,,Surface,ER,1,682,
0.696906,,Surface,ER,1,683,
0.676789,,Surface,ER,1,684,
0.730422,,Surface,ER,1,685,
0.7554,,Surface,ER,1,686,
0.957325,,Surface,ER,1,687,
0.0423107,,Surface,ER,1,688,
0.00398658,,Surface,ER,1,689,
0.105957,,Surface,ER,1,690,
0.817178,,Surface,ER,1,691,
0.945216,,Surface,ER,1,692,
0.83986,,Surface,ER,1,693,
0.636149,,Surface,ER,1,694,
0.893707,,Surface,ER,1,695,
0.138451,,Surface,ER,1,696,
0.50488,,Surface,ER,1,697,
0.959476,,Surface,ER,1,698,
0.428773,,Surface,ER,1,699,
0.68388,,Surface,ER,1,700,
0.542403,,Surface,ER,1,701,
0.427317,,Surface,ER,1,703,
0.500971,,Surface,ER,1,704,
0.260966,,Surface,ER,1,705,
0.748,,Surface,ER,1,706,
0.908185,,Surface,ER,1,707,
0.289,,Surface,ER,1,708,
0.9174,,Surface,ER,1,709,
0.614686,,Surface,ER,1,710,
0.337111,,Surface,ER,1,711,
0.929431,,Surface,ER,1,712,
0.320627,,Surface,ER,1,713,
0.766601,,Surface,ER,1,714,
0.864446,,Surface,ER,1,715,
0.96035,,Surface,ER,1,716,
0.961074,,Surface,ER,1,717,
0.722689,,Surface,ER,1,718,
0.691141,,Surface,ER,1,719,
0.97977,,Surface,ER,1,720,
0.939586,,Surface,ER,1,721,
0.953983,,Surface,ER,1,722,
0.256928,,Surface,ER,1,723,
0.805969,,Surface,ER,1,724,
0.576244,,Surface,ER,1,725,
0.38669,,Surface,ER,1,726,
0.826669,,Surface,ER,1,727,
0.882215,,Surface,ER,1,728,
0.638639,,Surface,ER,1,729,
0.927052,,Surface,ER,1,730,
0.904224,,Surface,ER,1,731,
0.329789,,Surface,ER,1,732,
0.504667,,Surface,ER,1,733,
0.937103,,Surface,ER,1,734,
0.443514,,Surface,ER,1,735,
0.9567,,Surface,ER,1,736,
0.274025,,Surface,ER,1,737,
0.695539,,Surface,ER,1,738,
0.489376,,Surface,ER,1,739,
0.204732,,Surface,ER,1,740,
0.966666,,Surface,ER,1,741,
0.367872,,Surface,ER,1,742,
0.689856,,Surface,ER,1,743,
0.824721,,Surface,ER,1,744,
0.891535,,Surface,ER,1,745,
0.961971,,Surface,ER,1,746,
0.838807,,Surface,ER,1,747,
0.689309,,Surface,ER,1,748,
0.756485,,Surface,ER,1,749,
0.840041,,Surface,ER,1,750,
0.852087,,Surface,ER,1,751,
0.947243,,Surface,ER,1,752,
0.851713,,Surface,ER,1,753,
0.827408,,Surface,ER,1,754,
0.817992,,Surface,ER,1,755,
0.901794,,Surface,ER,1,756,
0.939238,,Surface,ER,1,757,
0.0500499,,Surface,ER,1,758,
0.948527,,Surface,ER,1,759,
0.682441,,Surface,ER,1,760,
0.247269,,Surface,ER,1,761,
0,,Surface,ER,1,762,
0.724198,,Surface,ER,1,763,
0.97128,,Surface,ER,1,764,
0.406709,,Surface,ER,1,765,
0.438784,,Surface,ER,1,766,
0.962329,,Surface,ER,1,767,
0.797712,,Surface,ER,1,768,
0.915146,,Surface,ER,1,769,
0.0993307,,Surface,ER,1,770,
0.814353,,Surface,ER,1,771,
0.00505758,,Surface,ER,1,772,
0.948129,,Surface,ER,1,773,
0.56469,,Surface,ER,1,774,
0.403508,,Surface,ER,1,775,
0.740045,,Surface,ER,1,776,
0.977644,,Surface,ER,1,777,
0.76893,,Surface,ER,1,778,
0.226682,,Surface,ER,1,779,
0.827279,,Surface,ER,1,780,
0.969889,,Surface,ER,1,781,
0.471943,,Surface,ER,1,782,
0.824637,,Surface,ER,1,783,
0.838201,,Surface,ER,1,784,
0.944448,,Surface,ER,1,786,
0.734857,,Surface,ER,1,787,
0.502852,,Surface,ER,1,788,
0.982775,,Surface,ER,1,789,
0.355738,,Surface,ER,1,790,
0.825438,,Surface,ER,1,791,
0.547148,,Surface,ER,1,792,
0.82765,,Surface,ER,1,793,
0.456433,,Surface,ER,1,794,
0.935354,,Surface,ER,1,795,
0.85735,,Surface,ER,1,796,
0.857006,,Surface,ER,1,797,
0.829872,,Surface,ER,1,798,
