
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.38832,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.55977,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.09469,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-3.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.568504,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.84197,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
3.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.348255,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.58729,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
2.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
9.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-4.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-4.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.81009,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-4.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.12599,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
11.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
8.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-2.87393,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
13.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
12.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.00424,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.09975,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.395969,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.144894,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-2.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.79962,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.808674,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.82452,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.951851,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.79033,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.19224,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-6.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.911427,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-13.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.709351,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.378139,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.28099,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
11.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.96372,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.57715,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.0425072,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.99182,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-13.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.63158,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.69553,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.36635,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.55674,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
4.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-7.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.88724,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
4.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-11.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.62919,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.64646,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-8.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.42838,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-8.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.82309,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.61462,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.11981,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.96835,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-9.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.92989,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-9.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.332851,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.95855,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.617157,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.45871,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.85519,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.0651131,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.71458,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.159637,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.90273,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.32561,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.60016,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.84802,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-9.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-11.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.90061,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-13.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.29278,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.14471,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-13.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
5.38636,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-8.67372,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.88254,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.89778,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-3.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.32639,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.98511,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0087204,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-10.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.38161,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.48241,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.79912,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.94009,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.67167,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-13.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.33581,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.61178,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-9.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.92607,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-13.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.82467,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-13.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.98965,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.725147,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.67586,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.92833,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.983234,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.08468,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.60505,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-14.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.81799,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.85722,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.05758,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-15.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.26459,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.71768,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.45817,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-14.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.15904,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.92082,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.97176,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-11.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.71014,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.76913,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0773392,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.84451,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.98723,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.42524,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.67663,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.441147,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.02473,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.67879,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.829617,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
