
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33057,,Surface,6,Image 1,1,270,
1.28784,,Surface,6,Image 1,1,271,
1.74023,,Surface,6,Image 1,1,272,
1.18225,,Surface,6,Image 1,1,273,
1.26172,,Surface,6,Image 1,1,274,
1.73047,,Surface,6,Image 1,1,275,
1.71289,,Surface,6,Image 1,1,276,
1.22388,,Surface,6,Image 1,1,277,
1.4541,,Surface,6,Image 1,1,278,
1.22485,,Surface,6,Image 1,1,279,
2.28516,,Surface,6,Image 1,1,280,
1.14075,,Surface,6,Image 1,1,281,
1.22412,,Surface,6,Image 1,1,282,
1.41162,,Surface,6,Image 1,1,283,
1.2251,,Surface,6,Image 1,1,284,
1.20752,,Surface,6,Image 1,1,285,
1.24927,,Surface,6,Image 1,1,286,
1.25732,,Surface,6,Image 1,1,287,
1.29932,,Surface,6,Image 1,1,288,
1.39893,,Surface,6,Image 1,1,289,
1.48145,,Surface,6,Image 1,1,290,
1.24072,,Surface,6,Image 1,1,291,
1.63672,,Surface,6,Image 1,1,292,
1.72266,,Surface,6,Image 1,1,293,
2.01953,,Surface,6,Image 1,1,294,
1.17505,,Surface,6,Image 1,1,295,
1.59277,,Surface,6,Image 1,1,296,
1.26025,,Surface,6,Image 1,1,297,
1.5918,,Surface,6,Image 1,1,298,
1.12659,,Surface,6,Image 1,1,299,
1.2605,,Surface,6,Image 1,1,300,
1.198,,Surface,6,Image 1,1,301,
1.24756,,Surface,6,Image 1,1,302,
1.26367,,Surface,6,Image 1,1,303,
1.26685,,Surface,6,Image 1,1,304,
1.21289,,Surface,6,Image 1,1,305,
1.13452,,Surface,6,Image 1,1,306,
1.21362,,Surface,6,Image 1,1,307,
1.17749,,Surface,6,Image 1,1,308,
1.2876,,Surface,6,Image 1,1,309,
1.16187,,Surface,6,Image 1,1,310,
1.47949,,Surface,6,Image 1,1,311,
1.35547,,Surface,6,Image 1,1,312,
1.18567,,Surface,6,Image 1,1,313,
1.44824,,Surface,6,Image 1,1,314,
1.66504,,Surface,6,Image 1,1,315,
1.24854,,Surface,6,Image 1,1,316,
1.42041,,Surface,6,Image 1,1,317,
1.82617,,Surface,6,Image 1,1,318,
1.2251,,Surface,6,Image 1,1,319,
1.22632,,Surface,6,Image 1,1,320,
1.30957,,Surface,6,Image 1,1,321,
2.21875,,Surface,6,Image 1,1,322,
1.54248,,Surface,6,Image 1,1,323,
1.15741,,Surface,6,Image 1,1,324,
1.26245,,Surface,6,Image 1,1,325,
1.18896,,Surface,6,Image 1,1,326,
1.14001,,Surface,6,Image 1,1,327,
1.37744,,Surface,6,Image 1,1,329,
1.23633,,Surface,6,Image 1,1,330,
1.24268,,Surface,6,Image 1,1,331,
2.03516,,Surface,6,Image 1,1,332,
1.2793,,Surface,6,Image 1,1,333,
1.2113,,Surface,6,Image 1,1,334,
1.30127,,Surface,6,Image 1,1,335,
1.22705,,Surface,6,Image 1,1,336,
1.49707,,Surface,6,Image 1,1,337,
1.19019,,Surface,6,Image 1,1,338,
1.34033,,Surface,6,Image 1,1,339,
1.22412,,Surface,6,Image 1,1,340,
1.79102,,Surface,6,Image 1,1,341,
1.13568,,Surface,6,Image 1,1,342,
1.13074,,Surface,6,Image 1,1,343,
1.28857,,Surface,6,Image 1,1,344,
1.14404,,Surface,6,Image 1,1,345,
1.67676,,Surface,6,Image 1,1,346,
1.21875,,Surface,6,Image 1,1,347,
1.56738,,Surface,6,Image 1,1,348,
1.15735,,Surface,6,Image 1,1,349,
1.83008,,Surface,6,Image 1,1,350,
1.20361,,Surface,6,Image 1,1,351,
1.27783,,Surface,6,Image 1,1,352,
1.34424,,Surface,6,Image 1,1,353,
1.21143,,Surface,6,Image 1,1,354,
1.31958,,Surface,6,Image 1,1,355,
2.01172,,Surface,6,Image 1,1,356,
1.31445,,Surface,6,Image 1,1,357,
1.26831,,Surface,6,Image 1,1,358,
1.25684,,Surface,6,Image 1,1,359,
1.66504,,Surface,6,Image 1,1,360,
1.23389,,Surface,6,Image 1,1,361,
1.33569,,Surface,6,Image 1,1,362,
1.81641,,Surface,6,Image 1,1,363,
1.23657,,Surface,6,Image 1,1,364,
1.10736,,Surface,6,Image 1,1,365,
1.26318,,Surface,6,Image 1,1,366,
1.47754,,Surface,6,Image 1,1,367,
1.28955,,Surface,6,Image 1,1,368,
1.18774,,Surface,6,Image 1,1,369,
1.17261,,Surface,6,Image 1,1,370,
1.25708,,Surface,6,Image 1,1,372,
1.21875,,Surface,6,Image 1,1,373,
1.30762,,Surface,6,Image 1,1,374,
1.2511,,Surface,6,Image 1,1,375,
1.18213,,Surface,6,Image 1,1,376,
1.16174,,Surface,6,Image 1,1,377,
1.50098,,Surface,6,Image 1,1,378,
1.32471,,Surface,6,Image 1,1,379,
1.22852,,Surface,6,Image 1,1,380,
1.46729,,Surface,6,Image 1,1,381,
1.42383,,Surface,6,Image 1,1,382,
1.44971,,Surface,6,Image 1,1,383,
2.41797,,Surface,6,Image 1,1,384,
1.27686,,Surface,6,Image 1,1,385,
1.19897,,Surface,6,Image 1,1,386,
1.85547,,Surface,6,Image 1,1,387,
1.55664,,Surface,6,Image 1,1,388,
1.24707,,Surface,6,Image 1,1,389,
1.34521,,Surface,6,Image 1,1,390,
1.33057,,Surface,6,Image 1,1,391,
1.28564,,Surface,6,Image 1,1,392,
1.52051,,Surface,6,Image 1,1,393,
1.31055,,Surface,6,Image 1,1,394,
2.16797,,Surface,6,Image 1,1,395,
2.12109,,Surface,6,Image 1,1,396,
1.68164,,Surface,6,Image 1,1,397,
1.5127,,Surface,6,Image 1,1,398,
1.5,,Surface,6,Image 1,1,399,
1.38086,,Surface,6,Image 1,1,400,
1.22778,,Surface,6,Image 1,1,401,
1.91211,,Surface,6,Image 1,1,402,
2.24805,,Surface,6,Image 1,1,403,
1.31543,,Surface,6,Image 1,1,404,
1.28223,,Surface,6,Image 1,1,405,
1.36182,,Surface,6,Image 1,1,406,
1.39355,,Surface,6,Image 1,1,407,
1.22034,,Surface,6,Image 1,1,408,
1.19751,,Surface,6,Image 1,1,409,
1.28613,,Surface,6,Image 1,1,410,
1.4248,,Surface,6,Image 1,1,411,
1.28247,,Surface,6,Image 1,1,412,
1.4082,,Surface,6,Image 1,1,413,
1.25635,,Surface,6,Image 1,1,414,
1.29688,,Surface,6,Image 1,1,415,
1.22803,,Surface,6,Image 1,1,416,
1.29639,,Surface,6,Image 1,1,417,
1.61133,,Surface,6,Image 1,1,418,
1.38379,,Surface,6,Image 1,1,419,
1.19678,,Surface,6,Image 1,1,420,
1.35645,,Surface,6,Image 1,1,421,
2.04492,,Surface,6,Image 1,1,422,
1.21045,,Surface,6,Image 1,1,423,
1.47168,,Surface,6,Image 1,1,424,
2.47266,,Surface,6,Image 1,1,425,
1.62012,,Surface,6,Image 1,1,426,
2.09473,,Surface,6,Image 1,1,427,
1.73828,,Surface,6,Image 1,1,428,
1.64941,,Surface,6,Image 1,1,429,
1.41895,,Surface,6,Image 1,1,430,
1.41846,,Surface,6,Image 1,1,431,
1.21997,,Surface,6,Image 1,1,432,
1.55176,,Surface,6,Image 1,1,433,
1.45068,,Surface,6,Image 1,1,434,
1.23877,,Surface,6,Image 1,1,435,
1.3916,,Surface,6,Image 1,1,436,
1.43164,,Surface,6,Image 1,1,437,
1.24658,,Surface,6,Image 1,1,438,
1.22729,,Surface,6,Image 1,1,439,
1.68945,,Surface,6,Image 1,1,440,
1.47363,,Surface,6,Image 1,1,441,
1.31421,,Surface,6,Image 1,1,442,
1.32715,,Surface,6,Image 1,1,443,
1.22607,,Surface,6,Image 1,1,444,
1.16248,,Surface,6,Image 1,1,445,
1.33105,,Surface,6,Image 1,1,446,
1.23682,,Surface,6,Image 1,1,447,
1.34521,,Surface,6,Image 1,1,448,
1.72461,,Surface,6,Image 1,1,449,
1.65527,,Surface,6,Image 1,1,450,
1.24268,,Surface,6,Image 1,1,451,
1.7793,,Surface,6,Image 1,1,452,
1.42773,,Surface,6,Image 1,1,453,
1.29932,,Surface,6,Image 1,1,454,
1.29834,,Surface,6,Image 1,1,455,
1.33887,,Surface,6,Image 1,1,456,
1.31934,,Surface,6,Image 1,1,457,
1.90625,,Surface,6,Image 1,1,458,
1.60352,,Surface,6,Image 1,1,459,
1.29834,,Surface,6,Image 1,1,460,
1.34668,,Surface,6,Image 1,1,461,
1.52734,,Surface,6,Image 1,1,462,
1.2334,,Surface,6,Image 1,1,463,
1.15686,,Surface,6,Image 1,1,464,
1.34595,,Surface,6,Image 1,1,465,
1.76367,,Surface,6,Image 1,1,466,
1.29736,,Surface,6,Image 1,1,467,
1.39551,,Surface,6,Image 1,1,468,
1.27881,,Surface,6,Image 1,1,469,
1.71973,,Surface,6,Image 1,1,470,
1.37354,,Surface,6,Image 1,1,471,
1.41357,,Surface,6,Image 1,1,472,
1.43213,,Surface,6,Image 1,1,473,
1.61523,,Surface,6,Image 1,1,474,
1.83789,,Surface,6,Image 1,1,475,
1.34619,,Surface,6,Image 1,1,476,
1.81055,,Surface,6,Image 1,1,477,
1.2749,,Surface,6,Image 1,1,478,
2.15234,,Surface,6,Image 1,1,479,
1.64844,,Surface,6,Image 1,1,480,
1.45215,,Surface,6,Image 1,1,481,
1.42725,,Surface,6,Image 1,1,482,
1.32959,,Surface,6,Image 1,1,483,
1.55859,,Surface,6,Image 1,1,484,
1.50293,,Surface,6,Image 1,1,485,
1.52441,,Surface,6,Image 1,1,486,
1.55078,,Surface,6,Image 1,1,487,
1.37842,,Surface,6,Image 1,1,488,
1.17053,,Surface,6,Image 1,1,489,
1.5625,,Surface,6,Image 1,1,490,
1.64551,,Surface,6,Image 1,1,491,
1.32471,,Surface,6,Image 1,1,492,
1.38916,,Surface,6,Image 1,1,493,
1.32861,,Surface,6,Image 1,1,494,
1.67578,,Surface,6,Image 1,1,495,
1.24951,,Surface,6,Image 1,1,496,
1.22046,,Surface,6,Image 1,1,497,
1.45508,,Surface,6,Image 1,1,498,
1.26514,,Surface,6,Image 1,1,499,
1.74023,,Surface,6,Image 1,1,500,
1.49707,,Surface,6,Image 1,1,501,
1.2229,,Surface,6,Image 1,1,502,
1.28638,,Surface,6,Image 1,1,503,
1.27197,,Surface,6,Image 1,1,504,
1.35986,,Surface,6,Image 1,1,505,
1.72461,,Surface,6,Image 1,1,506,
1.85352,,Surface,6,Image 1,1,507,
1.36084,,Surface,6,Image 1,1,508,
1.23145,,Surface,6,Image 1,1,509,
1.54199,,Surface,6,Image 1,1,510,
2.07227,,Surface,6,Image 1,1,511,
1.24854,,Surface,6,Image 1,1,512,
1.32422,,Surface,6,Image 1,1,513,
1.40137,,Surface,6,Image 1,1,514,
1.29639,,Surface,6,Image 1,1,515,
1.89355,,Surface,6,Image 1,1,516,
1.42871,,Surface,6,Image 1,1,517,
1.22803,,Surface,6,Image 1,1,518,
1.22681,,Surface,6,Image 1,1,519,
1.20459,,Surface,6,Image 1,1,520,
1.27588,,Surface,6,Image 1,1,521,
1.34766,,Surface,6,Image 1,1,522,
1.47119,,Surface,6,Image 1,1,523,
1.26318,,Surface,6,Image 1,1,524,
1.35547,,Surface,6,Image 1,1,525,
1.59473,,Surface,6,Image 1,1,526,
1.29272,,Surface,6,Image 1,1,527,
1.26709,,Surface,6,Image 1,1,528,
1.88477,,Surface,6,Image 1,1,529,
1.83887,,Surface,6,Image 1,1,530,
2.10938,,Surface,6,Image 1,1,531,
1.1604,,Surface,6,Image 1,1,532,
1.30957,,Surface,6,Image 1,1,533,
1.30029,,Surface,6,Image 1,1,534,
1.41455,,Surface,6,Image 1,1,535,
1.30908,,Surface,6,Image 1,1,536,
1.65039,,Surface,6,Image 1,1,537,
1.21973,,Surface,6,Image 1,1,538,
1.89648,,Surface,6,Image 1,1,539,
1.34668,,Surface,6,Image 1,1,540,
1.26221,,Surface,6,Image 1,1,541,
1.26123,,Surface,6,Image 1,1,542,
1.16724,,Surface,6,Image 1,1,543,
1.22949,,Surface,6,Image 1,1,544,
1.72266,,Surface,6,Image 1,1,545,
1.42725,,Surface,6,Image 1,1,546,
1.45557,,Surface,6,Image 1,1,547,
1.39746,,Surface,6,Image 1,1,548,
1.37793,,Surface,6,Image 1,1,549,
1.2749,,Surface,6,Image 1,1,550,
1.2771,,Surface,6,Image 1,1,551,
1.4209,,Surface,6,Image 1,1,552,
1.36865,,Surface,6,Image 1,1,553,
1.25037,,Surface,6,Image 1,1,554,
1.61133,,Surface,6,Image 1,1,555,
1.3623,,Surface,6,Image 1,1,556,
1.56934,,Surface,6,Image 1,1,557,
1.20532,,Surface,6,Image 1,1,558,
1.27246,,Surface,6,Image 1,1,559,
1.39355,,Surface,6,Image 1,1,560,
1.22144,,Surface,6,Image 1,1,561,
1.35938,,Surface,6,Image 1,1,562,
1.31201,,Surface,6,Image 1,1,563,
1.85352,,Surface,6,Image 1,1,564,
1.20044,,Surface,6,Image 1,1,565,
1.46777,,Surface,6,Image 1,1,566,
1.47852,,Surface,6,Image 1,1,567,
1.25488,,Surface,6,Image 1,1,568,
2.01953,,Surface,6,Image 1,1,569,
1.4375,,Surface,6,Image 1,1,570,
1.3623,,Surface,6,Image 1,1,571,
1.33691,,Surface,6,Image 1,1,572,
1.29248,,Surface,6,Image 1,1,573,
1.72363,,Surface,6,Image 1,1,574,
1.47852,,Surface,6,Image 1,1,575,
1.27295,,Surface,6,Image 1,1,576,
1.2749,,Surface,6,Image 1,1,577,
1.15112,,Surface,6,Image 1,1,578,
1.49658,,Surface,6,Image 1,1,579,
1.24268,,Surface,6,Image 1,1,580,
1.28979,,Surface,6,Image 1,1,581,
1.27686,,Surface,6,Image 1,1,582,
1.31787,,Surface,6,Image 1,1,583,
1.32129,,Surface,6,Image 1,1,584,
1.81445,,Surface,6,Image 1,1,585,
1.40332,,Surface,6,Image 1,1,586,
1.31982,,Surface,6,Image 1,1,587,
1.30469,,Surface,6,Image 1,1,588,
1.54199,,Surface,6,Image 1,1,589,
1.35254,,Surface,6,Image 1,1,590,
1.4375,,Surface,6,Image 1,1,591,
1.40723,,Surface,6,Image 1,1,592,
1.18872,,Surface,6,Image 1,1,593,
1.55664,,Surface,6,Image 1,1,594,
1.16492,,Surface,6,Image 1,1,595,
1.73438,,Surface,6,Image 1,1,596,
1.99219,,Surface,6,Image 1,1,597,
1.37207,,Surface,6,Image 1,1,598,
1.271,,Surface,6,Image 1,1,599,
1.33984,,Surface,6,Image 1,1,600,
1.4668,,Surface,6,Image 1,1,601,
1.42041,,Surface,6,Image 1,1,602,
1.22803,,Surface,6,Image 1,1,603,
1.64551,,Surface,6,Image 1,1,604,
1.39941,,Surface,6,Image 1,1,605,
1.37939,,Surface,6,Image 1,1,606,
1.46729,,Surface,6,Image 1,1,607,
1.47998,,Surface,6,Image 1,1,608,
1.71289,,Surface,6,Image 1,1,609,
1.38477,,Surface,6,Image 1,1,610,
1.72266,,Surface,6,Image 1,1,611,
1.59473,,Surface,6,Image 1,1,612,
1.45703,,Surface,6,Image 1,1,613,
1.70215,,Surface,6,Image 1,1,614,
1.31787,,Surface,6,Image 1,1,615,
1.48486,,Surface,6,Image 1,1,616,
1.20117,,Surface,6,Image 1,1,617,
1.43457,,Surface,6,Image 1,1,618,
1.28955,,Surface,6,Image 1,1,619,
1.49121,,Surface,6,Image 1,1,620,
1.58887,,Surface,6,Image 1,1,621,
1.40625,,Surface,6,Image 1,1,622,
1.44922,,Surface,6,Image 1,1,623,
1.56055,,Surface,6,Image 1,1,624,
1.73633,,Surface,6,Image 1,1,625,
1.31836,,Surface,6,Image 1,1,626,
1.42188,,Surface,6,Image 1,1,627,
1.5127,,Surface,6,Image 1,1,628,
1.39502,,Surface,6,Image 1,1,629,
1.39429,,Surface,6,Image 1,1,630,
1.41748,,Surface,6,Image 1,1,631,
1.32129,,Surface,6,Image 1,1,632,
1.50537,,Surface,6,Image 1,1,633,
1.2915,,Surface,6,Image 1,1,634,
1.31201,,Surface,6,Image 1,1,635,
1.32959,,Surface,6,Image 1,1,636,
1.44385,,Surface,6,Image 1,1,637,
1.43359,,Surface,6,Image 1,1,638,
1.27051,,Surface,6,Image 1,1,639,
1.39771,,Surface,6,Image 1,1,640,
1.51074,,Surface,6,Image 1,1,641,
1.41602,,Surface,6,Image 1,1,642,
1.35645,,Surface,6,Image 1,1,643,
1.22974,,Surface,6,Image 1,1,644,
