
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.8986,,Surface,2,Image 1,1,68,
6.95146,,Surface,2,Image 1,1,69,
10.0783,,Surface,2,Image 1,1,70,
2.64945,,Surface,2,Image 1,1,71,
2.75122,,Surface,2,Image 1,1,72,
7.42408,,Surface,2,Image 1,1,73,
11.2194,,Surface,2,Image 1,1,74,
8.37643,,Surface,2,Image 1,1,75,
1.80241,,Surface,2,Image 1,1,76,
2.2547,,Surface,2,Image 1,1,77,
5.93404,,Surface,2,Image 1,1,78,
1.18271,,Surface,2,Image 1,1,79,
9.26325,,Surface,2,Image 1,1,80,
2.0585,,Surface,2,Image 1,1,81,
1.44658,,Surface,2,Image 1,1,82,
1.43002,,Surface,2,Image 1,1,83,
11.2297,,Surface,2,Image 1,1,84,
8.50994,,Surface,2,Image 1,1,85,
6.48632,,Surface,2,Image 1,1,86,
1.31892,,Surface,2,Image 1,1,87,
7.44977,,Surface,2,Image 1,1,88,
8.49236,,Surface,2,Image 1,1,89,
4.56558,,Surface,2,Image 1,1,90,
2.36004,,Surface,2,Image 1,1,91,
5.80626,,Surface,2,Image 1,1,92,
2.20104,,Surface,2,Image 1,1,93,
9.76023,,Surface,2,Image 1,1,94,
0.839264,,Surface,2,Image 1,1,95,
10.2761,,Surface,2,Image 1,1,96,
9.33658,,Surface,2,Image 1,1,97,
10.22,,Surface,2,Image 1,1,98,
3.13728,,Surface,2,Image 1,1,99,
7.41649,,Surface,2,Image 1,1,100,
0.932931,,Surface,2,Image 1,1,101,
3.65115,,Surface,2,Image 1,1,102,
6.25451,,Surface,2,Image 1,1,103,
1.58116,,Surface,2,Image 1,1,104,
10.0624,,Surface,2,Image 1,1,105,
0.897233,,Surface,2,Image 1,1,106,
4.38392,,Surface,2,Image 1,1,107,
7.54831,,Surface,2,Image 1,1,108,
13.0015,,Surface,2,Image 1,1,109,
8.60906,,Surface,2,Image 1,1,110,
4.98973,,Surface,2,Image 1,1,111,
2.16612,,Surface,2,Image 1,1,112,
10.6093,,Surface,2,Image 1,1,113,
1.81387,,Surface,2,Image 1,1,114,
9.36916,,Surface,2,Image 1,1,115,
4.34114,,Surface,2,Image 1,1,116,
4.33955,,Surface,2,Image 1,1,117,
10.4178,,Surface,2,Image 1,1,118,
6.43163,,Surface,2,Image 1,1,119,
2.35257,,Surface,2,Image 1,1,120,
4.25485,,Surface,2,Image 1,1,121,
3.9516,,Surface,2,Image 1,1,122,
6.20745,,Surface,2,Image 1,1,123,
9.64314,,Surface,2,Image 1,1,124,
3.31085,,Surface,2,Image 1,1,125,
7.55542,,Surface,2,Image 1,1,126,
0.719627,,Surface,2,Image 1,1,127,
8.86546,,Surface,2,Image 1,1,128,
0.858856,,Surface,2,Image 1,1,129,
4.51606,,Surface,2,Image 1,1,130,
5.50999,,Surface,2,Image 1,1,131,
9.00149,,Surface,2,Image 1,1,132,
4.945,,Surface,2,Image 1,1,133,
3.13651,,Surface,2,Image 1,1,134,
6.53402,,Surface,2,Image 1,1,135,
2.13781,,Surface,2,Image 1,1,136,
1.81422,,Surface,2,Image 1,1,137,
2.22105,,Surface,2,Image 1,1,138,
3.65093,,Surface,2,Image 1,1,139,
5.0986,,Surface,2,Image 1,1,140,
2.12961,,Surface,2,Image 1,1,141,
2.12821,,Surface,2,Image 1,1,142,
1.75365,,Surface,2,Image 1,1,143,
57.1798,,Surface,2,Image 1,1,145,
1.15475,,Surface,2,Image 1,1,146,
0.985521,,Surface,2,Image 1,1,147,
1.7468,,Surface,2,Image 1,1,148,
4.77612,,Surface,2,Image 1,1,149,
2.27036,,Surface,2,Image 1,1,150,
5.53156,,Surface,2,Image 1,1,151,
3.57039,,Surface,2,Image 1,1,152,
3.80444,,Surface,2,Image 1,1,153,
1.10482,,Surface,2,Image 1,1,154,
3.87554,,Surface,2,Image 1,1,155,
6.03894,,Surface,2,Image 1,1,156,
2.40687,,Surface,2,Image 1,1,157,
0.820296,,Surface,2,Image 1,1,158,
11.2225,,Surface,2,Image 1,1,159,
1.81003,,Surface,2,Image 1,1,160,
0.672364,,Surface,2,Image 1,1,161,
1.54631,,Surface,2,Image 1,1,162,
4.44919,,Surface,2,Image 1,1,163,
2.79703,,Surface,2,Image 1,1,164,
7.34081,,Surface,2,Image 1,1,165,
6.13029,,Surface,2,Image 1,1,166,
1.25383,,Surface,2,Image 1,1,167,
0.442154,,Surface,2,Image 1,1,168,
2.85038,,Surface,2,Image 1,1,169,
6.72421,,Surface,2,Image 1,1,170,
1.34292,,Surface,2,Image 1,1,171,
2.34389,,Surface,2,Image 1,1,172,
0.54339,,Surface,2,Image 1,1,173,
1.34833,,Surface,2,Image 1,1,174,
1.00505,,Surface,2,Image 1,1,175,
6.85252,,Surface,2,Image 1,1,176,
1.77816,,Surface,2,Image 1,1,177,
5.83558,,Surface,2,Image 1,1,178,
1.20095,,Surface,2,Image 1,1,179,
1.64485,,Surface,2,Image 1,1,180,
10.2116,,Surface,2,Image 1,1,181,
4.2601,,Surface,2,Image 1,1,182,
6.94272,,Surface,2,Image 1,1,183,
3.02405,,Surface,2,Image 1,1,184,
1.92286,,Surface,2,Image 1,1,185,
9.90404,,Surface,2,Image 1,1,186,
2.41323,,Surface,2,Image 1,1,187,
2.80652,,Surface,2,Image 1,1,188,
2.57132,,Surface,2,Image 1,1,189,
2.25257,,Surface,2,Image 1,1,190,
7.98697,,Surface,2,Image 1,1,191,
1.10819,,Surface,2,Image 1,1,192,
0.99745,,Surface,2,Image 1,1,193,
10.0776,,Surface,2,Image 1,1,194,
11.4788,,Surface,2,Image 1,1,195,
5.78073,,Surface,2,Image 1,1,196,
2.77351,,Surface,2,Image 1,1,197,
4.26869,,Surface,2,Image 1,1,198,
3.09317,,Surface,2,Image 1,1,199,
3.9951,,Surface,2,Image 1,1,200,
12.0718,,Surface,2,Image 1,1,201,
3.3199,,Surface,2,Image 1,1,202,
10.8924,,Surface,2,Image 1,1,203,
5.94161,,Surface,2,Image 1,1,204,
13.2299,,Surface,2,Image 1,1,205,
1.44895,,Surface,2,Image 1,1,206,
8.87857,,Surface,2,Image 1,1,207,
14.2935,,Surface,2,Image 1,1,208,
6.85677,,Surface,2,Image 1,1,209,
4.90288,,Surface,2,Image 1,1,210,
1.03339,,Surface,2,Image 1,1,211,
2.08609,,Surface,2,Image 1,1,212,
10.1537,,Surface,2,Image 1,1,213,
13.2245,,Surface,2,Image 1,1,214,
0.736237,,Surface,2,Image 1,1,215,
5.02925,,Surface,2,Image 1,1,216,
4.13383,,Surface,2,Image 1,1,217,
6.43548,,Surface,2,Image 1,1,218,
10.8818,,Surface,2,Image 1,1,219,
4.97526,,Surface,2,Image 1,1,220,
5.99145,,Surface,2,Image 1,1,221,
8.71255,,Surface,2,Image 1,1,222,
4.85233,,Surface,2,Image 1,1,223,
6.36867,,Surface,2,Image 1,1,224,
6.79578,,Surface,2,Image 1,1,225,
6.03371,,Surface,2,Image 1,1,226,
5.6599,,Surface,2,Image 1,1,227,
2.0289,,Surface,2,Image 1,1,228,
1.52876,,Surface,2,Image 1,1,229,
7.76892,,Surface,2,Image 1,1,230,
2.24193,,Surface,2,Image 1,1,231,
6.27442,,Surface,2,Image 1,1,232,
1.65089,,Surface,2,Image 1,1,233,
0.996286,,Surface,2,Image 1,1,234,
0.48897,,Surface,2,Image 1,1,235,
6.19665,,Surface,2,Image 1,1,236,
5.65081,,Surface,2,Image 1,1,237,
4.38071,,Surface,2,Image 1,1,238,
6.33296,,Surface,2,Image 1,1,239,
5.72582,,Surface,2,Image 1,1,240,
6.1246,,Surface,2,Image 1,1,241,
3.5586,,Surface,2,Image 1,1,242,
6.20148,,Surface,2,Image 1,1,243,
6.28,,Surface,2,Image 1,1,244,
5.56918,,Surface,2,Image 1,1,245,
5.20537,,Surface,2,Image 1,1,246,
12.8799,,Surface,2,Image 1,1,247,
7.19433,,Surface,2,Image 1,1,248,
3.81934,,Surface,2,Image 1,1,249,
10.9776,,Surface,2,Image 1,1,250,
4.52949,,Surface,2,Image 1,1,251,
0.655516,,Surface,2,Image 1,1,252,
4.06632,,Surface,2,Image 1,1,253,
7.91806,,Surface,2,Image 1,1,254,
1.58815,,Surface,2,Image 1,1,255,
5.68071,,Surface,2,Image 1,1,256,
1.35774,,Surface,2,Image 1,1,257,
6.198,,Surface,2,Image 1,1,258,
10.2334,,Surface,2,Image 1,1,259,
3.7122,,Surface,2,Image 1,1,260,
7.49167,,Surface,2,Image 1,1,261,
2.92444,,Surface,2,Image 1,1,262,
5.98222,,Surface,2,Image 1,1,263,
1.59727,,Surface,2,Image 1,1,264,
4.74101,,Surface,2,Image 1,1,265,
1.22339,,Surface,2,Image 1,1,266,
4.89898,,Surface,2,Image 1,1,267,
2.77795,,Surface,2,Image 1,1,268,
2.01195,,Surface,2,Image 1,1,269,
3.75465,,Surface,2,Image 1,1,270,
5.92215,,Surface,2,Image 1,1,271,
1.47793,,Surface,2,Image 1,1,272,
8.25205,,Surface,2,Image 1,1,273,
11.7507,,Surface,2,Image 1,1,274,
7.50906,,Surface,2,Image 1,1,275,
5.34749,,Surface,2,Image 1,1,276,
1.0778,,Surface,2,Image 1,1,277,
6.90195,,Surface,2,Image 1,1,278,
6.91573,,Surface,2,Image 1,1,279,
4.17346,,Surface,2,Image 1,1,280,
5.44197,,Surface,2,Image 1,1,281,
9.50835,,Surface,2,Image 1,1,282,
12.7528,,Surface,2,Image 1,1,283,
1.01951,,Surface,2,Image 1,1,284,
6.74268,,Surface,2,Image 1,1,285,
6.37406,,Surface,2,Image 1,1,286,
11.773,,Surface,2,Image 1,1,287,
7.09239,,Surface,2,Image 1,1,288,
12.5162,,Surface,2,Image 1,1,289,
2.06772,,Surface,2,Image 1,1,290,
9.48231,,Surface,2,Image 1,1,291,
6.04806,,Surface,2,Image 1,1,292,
6.52315,,Surface,2,Image 1,1,293,
4.55962,,Surface,2,Image 1,1,294,
7.53363,,Surface,2,Image 1,1,295,
6.03064,,Surface,2,Image 1,1,296,
10.4052,,Surface,2,Image 1,1,297,
2.02609,,Surface,2,Image 1,1,298,
9.23028,,Surface,2,Image 1,1,299,
5.36075,,Surface,2,Image 1,1,300,
5.02831,,Surface,2,Image 1,1,301,
1.25687,,Surface,2,Image 1,1,302,
8.58081,,Surface,2,Image 1,1,303,
6.09095,,Surface,2,Image 1,1,304,
6.86276,,Surface,2,Image 1,1,305,
7.39259,,Surface,2,Image 1,1,306,
8.16485,,Surface,2,Image 1,1,307,
11.762,,Surface,2,Image 1,1,308,
7.13365,,Surface,2,Image 1,1,309,
4.63873,,Surface,2,Image 1,1,310,
2.48058,,Surface,2,Image 1,1,311,
5.61268,,Surface,2,Image 1,1,312,
2.58551,,Surface,2,Image 1,1,313,
8.21869,,Surface,2,Image 1,1,314,
1.053,,Surface,2,Image 1,1,315,
7.37178,,Surface,2,Image 1,1,316,
4.56725,,Surface,2,Image 1,1,317,
2.16948,,Surface,2,Image 1,1,318,
9.43019,,Surface,2,Image 1,1,319,
7.97052,,Surface,2,Image 1,1,320,
17.0268,,Surface,2,Image 1,1,321,
2.51783,,Surface,2,Image 1,1,322,
7.90193,,Surface,2,Image 1,1,323,
3.69632,,Surface,2,Image 1,1,324,
8.62455,,Surface,2,Image 1,1,325,
7.79213,,Surface,2,Image 1,1,326,
4.97456,,Surface,2,Image 1,1,327,
0.206772,,Surface,2,Image 1,1,329,
8.74777,,Surface,2,Image 1,1,330,
8.29919,,Surface,2,Image 1,1,331,
1.61188,,Surface,2,Image 1,1,332,
3.37384,,Surface,2,Image 1,1,333,
15.0265,,Surface,2,Image 1,1,334,
9.80849,,Surface,2,Image 1,1,335,
5.14693,,Surface,2,Image 1,1,336,
0.986769,,Surface,2,Image 1,1,337,
6.79214,,Surface,2,Image 1,1,338,
7.23044,,Surface,2,Image 1,1,339,
9.6838,,Surface,2,Image 1,1,340,
2.61326,,Surface,2,Image 1,1,341,
7.33211,,Surface,2,Image 1,1,342,
10.012,,Surface,2,Image 1,1,343,
8.93078,,Surface,2,Image 1,1,344,
11.4655,,Surface,2,Image 1,1,345,
2.80638,,Surface,2,Image 1,1,346,
4.05087,,Surface,2,Image 1,1,347,
9.92671,,Surface,2,Image 1,1,348,
1.65158,,Surface,2,Image 1,1,349,
4.13327,,Surface,2,Image 1,1,350,
8.50813,,Surface,2,Image 1,1,351,
8.49397,,Surface,2,Image 1,1,352,
0.995075,,Surface,2,Image 1,1,353,
6.91171,,Surface,2,Image 1,1,354,
3.46497,,Surface,2,Image 1,1,355,
2.19534,,Surface,2,Image 1,1,356,
6.59606,,Surface,2,Image 1,1,357,
8.14717,,Surface,2,Image 1,1,358,
11.2587,,Surface,2,Image 1,1,359,
5.07932,,Surface,2,Image 1,1,360,
8.48915,,Surface,2,Image 1,1,361,
2.79378,,Surface,2,Image 1,1,362,
6.88174,,Surface,2,Image 1,1,363,
9.55662,,Surface,2,Image 1,1,364,
1.12631,,Surface,2,Image 1,1,365,
7.56642,,Surface,2,Image 1,1,366,
5.04515,,Surface,2,Image 1,1,367,
9.59911,,Surface,2,Image 1,1,368,
7.38836,,Surface,2,Image 1,1,369,
10.9877,,Surface,2,Image 1,1,370,
4.54577,,Surface,2,Image 1,1,372,
7.74819,,Surface,2,Image 1,1,373,
6.8638,,Surface,2,Image 1,1,374,
6.51135,,Surface,2,Image 1,1,375,
9.85971,,Surface,2,Image 1,1,376,
2.05473,,Surface,2,Image 1,1,377,
12.1185,,Surface,2,Image 1,1,378,
0.690607,,Surface,2,Image 1,1,379,
9.91945,,Surface,2,Image 1,1,380,
1.40415,,Surface,2,Image 1,1,381,
1.06941,,Surface,2,Image 1,1,382,
13.0666,,Surface,2,Image 1,1,383,
3.18976,,Surface,2,Image 1,1,384,
7.89818,,Surface,2,Image 1,1,385,
0.794745,,Surface,2,Image 1,1,386,
6.20319,,Surface,2,Image 1,1,387,
10.0317,,Surface,2,Image 1,1,388,
7.65552,,Surface,2,Image 1,1,389,
9.37068,,Surface,2,Image 1,1,390,
5.46576,,Surface,2,Image 1,1,391,
6.60945,,Surface,2,Image 1,1,392,
7.49914,,Surface,2,Image 1,1,393,
10.0954,,Surface,2,Image 1,1,394,
3.78007,,Surface,2,Image 1,1,395,
1.62069,,Surface,2,Image 1,1,396,
2.55409,,Surface,2,Image 1,1,397,
6.47409,,Surface,2,Image 1,1,398,
7.18162,,Surface,2,Image 1,1,399,
5.70132,,Surface,2,Image 1,1,400,
6.33503,,Surface,2,Image 1,1,401,
2.7056,,Surface,2,Image 1,1,402,
2.55979,,Surface,2,Image 1,1,403,
2.78835,,Surface,2,Image 1,1,404,
1.40933,,Surface,2,Image 1,1,405,
9.66868,,Surface,2,Image 1,1,406,
5.06535,,Surface,2,Image 1,1,407,
3.15627,,Surface,2,Image 1,1,408,
9.72608,,Surface,2,Image 1,1,409,
10.2628,,Surface,2,Image 1,1,410,
9.86008,,Surface,2,Image 1,1,411,
7.11421,,Surface,2,Image 1,1,412,
7.73102,,Surface,2,Image 1,1,413,
8.61791,,Surface,2,Image 1,1,414,
9.33662,,Surface,2,Image 1,1,415,
8.18035,,Surface,2,Image 1,1,416,
5.61498,,Surface,2,Image 1,1,417,
1.802,,Surface,2,Image 1,1,418,
7.26475,,Surface,2,Image 1,1,419,
7.20846,,Surface,2,Image 1,1,420,
10.0583,,Surface,2,Image 1,1,421,
4.58632,,Surface,2,Image 1,1,422,
8.244,,Surface,2,Image 1,1,423,
6.12129,,Surface,2,Image 1,1,424,
5.99497,,Surface,2,Image 1,1,425,
0.85695,,Surface,2,Image 1,1,426,
6.13404,,Surface,2,Image 1,1,427,
3.07468,,Surface,2,Image 1,1,428,
1.04773,,Surface,2,Image 1,1,429,
11.6374,,Surface,2,Image 1,1,430,
6.06729,,Surface,2,Image 1,1,431,
11.2637,,Surface,2,Image 1,1,432,
0.547497,,Surface,2,Image 1,1,433,
0.824036,,Surface,2,Image 1,1,434,
10.5807,,Surface,2,Image 1,1,435,
3.52249,,Surface,2,Image 1,1,436,
5.01199,,Surface,2,Image 1,1,437,
8.76572,,Surface,2,Image 1,1,438,
11.4026,,Surface,2,Image 1,1,439,
3.22643,,Surface,2,Image 1,1,440,
6.56048,,Surface,2,Image 1,1,441,
0.556741,,Surface,2,Image 1,1,442,
7.49525,,Surface,2,Image 1,1,443,
7.31193,,Surface,2,Image 1,1,444,
11.0284,,Surface,2,Image 1,1,445,
0.949472,,Surface,2,Image 1,1,446,
5.82735,,Surface,2,Image 1,1,447,
3.11392,,Surface,2,Image 1,1,448,
2.8347,,Surface,2,Image 1,1,449,
6.21263,,Surface,2,Image 1,1,450,
3.33004,,Surface,2,Image 1,1,451,
4.13988,,Surface,2,Image 1,1,452,
5.02815,,Surface,2,Image 1,1,453,
1.6778,,Surface,2,Image 1,1,454,
2.96491,,Surface,2,Image 1,1,455,
5.98342,,Surface,2,Image 1,1,456,
6.76856,,Surface,2,Image 1,1,457,
7.71362,,Surface,2,Image 1,1,458,
0.861902,,Surface,2,Image 1,1,459,
8.22598,,Surface,2,Image 1,1,460,
10.029,,Surface,2,Image 1,1,461,
7.16025,,Surface,2,Image 1,1,462,
10.0815,,Surface,2,Image 1,1,463,
9.73682,,Surface,2,Image 1,1,464,
4.70241,,Surface,2,Image 1,1,465,
3.10437,,Surface,2,Image 1,1,466,
8.01803,,Surface,2,Image 1,1,467,
0.962767,,Surface,2,Image 1,1,468,
7.95844,,Surface,2,Image 1,1,469,
8.90862,,Surface,2,Image 1,1,470,
2.21065,,Surface,2,Image 1,1,471,
7.90743,,Surface,2,Image 1,1,472,
7.82167,,Surface,2,Image 1,1,473,
2.53081,,Surface,2,Image 1,1,474,
2.40504,,Surface,2,Image 1,1,475,
5.50516,,Surface,2,Image 1,1,476,
3.41358,,Surface,2,Image 1,1,477,
12.4412,,Surface,2,Image 1,1,478,
5.2037,,Surface,2,Image 1,1,479,
4.3038,,Surface,2,Image 1,1,480,
1.55182,,Surface,2,Image 1,1,481,
1.33321,,Surface,2,Image 1,1,482,
2.72234,,Surface,2,Image 1,1,483,
4.78877,,Surface,2,Image 1,1,484,
6.1806,,Surface,2,Image 1,1,485,
1.87606,,Surface,2,Image 1,1,486,
7.01727,,Surface,2,Image 1,1,487,
6.94546,,Surface,2,Image 1,1,488,
5.60606,,Surface,2,Image 1,1,489,
3.41578,,Surface,2,Image 1,1,490,
1.52378,,Surface,2,Image 1,1,491,
9.84037,,Surface,2,Image 1,1,492,
5.46686,,Surface,2,Image 1,1,493,
1.29353,,Surface,2,Image 1,1,494,
0.78727,,Surface,2,Image 1,1,495,
3.51641,,Surface,2,Image 1,1,496,
8.07172,,Surface,2,Image 1,1,497,
6.4129,,Surface,2,Image 1,1,498,
8.57992,,Surface,2,Image 1,1,499,
6.77467,,Surface,2,Image 1,1,500,
7.05449,,Surface,2,Image 1,1,501,
8.36515,,Surface,2,Image 1,1,502,
6.03894,,Surface,2,Image 1,1,503,
2.90925,,Surface,2,Image 1,1,504,
2.02948,,Surface,2,Image 1,1,505,
9.62597,,Surface,2,Image 1,1,506,
6.34952,,Surface,2,Image 1,1,507,
7.9033,,Surface,2,Image 1,1,508,
2.35138,,Surface,2,Image 1,1,509,
3.56248,,Surface,2,Image 1,1,510,
2.39991,,Surface,2,Image 1,1,511,
8.53862,,Surface,2,Image 1,1,512,
3.22475,,Surface,2,Image 1,1,513,
10.2974,,Surface,2,Image 1,1,514,
12.6627,,Surface,2,Image 1,1,515,
1.41439,,Surface,2,Image 1,1,516,
3.39272,,Surface,2,Image 1,1,517,
7.91372,,Surface,2,Image 1,1,518,
7.74823,,Surface,2,Image 1,1,519,
5.8258,,Surface,2,Image 1,1,520,
7.13153,,Surface,2,Image 1,1,521,
3.44508,,Surface,2,Image 1,1,522,
7.86059,,Surface,2,Image 1,1,523,
1.69606,,Surface,2,Image 1,1,524,
11.5917,,Surface,2,Image 1,1,525,
9.75233,,Surface,2,Image 1,1,526,
8.98689,,Surface,2,Image 1,1,527,
7.22076,,Surface,2,Image 1,1,528,
2.03835,,Surface,2,Image 1,1,529,
10.6953,,Surface,2,Image 1,1,530,
3.48049,,Surface,2,Image 1,1,531,
9.22816,,Surface,2,Image 1,1,532,
5.67992,,Surface,2,Image 1,1,533,
8.73571,,Surface,2,Image 1,1,534,
27.1713,,Surface,2,Image 1,1,535,
8.62576,,Surface,2,Image 1,1,536,
2.55021,,Surface,2,Image 1,1,537,
8.69026,,Surface,2,Image 1,1,538,
5.68769,,Surface,2,Image 1,1,539,
8.39306,,Surface,2,Image 1,1,540,
4.06499,,Surface,2,Image 1,1,541,
7.40825,,Surface,2,Image 1,1,542,
4.97832,,Surface,2,Image 1,1,543,
5.86489,,Surface,2,Image 1,1,544,
0.794101,,Surface,2,Image 1,1,545,
7.16632,,Surface,2,Image 1,1,546,
13.9333,,Surface,2,Image 1,1,547,
2.17734,,Surface,2,Image 1,1,548,
9.07657,,Surface,2,Image 1,1,549,
9.96696,,Surface,2,Image 1,1,550,
6.64775,,Surface,2,Image 1,1,551,
11.9168,,Surface,2,Image 1,1,552,
2.82784,,Surface,2,Image 1,1,553,
1.07463,,Surface,2,Image 1,1,554,
6.8547,,Surface,2,Image 1,1,555,
3.53866,,Surface,2,Image 1,1,556,
7.55349,,Surface,2,Image 1,1,557,
8.47751,,Surface,2,Image 1,1,558,
3.05133,,Surface,2,Image 1,1,559,
8.59124,,Surface,2,Image 1,1,560,
7.8315,,Surface,2,Image 1,1,561,
1.52586,,Surface,2,Image 1,1,562,
3.60064,,Surface,2,Image 1,1,563,
4.85836,,Surface,2,Image 1,1,564,
7.88239,,Surface,2,Image 1,1,565,
5.15783,,Surface,2,Image 1,1,566,
10.0781,,Surface,2,Image 1,1,567,
13.731,,Surface,2,Image 1,1,568,
2.86449,,Surface,2,Image 1,1,569,
11.4718,,Surface,2,Image 1,1,570,
7.84345,,Surface,2,Image 1,1,571,
2.34496,,Surface,2,Image 1,1,572,
10.5512,,Surface,2,Image 1,1,573,
3.53195,,Surface,2,Image 1,1,574,
9.13326,,Surface,2,Image 1,1,575,
1.631,,Surface,2,Image 1,1,576,
1.39118,,Surface,2,Image 1,1,577,
9.26449,,Surface,2,Image 1,1,578,
0.681276,,Surface,2,Image 1,1,579,
9.29022,,Surface,2,Image 1,1,580,
6.24598,,Surface,2,Image 1,1,581,
8.13024,,Surface,2,Image 1,1,582,
7.93425,,Surface,2,Image 1,1,583,
9.80371,,Surface,2,Image 1,1,584,
8.37082,,Surface,2,Image 1,1,585,
4.02825,,Surface,2,Image 1,1,586,
10.9338,,Surface,2,Image 1,1,587,
7.12894,,Surface,2,Image 1,1,588,
2.41235,,Surface,2,Image 1,1,589,
8.92239,,Surface,2,Image 1,1,590,
9.34843,,Surface,2,Image 1,1,591,
8.92674,,Surface,2,Image 1,1,592,
5.45589,,Surface,2,Image 1,1,593,
7.4222,,Surface,2,Image 1,1,594,
4.84079,,Surface,2,Image 1,1,595,
11.4813,,Surface,2,Image 1,1,596,
1.52005,,Surface,2,Image 1,1,597,
9.09557,,Surface,2,Image 1,1,598,
8.32763,,Surface,2,Image 1,1,599,
6.60598,,Surface,2,Image 1,1,600,
17.7866,,Surface,2,Image 1,1,601,
6.61517,,Surface,2,Image 1,1,602,
10.2597,,Surface,2,Image 1,1,603,
11.0256,,Surface,2,Image 1,1,604,
8.6436,,Surface,2,Image 1,1,605,
3.76781,,Surface,2,Image 1,1,606,
7.32024,,Surface,2,Image 1,1,607,
12.9019,,Surface,2,Image 1,1,608,
1.3326,,Surface,2,Image 1,1,609,
5.56489,,Surface,2,Image 1,1,610,
13.0935,,Surface,2,Image 1,1,611,
11.6945,,Surface,2,Image 1,1,612,
5.25361,,Surface,2,Image 1,1,613,
4.76687,,Surface,2,Image 1,1,614,
9.1068,,Surface,2,Image 1,1,615,
23.554,,Surface,2,Image 1,1,616,
8.08167,,Surface,2,Image 1,1,617,
12.0488,,Surface,2,Image 1,1,618,
7.42418,,Surface,2,Image 1,1,619,
2.01575,,Surface,2,Image 1,1,620,
7.7053,,Surface,2,Image 1,1,621,
9.21487,,Surface,2,Image 1,1,622,
3.23304,,Surface,2,Image 1,1,623,
9.79762,,Surface,2,Image 1,1,624,
2.12144,,Surface,2,Image 1,1,625,
5.96518,,Surface,2,Image 1,1,626,
16.7077,,Surface,2,Image 1,1,627,
3.90926,,Surface,2,Image 1,1,628,
1.00491,,Surface,2,Image 1,1,629,
8.63463,,Surface,2,Image 1,1,630,
6.75974,,Surface,2,Image 1,1,631,
9.55229,,Surface,2,Image 1,1,632,
2.75914,,Surface,2,Image 1,1,633,
1.59348,,Surface,2,Image 1,1,634,
6.86436,,Surface,2,Image 1,1,635,
9.5478,,Surface,2,Image 1,1,636,
16.9533,,Surface,2,Image 1,1,637,
16.2132,,Surface,2,Image 1,1,638,
8.19938,,Surface,2,Image 1,1,639,
11.1872,,Surface,2,Image 1,1,640,
18.0695,,Surface,2,Image 1,1,641,
12.5839,,Surface,2,Image 1,1,642,
7.10347,,Surface,2,Image 1,1,643,
9.18229,,Surface,2,Image 1,1,644,
4.96293,,Surface,2,Image 1,1,645,
