
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
166.852,,Surface,5,Image 1,1,87,
388.59,,Surface,5,Image 1,1,88,
52.2472,,Surface,5,Image 1,1,89,
2179.96,,Surface,5,Image 1,1,90,
429.748,,Surface,5,Image 1,1,91,
197.44,,Surface,5,Image 1,1,92,
196006,,Surface,5,Image 1,1,93,
6039.48,,Surface,5,Image 1,1,94,
17134.2,,Surface,5,Image 1,1,95,
623.898,,Surface,5,Image 1,1,96,
1032.55,,Surface,5,Image 1,1,97,
901.764,,Surface,5,Image 1,1,98,
2141.46,,Surface,5,Image 1,1,99,
9743.27,,Surface,5,Image 1,1,100,
47932.8,,Surface,5,Image 1,1,101,
243.702,,Surface,5,Image 1,1,102,
375140,,Surface,5,Image 1,1,103,
2830.17,,Surface,5,Image 1,1,104,
1099.33,,Surface,5,Image 1,1,105,
65414.7,,Surface,5,Image 1,1,106,
1517.23,,Surface,5,Image 1,1,107,
110066,,Surface,5,Image 1,1,108,
16856.5,,Surface,5,Image 1,1,109,
56265.6,,Surface,5,Image 1,1,110,
353.87,,Surface,5,Image 1,1,111,
46299.7,,Surface,5,Image 1,1,112,
3724.1,,Surface,5,Image 1,1,113,
30935.2,,Surface,5,Image 1,1,114,
437668,,Surface,5,Image 1,1,115,
109165,,Surface,5,Image 1,1,116,
1947.72,,Surface,5,Image 1,1,117,
5201.72,,Surface,5,Image 1,1,118,
1696.97,,Surface,5,Image 1,1,119,
34025.8,,Surface,5,Image 1,1,120,
23585.9,,Surface,5,Image 1,1,121,
4742.91,,Surface,5,Image 1,1,122,
2072.84,,Surface,5,Image 1,1,123,
734404,,Surface,5,Image 1,1,124,
227.452,,Surface,5,Image 1,1,125,
3646.19,,Surface,5,Image 1,1,126,
102958,,Surface,5,Image 1,1,127,
431613,,Surface,5,Image 1,1,128,
18332.8,,Surface,5,Image 1,1,129,
2767.83,,Surface,5,Image 1,1,130,
1382.1,,Surface,5,Image 1,1,131,
158.504,,Surface,5,Image 1,1,132,
683.174,,Surface,5,Image 1,1,133,
1541.4,,Surface,5,Image 1,1,134,
970.687,,Surface,5,Image 1,1,135,
175258,,Surface,5,Image 1,1,136,
17735,,Surface,5,Image 1,1,137,
325.933,,Surface,5,Image 1,1,138,
1.32774e-07,,Surface,5,Image 1,1,139,
1.52851e+06,,Surface,5,Image 1,1,140,
406.52,,Surface,5,Image 1,1,141,
6401.84,,Surface,5,Image 1,1,142,
116.555,,Surface,5,Image 1,1,143,
12239.3,,Surface,5,Image 1,1,145,
54354.9,,Surface,5,Image 1,1,146,
220957,,Surface,5,Image 1,1,147,
68215.7,,Surface,5,Image 1,1,148,
104.25,,Surface,5,Image 1,1,149,
1340.59,,Surface,5,Image 1,1,150,
2636.19,,Surface,5,Image 1,1,151,
1.30497e+06,,Surface,5,Image 1,1,152,
197.622,,Surface,5,Image 1,1,153,
752978,,Surface,5,Image 1,1,154,
899.325,,Surface,5,Image 1,1,155,
46695.5,,Surface,5,Image 1,1,156,
135275,,Surface,5,Image 1,1,157,
57180.2,,Surface,5,Image 1,1,158,
7230.86,,Surface,5,Image 1,1,159,
314878,,Surface,5,Image 1,1,160,
297368,,Surface,5,Image 1,1,161,
7382.85,,Surface,5,Image 1,1,162,
207169,,Surface,5,Image 1,1,163,
81995.7,,Surface,5,Image 1,1,164,
1.10279e+06,,Surface,5,Image 1,1,165,
359.487,,Surface,5,Image 1,1,166,
256680,,Surface,5,Image 1,1,167,
188781,,Surface,5,Image 1,1,168,
2502.72,,Surface,5,Image 1,1,169,
1700.5,,Surface,5,Image 1,1,170,
32266.2,,Surface,5,Image 1,1,171,
77.7338,,Surface,5,Image 1,1,172,
2404.52,,Surface,5,Image 1,1,173,
52034.1,,Surface,5,Image 1,1,174,
40927.6,,Surface,5,Image 1,1,175,
22116.3,,Surface,5,Image 1,1,176,
139972,,Surface,5,Image 1,1,177,
4766.09,,Surface,5,Image 1,1,178,
148477,,Surface,5,Image 1,1,179,
8319.18,,Surface,5,Image 1,1,180,
1152.35,,Surface,5,Image 1,1,181,
45258.8,,Surface,5,Image 1,1,182,
668129,,Surface,5,Image 1,1,183,
111.506,,Surface,5,Image 1,1,184,
1.9962e+06,,Surface,5,Image 1,1,185,
567.826,,Surface,5,Image 1,1,186,
17684,,Surface,5,Image 1,1,187,
5132.46,,Surface,5,Image 1,1,188,
799.328,,Surface,5,Image 1,1,189,
1472.34,,Surface,5,Image 1,1,190,
115.411,,Surface,5,Image 1,1,191,
73865.4,,Surface,5,Image 1,1,192,
393749,,Surface,5,Image 1,1,193,
727.28,,Surface,5,Image 1,1,194,
2218.04,,Surface,5,Image 1,1,195,
404262,,Surface,5,Image 1,1,196,
1.67257e+06,,Surface,5,Image 1,1,197,
4320.31,,Surface,5,Image 1,1,198,
53.8207,,Surface,5,Image 1,1,199,
1.57512e+06,,Surface,5,Image 1,1,200,
13170.1,,Surface,5,Image 1,1,201,
321954,,Surface,5,Image 1,1,202,
6530.98,,Surface,5,Image 1,1,203,
9690.97,,Surface,5,Image 1,1,204,
4236.66,,Surface,5,Image 1,1,205,
157247,,Surface,5,Image 1,1,206,
10224.9,,Surface,5,Image 1,1,207,
32732.5,,Surface,5,Image 1,1,208,
21513.6,,Surface,5,Image 1,1,209,
3210.36,,Surface,5,Image 1,1,210,
1.48212e+06,,Surface,5,Image 1,1,211,
30033.9,,Surface,5,Image 1,1,212,
818.239,,Surface,5,Image 1,1,213,
1526.78,,Surface,5,Image 1,1,214,
29257.5,,Surface,5,Image 1,1,215,
5.32507e+07,,Surface,5,Image 1,1,216,
85.0342,,Surface,5,Image 1,1,217,
7566.82,,Surface,5,Image 1,1,218,
855.96,,Surface,5,Image 1,1,219,
41489.2,,Surface,5,Image 1,1,220,
5.90167,,Surface,5,Image 1,1,221,
1690.19,,Surface,5,Image 1,1,222,
416338,,Surface,5,Image 1,1,223,
223523,,Surface,5,Image 1,1,224,
201.887,,Surface,5,Image 1,1,225,
78.1136,,Surface,5,Image 1,1,226,
2.88078e+07,,Surface,5,Image 1,1,227,
15733.3,,Surface,5,Image 1,1,228,
6267.82,,Surface,5,Image 1,1,229,
54540.8,,Surface,5,Image 1,1,230,
236.464,,Surface,5,Image 1,1,231,
1.62013e+06,,Surface,5,Image 1,1,232,
2.23161e+06,,Surface,5,Image 1,1,233,
107714,,Surface,5,Image 1,1,234,
800.808,,Surface,5,Image 1,1,235,
100.447,,Surface,5,Image 1,1,236,
13885,,Surface,5,Image 1,1,237,
3.32365,,Surface,5,Image 1,1,238,
2.46393e+06,,Surface,5,Image 1,1,239,
25.0221,,Surface,5,Image 1,1,240,
20920.4,,Surface,5,Image 1,1,241,
40.2583,,Surface,5,Image 1,1,242,
110.869,,Surface,5,Image 1,1,243,
18812.4,,Surface,5,Image 1,1,244,
60.583,,Surface,5,Image 1,1,245,
333348,,Surface,5,Image 1,1,246,
21006.9,,Surface,5,Image 1,1,247,
2.09746e+06,,Surface,5,Image 1,1,248,
577.737,,Surface,5,Image 1,1,249,
5346.69,,Surface,5,Image 1,1,250,
964.296,,Surface,5,Image 1,1,251,
184429,,Surface,5,Image 1,1,252,
4.73772e+07,,Surface,5,Image 1,1,253,
240.422,,Surface,5,Image 1,1,254,
7084.98,,Surface,5,Image 1,1,255,
13288.7,,Surface,5,Image 1,1,256,
6492.49,,Surface,5,Image 1,1,257,
1.03966e+06,,Surface,5,Image 1,1,258,
94.9619,,Surface,5,Image 1,1,259,
16753.8,,Surface,5,Image 1,1,260,
31323.6,,Surface,5,Image 1,1,261,
1.63369e+06,,Surface,5,Image 1,1,262,
6.63166,,Surface,5,Image 1,1,263,
5.33023,,Surface,5,Image 1,1,264,
2.84515e+07,,Surface,5,Image 1,1,265,
2.69464e+06,,Surface,5,Image 1,1,266,
1331.8,,Surface,5,Image 1,1,267,
914717,,Surface,5,Image 1,1,268,
2215.22,,Surface,5,Image 1,1,269,
777.391,,Surface,5,Image 1,1,270,
191.603,,Surface,5,Image 1,1,271,
5.30321e+06,,Surface,5,Image 1,1,272,
126.544,,Surface,5,Image 1,1,273,
248.337,,Surface,5,Image 1,1,274,
1.1951e+07,,Surface,5,Image 1,1,275,
4.75991e+06,,Surface,5,Image 1,1,276,
1968.52,,Surface,5,Image 1,1,277,
4431.91,,Surface,5,Image 1,1,278,
281.159,,Surface,5,Image 1,1,279,
2.79756e+07,,Surface,5,Image 1,1,280,
19.8392,,Surface,5,Image 1,1,281,
4210.11,,Surface,5,Image 1,1,282,
2139.39,,Surface,5,Image 1,1,283,
10035.7,,Surface,5,Image 1,1,284,
471.682,,Surface,5,Image 1,1,285,
1604.7,,Surface,5,Image 1,1,286,
663.827,,Surface,5,Image 1,1,287,
10359.6,,Surface,5,Image 1,1,288,
3048.04,,Surface,5,Image 1,1,289,
966864,,Surface,5,Image 1,1,290,
1018.13,,Surface,5,Image 1,1,291,
2.25347e+06,,Surface,5,Image 1,1,292,
541814,,Surface,5,Image 1,1,293,
3.25411e+07,,Surface,5,Image 1,1,294,
48.27,,Surface,5,Image 1,1,295,
206005,,Surface,5,Image 1,1,296,
9590.04,,Surface,5,Image 1,1,297,
2.17234e+06,,Surface,5,Image 1,1,298,
1108.33,,Surface,5,Image 1,1,299,
3866.9,,Surface,5,Image 1,1,300,
288.58,,Surface,5,Image 1,1,301,
125539,,Surface,5,Image 1,1,302,
1311.64,,Surface,5,Image 1,1,303,
224.626,,Surface,5,Image 1,1,304,
715.54,,Surface,5,Image 1,1,305,
40.5623,,Surface,5,Image 1,1,306,
507.095,,Surface,5,Image 1,1,307,
6545.73,,Surface,5,Image 1,1,308,
9986.01,,Surface,5,Image 1,1,309,
51.9593,,Surface,5,Image 1,1,310,
444610,,Surface,5,Image 1,1,311,
6670.99,,Surface,5,Image 1,1,312,
45.8954,,Surface,5,Image 1,1,313,
301925,,Surface,5,Image 1,1,314,
815496,,Surface,5,Image 1,1,315,
526.241,,Surface,5,Image 1,1,316,
279156,,Surface,5,Image 1,1,317,
396037,,Surface,5,Image 1,1,318,
55.6842,,Surface,5,Image 1,1,319,
210.514,,Surface,5,Image 1,1,320,
34571.1,,Surface,5,Image 1,1,321,
1.09574e+07,,Surface,5,Image 1,1,322,
0.0299599,,Surface,5,Image 1,1,323,
1.02644e-06,,Surface,5,Image 1,1,324,
80.6684,,Surface,5,Image 1,1,325,
13.6852,,Surface,5,Image 1,1,326,
2.10768,,Surface,5,Image 1,1,327,
47514.9,,Surface,5,Image 1,1,329,
1146.61,,Surface,5,Image 1,1,330,
3044.09,,Surface,5,Image 1,1,331,
6.14899e+06,,Surface,5,Image 1,1,332,
104.914,,Surface,5,Image 1,1,333,
138.902,,Surface,5,Image 1,1,334,
1309.51,,Surface,5,Image 1,1,335,
2010.25,,Surface,5,Image 1,1,336,
2.01476e+06,,Surface,5,Image 1,1,337,
895.653,,Surface,5,Image 1,1,338,
31.1569,,Surface,5,Image 1,1,339,
571.528,,Surface,5,Image 1,1,340,
4.87698e+06,,Surface,5,Image 1,1,341,
40.6903,,Surface,5,Image 1,1,342,
337.883,,Surface,5,Image 1,1,343,
159.94,,Surface,5,Image 1,1,344,
18.6624,,Surface,5,Image 1,1,345,
663769,,Surface,5,Image 1,1,346,
17731.1,,Surface,5,Image 1,1,347,
165742,,Surface,5,Image 1,1,348,
9490.47,,Surface,5,Image 1,1,349,
2.94289e+06,,Surface,5,Image 1,1,350,
118.509,,Surface,5,Image 1,1,351,
1448.06,,Surface,5,Image 1,1,352,
325674,,Surface,5,Image 1,1,353,
347.722,,Surface,5,Image 1,1,354,
327.092,,Surface,5,Image 1,1,355,
1.94675e+07,,Surface,5,Image 1,1,356,
262.826,,Surface,5,Image 1,1,357,
1675.95,,Surface,5,Image 1,1,358,
13278.2,,Surface,5,Image 1,1,359,
1.48648e+06,,Surface,5,Image 1,1,360,
444.786,,Surface,5,Image 1,1,361,
64733.5,,Surface,5,Image 1,1,362,
789199,,Surface,5,Image 1,1,363,
20474.3,,Surface,5,Image 1,1,364,
479.069,,Surface,5,Image 1,1,365,
537.452,,Surface,5,Image 1,1,366,
9691.58,,Surface,5,Image 1,1,367,
11576.8,,Surface,5,Image 1,1,368,
336.605,,Surface,5,Image 1,1,369,
707.7,,Surface,5,Image 1,1,370,
419.059,,Surface,5,Image 1,1,372,
1029.79,,Surface,5,Image 1,1,373,
11622,,Surface,5,Image 1,1,374,
204.926,,Surface,5,Image 1,1,375,
368.824,,Surface,5,Image 1,1,376,
20616.1,,Surface,5,Image 1,1,377,
2.18917e+06,,Surface,5,Image 1,1,378,
60219.4,,Surface,5,Image 1,1,379,
619.858,,Surface,5,Image 1,1,380,
209.003,,Surface,5,Image 1,1,381,
1.08031e+06,,Surface,5,Image 1,1,382,
10617.3,,Surface,5,Image 1,1,383,
1.08637e+07,,Surface,5,Image 1,1,384,
2426.99,,Surface,5,Image 1,1,385,
52068.6,,Surface,5,Image 1,1,386,
3.322e+07,,Surface,5,Image 1,1,387,
591287,,Surface,5,Image 1,1,388,
501.16,,Surface,5,Image 1,1,389,
9962.44,,Surface,5,Image 1,1,390,
13720.5,,Surface,5,Image 1,1,391,
121.145,,Surface,5,Image 1,1,392,
845968,,Surface,5,Image 1,1,393,
58.6369,,Surface,5,Image 1,1,394,
3.16823e+07,,Surface,5,Image 1,1,395,
2.21397e+07,,Surface,5,Image 1,1,396,
4.68621e+06,,Surface,5,Image 1,1,397,
4249.84,,Surface,5,Image 1,1,398,
286.904,,Surface,5,Image 1,1,399,
227434,,Surface,5,Image 1,1,400,
66.0233,,Surface,5,Image 1,1,401,
3.28288e+06,,Surface,5,Image 1,1,402,
1.18126e+07,,Surface,5,Image 1,1,403,
51428.5,,Surface,5,Image 1,1,404,
4201.57,,Surface,5,Image 1,1,405,
14548.7,,Surface,5,Image 1,1,406,
45267.5,,Surface,5,Image 1,1,407,
9.51099,,Surface,5,Image 1,1,408,
246.216,,Surface,5,Image 1,1,409,
4332.8,,Surface,5,Image 1,1,410,
6969.08,,Surface,5,Image 1,1,411,
3948.48,,Surface,5,Image 1,1,412,
1.8137e+06,,Surface,5,Image 1,1,413,
71326.7,,Surface,5,Image 1,1,414,
25284.5,,Surface,5,Image 1,1,415,
168.727,,Surface,5,Image 1,1,416,
5042.52,,Surface,5,Image 1,1,417,
4.33797e+06,,Surface,5,Image 1,1,418,
12740.3,,Surface,5,Image 1,1,419,
827.366,,Surface,5,Image 1,1,420,
1580.47,,Surface,5,Image 1,1,421,
7.89488e+06,,Surface,5,Image 1,1,422,
1333.33,,Surface,5,Image 1,1,423,
217222,,Surface,5,Image 1,1,424,
2.22456e+07,,Surface,5,Image 1,1,425,
899836,,Surface,5,Image 1,1,426,
765791,,Surface,5,Image 1,1,427,
1.59263e+06,,Surface,5,Image 1,1,428,
1.26423e+06,,Surface,5,Image 1,1,429,
92536.3,,Surface,5,Image 1,1,430,
17855.8,,Surface,5,Image 1,1,431,
4926.89,,Surface,5,Image 1,1,432,
1.21313e+06,,Surface,5,Image 1,1,433,
11460.5,,Surface,5,Image 1,1,434,
340.225,,Surface,5,Image 1,1,435,
1.1092e+06,,Surface,5,Image 1,1,436,
10.6044,,Surface,5,Image 1,1,437,
4459.33,,Surface,5,Image 1,1,438,
1635.44,,Surface,5,Image 1,1,439,
3.1547e+06,,Surface,5,Image 1,1,440,
2.85503e+06,,Surface,5,Image 1,1,441,
24070.3,,Surface,5,Image 1,1,442,
92700.9,,Surface,5,Image 1,1,443,
274.258,,Surface,5,Image 1,1,444,
62.2756,,Surface,5,Image 1,1,445,
245435,,Surface,5,Image 1,1,446,
21005.2,,Surface,5,Image 1,1,447,
70875.4,,Surface,5,Image 1,1,448,
2.14614e+06,,Surface,5,Image 1,1,449,
1.94995e+06,,Surface,5,Image 1,1,450,
4139.02,,Surface,5,Image 1,1,451,
1.5213e+07,,Surface,5,Image 1,1,452,
753223,,Surface,5,Image 1,1,453,
56538.5,,Surface,5,Image 1,1,454,
107395,,Surface,5,Image 1,1,455,
20630.4,,Surface,5,Image 1,1,456,
3728.82,,Surface,5,Image 1,1,457,
2.17261e+06,,Surface,5,Image 1,1,458,
1.8284e+06,,Surface,5,Image 1,1,459,
72.2209,,Surface,5,Image 1,1,460,
6307.41,,Surface,5,Image 1,1,461,
5.11243e+06,,Surface,5,Image 1,1,462,
714.326,,Surface,5,Image 1,1,463,
368.874,,Surface,5,Image 1,1,464,
7644.71,,Surface,5,Image 1,1,465,
4.22733e+06,,Surface,5,Image 1,1,466,
3472.03,,Surface,5,Image 1,1,467,
139593,,Surface,5,Image 1,1,468,
312.917,,Surface,5,Image 1,1,469,
714420,,Surface,5,Image 1,1,470,
65971.8,,Surface,5,Image 1,1,471,
136683,,Surface,5,Image 1,1,472,
207403,,Surface,5,Image 1,1,473,
3.30428e+06,,Surface,5,Image 1,1,474,
3.59773e+06,,Surface,5,Image 1,1,475,
18982.7,,Surface,5,Image 1,1,476,
2.88318e+06,,Surface,5,Image 1,1,477,
35511.7,,Surface,5,Image 1,1,478,
3.38127e+07,,Surface,5,Image 1,1,479,
2.2835e+06,,Surface,5,Image 1,1,480,
1.09472e+06,,Surface,5,Image 1,1,481,
17190.7,,Surface,5,Image 1,1,482,
28254.6,,Surface,5,Image 1,1,483,
1.34476e+06,,Surface,5,Image 1,1,484,
191089,,Surface,5,Image 1,1,485,
256754,,Surface,5,Image 1,1,486,
372270,,Surface,5,Image 1,1,487,
749.81,,Surface,5,Image 1,1,488,
66.8113,,Surface,5,Image 1,1,489,
3.3572e+06,,Surface,5,Image 1,1,490,
295816,,Surface,5,Image 1,1,491,
2968.47,,Surface,5,Image 1,1,492,
174.505,,Surface,5,Image 1,1,493,
137117,,Surface,5,Image 1,1,494,
2.8695e+06,,Surface,5,Image 1,1,495,
33090.4,,Surface,5,Image 1,1,496,
343.148,,Surface,5,Image 1,1,497,
2.26979e+06,,Surface,5,Image 1,1,498,
171.12,,Surface,5,Image 1,1,499,
5.21688e+06,,Surface,5,Image 1,1,500,
398026,,Surface,5,Image 1,1,501,
69.1662,,Surface,5,Image 1,1,502,
68.5908,,Surface,5,Image 1,1,503,
76813.3,,Surface,5,Image 1,1,504,
355030,,Surface,5,Image 1,1,505,
124973,,Surface,5,Image 1,1,506,
4.22593e+06,,Surface,5,Image 1,1,507,
2262.49,,Surface,5,Image 1,1,508,
40873.6,,Surface,5,Image 1,1,509,
878022,,Surface,5,Image 1,1,510,
1.0062e+06,,Surface,5,Image 1,1,511,
3223.7,,Surface,5,Image 1,1,512,
166438,,Surface,5,Image 1,1,513,
48241.8,,Surface,5,Image 1,1,514,
24621.1,,Surface,5,Image 1,1,515,
531297,,Surface,5,Image 1,1,516,
175335,,Surface,5,Image 1,1,517,
303.541,,Surface,5,Image 1,1,518,
10478.5,,Surface,5,Image 1,1,519,
173.05,,Surface,5,Image 1,1,520,
1444.83,,Surface,5,Image 1,1,521,
31.8236,,Surface,5,Image 1,1,522,
480.115,,Surface,5,Image 1,1,523,
289.994,,Surface,5,Image 1,1,524,
33679.8,,Surface,5,Image 1,1,525,
42648.5,,Surface,5,Image 1,1,526,
7315.06,,Surface,5,Image 1,1,527,
1178.17,,Surface,5,Image 1,1,528,
7.76873e+06,,Surface,5,Image 1,1,529,
42967.5,,Surface,5,Image 1,1,530,
1.11835e+07,,Surface,5,Image 1,1,531,
1044.84,,Surface,5,Image 1,1,532,
28321.7,,Surface,5,Image 1,1,533,
4607.62,,Surface,5,Image 1,1,534,
1735.3,,Surface,5,Image 1,1,535,
19329.2,,Surface,5,Image 1,1,536,
712211,,Surface,5,Image 1,1,537,
899.017,,Surface,5,Image 1,1,538,
1.35173e+07,,Surface,5,Image 1,1,539,
1125.77,,Surface,5,Image 1,1,540,
43319.1,,Surface,5,Image 1,1,541,
2656.11,,Surface,5,Image 1,1,542,
16491.5,,Surface,5,Image 1,1,543,
46.8033,,Surface,5,Image 1,1,544,
3.22643e+06,,Surface,5,Image 1,1,545,
1.20791e+06,,Surface,5,Image 1,1,546,
16996,,Surface,5,Image 1,1,547,
746269,,Surface,5,Image 1,1,548,
16609.7,,Surface,5,Image 1,1,549,
5504.87,,Surface,5,Image 1,1,550,
300.121,,Surface,5,Image 1,1,551,
17763.6,,Surface,5,Image 1,1,552,
10716.8,,Surface,5,Image 1,1,553,
9740.3,,Surface,5,Image 1,1,554,
9.19623e+06,,Surface,5,Image 1,1,555,
93908.5,,Surface,5,Image 1,1,556,
2.31114e+06,,Surface,5,Image 1,1,557,
1850.63,,Surface,5,Image 1,1,558,
143606,,Surface,5,Image 1,1,559,
611002,,Surface,5,Image 1,1,560,
1664.9,,Surface,5,Image 1,1,561,
279967,,Surface,5,Image 1,1,562,
126010,,Surface,5,Image 1,1,563,
3.5864e+06,,Surface,5,Image 1,1,564,
509.54,,Surface,5,Image 1,1,565,
290996,,Surface,5,Image 1,1,566,
703657,,Surface,5,Image 1,1,567,
66079.6,,Surface,5,Image 1,1,568,
8.01522e+06,,Surface,5,Image 1,1,569,
21035.1,,Surface,5,Image 1,1,570,
2660.79,,Surface,5,Image 1,1,571,
316852,,Surface,5,Image 1,1,572,
3926.9,,Surface,5,Image 1,1,573,
1.08931e+06,,Surface,5,Image 1,1,574,
66415.3,,Surface,5,Image 1,1,575,
83166,,Surface,5,Image 1,1,576,
64196.3,,Surface,5,Image 1,1,577,
309.004,,Surface,5,Image 1,1,578,
111803,,Surface,5,Image 1,1,579,
439.938,,Surface,5,Image 1,1,580,
13506.4,,Surface,5,Image 1,1,581,
1031.23,,Surface,5,Image 1,1,582,
750.849,,Surface,5,Image 1,1,583,
64382.3,,Surface,5,Image 1,1,584,
314264,,Surface,5,Image 1,1,585,
240199,,Surface,5,Image 1,1,586,
4522.13,,Surface,5,Image 1,1,587,
3993.19,,Surface,5,Image 1,1,588,
1.71376e+06,,Surface,5,Image 1,1,589,
10807.5,,Surface,5,Image 1,1,590,
13970.9,,Surface,5,Image 1,1,591,
123850,,Surface,5,Image 1,1,592,
67.6504,,Surface,5,Image 1,1,593,
2.77099e+06,,Surface,5,Image 1,1,594,
284.518,,Surface,5,Image 1,1,595,
78544.5,,Surface,5,Image 1,1,596,
4.20047e+07,,Surface,5,Image 1,1,597,
10968.9,,Surface,5,Image 1,1,598,
17852.1,,Surface,5,Image 1,1,599,
13908.7,,Surface,5,Image 1,1,600,
57526.5,,Surface,5,Image 1,1,601,
160.676,,Surface,5,Image 1,1,602,
10967.9,,Surface,5,Image 1,1,603,
247432,,Surface,5,Image 1,1,604,
10888.9,,Surface,5,Image 1,1,605,
152727,,Surface,5,Image 1,1,606,
77.6959,,Surface,5,Image 1,1,607,
32275,,Surface,5,Image 1,1,608,
528824,,Surface,5,Image 1,1,609,
590774,,Surface,5,Image 1,1,610,
90718.1,,Surface,5,Image 1,1,611,
925301,,Surface,5,Image 1,1,612,
350.852,,Surface,5,Image 1,1,613,
708394,,Surface,5,Image 1,1,614,
42591.4,,Surface,5,Image 1,1,615,
9830.18,,Surface,5,Image 1,1,616,
263.105,,Surface,5,Image 1,1,617,
14193.3,,Surface,5,Image 1,1,618,
9781.55,,Surface,5,Image 1,1,619,
1.27876e+06,,Surface,5,Image 1,1,620,
1.31247e+06,,Surface,5,Image 1,1,621,
10009.8,,Surface,5,Image 1,1,622,
1.08232e+06,,Surface,5,Image 1,1,623,
518843,,Surface,5,Image 1,1,624,
161374,,Surface,5,Image 1,1,625,
638.556,,Surface,5,Image 1,1,626,
23736.9,,Surface,5,Image 1,1,627,
852.104,,Surface,5,Image 1,1,628,
130648,,Surface,5,Image 1,1,629,
182.682,,Surface,5,Image 1,1,630,
78163.5,,Surface,5,Image 1,1,631,
19296.1,,Surface,5,Image 1,1,632,
361216,,Surface,5,Image 1,1,633,
298.886,,Surface,5,Image 1,1,634,
5717.5,,Surface,5,Image 1,1,635,
879.403,,Surface,5,Image 1,1,636,
22894.8,,Surface,5,Image 1,1,637,
47790.6,,Surface,5,Image 1,1,638,
28202.5,,Surface,5,Image 1,1,639,
222.772,,Surface,5,Image 1,1,640,
60890.6,,Surface,5,Image 1,1,641,
67440.5,,Surface,5,Image 1,1,642,
2419.64,,Surface,5,Image 1,1,643,
1610.27,,Surface,5,Image 1,1,644,
872571,,Surface,5,Image 1,1,645,
337.446,,Surface,5,Image 1,1,646,
278.005,,Surface,5,Image 1,1,647,
