
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.773,0.130057,0.0089268,-0.0270942,0.0449478,,6,Intensity,Image 1,1,,
4.995,0.130057,0.00892619,-0.0297443,0.0475967,,6,Intensity,Image 1,1,,
5.217,0.130057,0.00886951,-0.0305513,0.0482903,,6,Intensity,Image 1,1,,
5.439,0.130057,0.00883938,-0.0288049,0.0464836,,6,Intensity,Image 1,1,,
5.661,0.130057,0.00878378,-0.0267202,0.0442877,,6,Intensity,Image 1,1,,
5.883,0.130057,0.00845448,-0.0239506,0.0408596,,6,Intensity,Image 1,1,,
6.105,0.130057,0.00806588,-0.0219323,0.0380641,,6,Intensity,Image 1,1,,
6.327,0.130057,0.00764405,-0.0203979,0.035686,,6,Intensity,Image 1,1,,
6.549,0.130057,0.00723399,-0.0189595,0.0334275,,6,Intensity,Image 1,1,,
6.771,0.130057,0.00692877,-0.0172394,0.0310969,,6,Intensity,Image 1,1,,
6.993,0.130057,0.00673003,-0.0156143,0.0290744,,6,Intensity,Image 1,1,,
7.215,0.130057,0.00672369,-0.0149506,0.028398,,6,Intensity,Image 1,1,,
7.437,0.130057,0.00683168,-0.0150618,0.0287252,,6,Intensity,Image 1,1,,
7.659,0.130057,0.00693579,-0.0154258,0.0292974,,6,Intensity,Image 1,1,,
7.881,0.130057,0.00703631,-0.0159236,0.0299962,,6,Intensity,Image 1,1,,
8.103,0.130057,0.00707201,-0.0168423,0.0309863,,6,Intensity,Image 1,1,,
8.325,0.130057,0.00708639,-0.0177556,0.0319284,,6,Intensity,Image 1,1,,
8.547,0.130057,0.00716194,-0.0182503,0.0325742,,6,Intensity,Image 1,1,,
8.769,0.130057,0.00733606,-0.0195002,0.0341723,,6,Intensity,Image 1,1,,
8.991,0.130057,0.00763665,-0.0218729,0.0371462,,6,Intensity,Image 1,1,,
9.213,0.130057,0.00782569,-0.0227762,0.0384276,,6,Intensity,Image 1,1,,
9.435,0.130057,0.00791292,-0.0216011,0.037427,,6,Intensity,Image 1,1,,
9.657,0.130057,0.00797401,-0.0202655,0.0362135,,6,Intensity,Image 1,1,,
9.879,0.130057,0.00796703,-0.019191,0.0351251,,6,Intensity,Image 1,1,,
10.101,0.130057,0.00804699,-0.0187944,0.0348884,,6,Intensity,Image 1,1,,
10.323,0.130057,0.00805774,-0.0186117,0.0347272,,6,Intensity,Image 1,1,,
10.545,0.130057,0.00800558,-0.0187346,0.0347458,,6,Intensity,Image 1,1,,
10.767,0.130057,0.00800623,-0.0195278,0.0355402,,6,Intensity,Image 1,1,,
10.989,0.130057,0.00808769,-0.0214326,0.037608,,6,Intensity,Image 1,1,,
11.211,0.130057,0.00813928,-0.0233859,0.0396644,,6,Intensity,Image 1,1,,
11.433,0.130057,0.00819204,-0.0256441,0.0420282,,6,Intensity,Image 1,1,,
11.655,0.130057,0.00828859,-0.028013,0.0445902,,6,Intensity,Image 1,1,,
11.877,0.130057,0.00842875,-0.029405,0.0462625,,6,Intensity,Image 1,1,,
12.099,0.130057,0.00840746,-0.0277778,0.0445927,,6,Intensity,Image 1,1,,
12.321,0.130057,0.0081164,-0.0232551,0.0394879,,6,Intensity,Image 1,1,,
12.543,0.130057,0.00780842,-0.0194012,0.035018,,6,Intensity,Image 1,1,,
12.765,0.130057,0.00762095,-0.0172066,0.0324485,,6,Intensity,Image 1,1,,
12.987,0.130057,0.00751683,-0.0165458,0.0315795,,6,Intensity,Image 1,1,,
13.209,0.130057,0.00748358,-0.0167298,0.0316969,,6,Intensity,Image 1,1,,
13.431,0.130057,0.00747018,-0.0164955,0.0314358,,6,Intensity,Image 1,1,,
13.653,0.130057,0.00750836,-0.0161373,0.031154,,6,Intensity,Image 1,1,,
13.875,0.130057,0.00758516,-0.0161076,0.031278,,6,Intensity,Image 1,1,,
14.097,0.130057,0.00765791,-0.0158122,0.031128,,6,Intensity,Image 1,1,,
14.319,0.130057,0.0076726,-0.0159693,0.0313145,,6,Intensity,Image 1,1,,
14.541,0.130057,0.00773246,-0.0164997,0.0319646,,6,Intensity,Image 1,1,,
14.763,0.130057,0.00776757,-0.0164553,0.0319904,,6,Intensity,Image 1,1,,
14.985,0.130057,0.00780886,-0.016802,0.0324197,,6,Intensity,Image 1,1,,
15.207,0.130057,0.00781149,-0.0167884,0.0324114,,6,Intensity,Image 1,1,,
15.429,0.130057,0.00786045,-0.0161838,0.0319047,,6,Intensity,Image 1,1,,
15.651,0.130057,0.00787267,-0.0156968,0.0314421,,6,Intensity,Image 1,1,,
15.873,0.130057,0.00768205,-0.0152587,0.0306228,,6,Intensity,Image 1,1,,
16.095,0.130057,0.00752875,-0.0152603,0.0303178,,6,Intensity,Image 1,1,,
16.317,0.130057,0.00760348,-0.0160007,0.0312077,,6,Intensity,Image 1,1,,
16.539,0.130057,0.00771806,-0.0168251,0.0322612,,6,Intensity,Image 1,1,,
16.761,0.130057,0.00770325,-0.0169437,0.0323502,,6,Intensity,Image 1,1,,
16.983,0.130057,0.00762154,-0.0165872,0.0318303,,6,Intensity,Image 1,1,,
17.205,0.130057,0.00754149,-0.0169227,0.0320057,,6,Intensity,Image 1,1,,
17.427,0.130057,0.00738853,-0.0172774,0.0320545,,6,Intensity,Image 1,1,,
17.649,0.130057,0.00735907,-0.01725,0.0319682,,6,Intensity,Image 1,1,,
17.871,0.130057,0.00720274,-0.0164982,0.0309037,,6,Intensity,Image 1,1,,
18.093,0.130057,0.00709228,-0.0158759,0.0300604,,6,Intensity,Image 1,1,,
18.315,0.130057,0.00712568,-0.0156683,0.0299196,,6,Intensity,Image 1,1,,
18.537,0.130057,0.00720257,-0.0160738,0.030479,,6,Intensity,Image 1,1,,
18.759,0.130057,0.00733468,-0.0169979,0.0316672,,6,Intensity,Image 1,1,,
18.981,0.130057,0.00747308,-0.0180916,0.0330378,,6,Intensity,Image 1,1,,
19.203,0.130057,0.00745117,-0.0179789,0.0328812,,6,Intensity,Image 1,1,,
19.425,0.130057,0.00721834,-0.0163617,0.0307984,,6,Intensity,Image 1,1,,
19.647,0.130057,0.00700953,-0.0150861,0.0291051,,6,Intensity,Image 1,1,,
19.869,0.130057,0.00683388,-0.0145503,0.0282181,,6,Intensity,Image 1,1,,
20.091,0.130057,0.0066994,-0.0140702,0.027469,,6,Intensity,Image 1,1,,
20.313,0.130057,0.00683558,-0.0143107,0.0279819,,6,Intensity,Image 1,1,,
20.535,0.130057,0.00700484,-0.0150062,0.0290159,,6,Intensity,Image 1,1,,
20.757,0.130057,0.00705519,-0.0156965,0.0298069,,6,Intensity,Image 1,1,,
20.979,0.130057,0.00714407,-0.0159906,0.0302788,,6,Intensity,Image 1,1,,
21.201,0.130057,0.00712871,-0.0167014,0.0309588,,6,Intensity,Image 1,1,,
21.423,0.130057,0.00705987,-0.0173913,0.031511,,6,Intensity,Image 1,1,,
21.645,0.130057,0.00709461,-0.0169355,0.0311248,,6,Intensity,Image 1,1,,
21.867,0.130057,0.00710046,-0.0156144,0.0298154,,6,Intensity,Image 1,1,,
22.089,0.130057,0.00703657,-0.014618,0.0286911,,6,Intensity,Image 1,1,,
22.311,0.130057,0.0068487,-0.0135593,0.0272567,,6,Intensity,Image 1,1,,
22.533,0.130057,0.00674464,-0.0130709,0.0265602,,6,Intensity,Image 1,1,,
22.755,0.130057,0.00673445,-0.0133942,0.0268631,,6,Intensity,Image 1,1,,
22.977,0.130057,0.00684038,-0.0151154,0.0287962,,6,Intensity,Image 1,1,,
23.199,0.130057,0.00700785,-0.0162387,0.0302544,,6,Intensity,Image 1,1,,
23.421,0.130057,0.00716366,-0.016379,0.0307063,,6,Intensity,Image 1,1,,
23.643,0.130057,0.00713495,-0.0175435,0.0318134,,6,Intensity,Image 1,1,,
23.865,0.130057,0.00743734,-0.0226282,0.0375029,,6,Intensity,Image 1,1,,
24.087,0.130057,0.00809629,-0.0336058,0.0497984,,6,Intensity,Image 1,1,,
24.309,0.130057,0.00897593,-0.0454567,0.0634086,,6,Intensity,Image 1,1,,
24.531,0.130057,0.00903035,-0.0420498,0.0601105,,6,Intensity,Image 1,1,,
24.753,0.130057,0.00872398,-0.0313464,0.0487944,,6,Intensity,Image 1,1,,
24.975,0.130057,0.00824643,-0.022055,0.0385479,,6,Intensity,Image 1,1,,
25.197,0.130057,0.00793823,-0.0171523,0.0330288,,6,Intensity,Image 1,1,,
25.419,0.130057,0.00777743,-0.0156899,0.0312448,,6,Intensity,Image 1,1,,
25.641,0.130057,0.0075891,-0.014699,0.0298772,,6,Intensity,Image 1,1,,
