
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.12891,,Surface,1,Image 1,1,87,
2.76758,,Surface,1,Image 1,1,88,
1.98633,,Surface,1,Image 1,1,89,
1.5,,Surface,1,Image 1,1,90,
0.297607,,Surface,1,Image 1,1,91,
3.30371,,Surface,1,Image 1,1,92,
2.19141,,Surface,1,Image 1,1,93,
3.62695,,Surface,1,Image 1,1,94,
1.69336,,Surface,1,Image 1,1,95,
2.30273,,Surface,1,Image 1,1,96,
1.46484,,Surface,1,Image 1,1,97,
0.412109,,Surface,1,Image 1,1,98,
4.05273,,Surface,1,Image 1,1,99,
0.647461,,Surface,1,Image 1,1,100,
1.07031,,Surface,1,Image 1,1,101,
1.64575,,Surface,1,Image 1,1,102,
1.00586,,Surface,1,Image 1,1,103,
0.0517578,,Surface,1,Image 1,1,104,
4.75,,Surface,1,Image 1,1,105,
2.35938,,Surface,1,Image 1,1,106,
4.25586,,Surface,1,Image 1,1,107,
0.00195312,,Surface,1,Image 1,1,108,
3.07617,,Surface,1,Image 1,1,109,
2.01562,,Surface,1,Image 1,1,110,
2.1582,,Surface,1,Image 1,1,111,
1.25391,,Surface,1,Image 1,1,112,
3.14062,,Surface,1,Image 1,1,113,
2.38867,,Surface,1,Image 1,1,114,
0.000976562,,Surface,1,Image 1,1,115,
0.0556641,,Surface,1,Image 1,1,116,
0.331055,,Surface,1,Image 1,1,117,
1.70312,,Surface,1,Image 1,1,118,
1.94629,,Surface,1,Image 1,1,119,
4.31641,,Surface,1,Image 1,1,120,
0.797852,,Surface,1,Image 1,1,121,
1.13037,,Surface,1,Image 1,1,122,
11.3828,,Surface,1,Image 1,1,123,
0.000976562,,Surface,1,Image 1,1,124,
2.29004,,Surface,1,Image 1,1,125,
3.38281,,Surface,1,Image 1,1,126,
2.13281,,Surface,1,Image 1,1,127,
0.933594,,Surface,1,Image 1,1,128,
3.8147e-05,,Surface,1,Image 1,1,129,
1.33203,,Surface,1,Image 1,1,130,
0.0732422,,Surface,1,Image 1,1,131,
2.51953,,Surface,1,Image 1,1,132,
7.29688,,Surface,1,Image 1,1,133,
4.68359,,Surface,1,Image 1,1,134,
2.35742,,Surface,1,Image 1,1,135,
3.45707e-05,,Surface,1,Image 1,1,136,
0.55127,,Surface,1,Image 1,1,137,
1.52441,,Surface,1,Image 1,1,138,
3.45412e-05,,Surface,1,Image 1,1,139,
0.707031,,Surface,1,Image 1,1,140,
3.46094,,Surface,1,Image 1,1,141,
2.12012,,Surface,1,Image 1,1,142,
0.00184631,,Surface,1,Image 1,1,143,
1.35547,,Surface,1,Image 1,1,145,
4.87891,,Surface,1,Image 1,1,146,
1.39453,,Surface,1,Image 1,1,147,
1.28418,,Surface,1,Image 1,1,148,
0.913696,,Surface,1,Image 1,1,149,
6.89844,,Surface,1,Image 1,1,150,
0.705078,,Surface,1,Image 1,1,151,
3.75,,Surface,1,Image 1,1,152,
4.24219,,Surface,1,Image 1,1,153,
0.00390625,,Surface,1,Image 1,1,154,
4.73047,,Surface,1,Image 1,1,155,
2.45312,,Surface,1,Image 1,1,156,
0.873047,,Surface,1,Image 1,1,157,
0.631836,,Surface,1,Image 1,1,158,
0.852539,,Surface,1,Image 1,1,159,
0.570312,,Surface,1,Image 1,1,160,
0.0976562,,Surface,1,Image 1,1,161,
0.349365,,Surface,1,Image 1,1,162,
3.45707e-05,,Surface,1,Image 1,1,163,
0.587891,,Surface,1,Image 1,1,164,
0.000488281,,Surface,1,Image 1,1,165,
0.396484,,Surface,1,Image 1,1,166,
1.30469,,Surface,1,Image 1,1,167,
0.000488281,,Surface,1,Image 1,1,168,
1.00293,,Surface,1,Image 1,1,169,
0.000244141,,Surface,1,Image 1,1,170,
1.75391,,Surface,1,Image 1,1,171,
3.40137,,Surface,1,Image 1,1,172,
0.421875,,Surface,1,Image 1,1,173,
0.026123,,Surface,1,Image 1,1,174,
0.134521,,Surface,1,Image 1,1,175,
0.59082,,Surface,1,Image 1,1,176,
0.000976562,,Surface,1,Image 1,1,177,
1.2959,,Surface,1,Image 1,1,178,
2.29297,,Surface,1,Image 1,1,179,
1.54883,,Surface,1,Image 1,1,180,
1.7959,,Surface,1,Image 1,1,181,
1.74121,,Surface,1,Image 1,1,182,
0.000488281,,Surface,1,Image 1,1,183,
0.412842,,Surface,1,Image 1,1,184,
0.101562,,Surface,1,Image 1,1,185,
0.00292969,,Surface,1,Image 1,1,186,
2.16016,,Surface,1,Image 1,1,187,
0.651367,,Surface,1,Image 1,1,188,
2.89648,,Surface,1,Image 1,1,189,
5.38086,,Surface,1,Image 1,1,190,
3.45707e-05,,Surface,1,Image 1,1,191,
0.763672,,Surface,1,Image 1,1,192,
0.798828,,Surface,1,Image 1,1,193,
3.45412e-05,,Surface,1,Image 1,1,194,
6.10352e-05,,Surface,1,Image 1,1,195,
0.172852,,Surface,1,Image 1,1,196,
0.000488281,,Surface,1,Image 1,1,197,
3.69531,,Surface,1,Image 1,1,198,
0.0561523,,Surface,1,Image 1,1,199,
3.15625,,Surface,1,Image 1,1,200,
3.48091e-05,,Surface,1,Image 1,1,201,
0.349609,,Surface,1,Image 1,1,202,
21.4531,,Surface,1,Image 1,1,203,
0.645996,,Surface,1,Image 1,1,204,
14.8438,,Surface,1,Image 1,1,205,
1.69336,,Surface,1,Image 1,1,206,
3.62396e-05,,Surface,1,Image 1,1,207,
5.02344,,Surface,1,Image 1,1,208,
3.62396e-05,,Surface,1,Image 1,1,209,
6.13281,,Surface,1,Image 1,1,210,
0.214844,,Surface,1,Image 1,1,211,
6.42773,,Surface,1,Image 1,1,212,
0.258789,,Surface,1,Image 1,1,213,
0.0146484,,Surface,1,Image 1,1,214,
0.730469,,Surface,1,Image 1,1,215,
0.00390625,,Surface,1,Image 1,1,216,
0.0883789,,Surface,1,Image 1,1,217,
1.46875,,Surface,1,Image 1,1,218,
7.21875,,Surface,1,Image 1,1,219,
0.0117188,,Surface,1,Image 1,1,220,
0.227295,,Surface,1,Image 1,1,221,
2.4668,,Surface,1,Image 1,1,222,
0.0615234,,Surface,1,Image 1,1,223,
0.00012207,,Surface,1,Image 1,1,224,
1.02832,,Surface,1,Image 1,1,225,
0.698486,,Surface,1,Image 1,1,226,
0.0390625,,Surface,1,Image 1,1,227,
3.70703,,Surface,1,Image 1,1,228,
8.06641,,Surface,1,Image 1,1,229,
4.96875,,Surface,1,Image 1,1,230,
0.613525,,Surface,1,Image 1,1,231,
3.45312,,Surface,1,Image 1,1,232,
0.0400391,,Surface,1,Image 1,1,233,
2.03906,,Surface,1,Image 1,1,234,
0.587402,,Surface,1,Image 1,1,235,
0.664551,,Surface,1,Image 1,1,236,
0.797363,,Surface,1,Image 1,1,237,
0.88916,,Surface,1,Image 1,1,238,
0.470703,,Surface,1,Image 1,1,239,
0.0090332,,Surface,1,Image 1,1,240,
0.612305,,Surface,1,Image 1,1,241,
0.256592,,Surface,1,Image 1,1,242,
1.08496,,Surface,1,Image 1,1,243,
11.0391,,Surface,1,Image 1,1,244,
1.15771,,Surface,1,Image 1,1,245,
4.24219,,Surface,1,Image 1,1,246,
3.81641,,Surface,1,Image 1,1,247,
1.17578,,Surface,1,Image 1,1,248,
0.193359,,Surface,1,Image 1,1,249,
4.81641,,Surface,1,Image 1,1,250,
4.44336,,Surface,1,Image 1,1,251,
1.42969,,Surface,1,Image 1,1,252,
0.0859375,,Surface,1,Image 1,1,253,
1.04004,,Surface,1,Image 1,1,254,
1.54395,,Surface,1,Image 1,1,255,
1.17285,,Surface,1,Image 1,1,256,
1.46973,,Surface,1,Image 1,1,257,
0.732422,,Surface,1,Image 1,1,258,
5.96875,,Surface,1,Image 1,1,259,
1.17529,,Surface,1,Image 1,1,260,
0.650391,,Surface,1,Image 1,1,261,
2,,Surface,1,Image 1,1,262,
4.14258,,Surface,1,Image 1,1,263,
1.49121,,Surface,1,Image 1,1,264,
0.0351562,,Surface,1,Image 1,1,265,
7.4375,,Surface,1,Image 1,1,266,
0.00292969,,Surface,1,Image 1,1,267,
0.832031,,Surface,1,Image 1,1,268,
1.97754,,Surface,1,Image 1,1,269,
0.57959,,Surface,1,Image 1,1,270,
1.16504,,Surface,1,Image 1,1,271,
0.0722656,,Surface,1,Image 1,1,272,
3.07617,,Surface,1,Image 1,1,273,
0.201172,,Surface,1,Image 1,1,274,
1.20703,,Surface,1,Image 1,1,275,
0.783203,,Surface,1,Image 1,1,276,
1.20605,,Surface,1,Image 1,1,277,
1.29297,,Surface,1,Image 1,1,278,
1.104,,Surface,1,Image 1,1,279,
0.03125,,Surface,1,Image 1,1,280,
0.130371,,Surface,1,Image 1,1,281,
1.35156,,Surface,1,Image 1,1,282,
2.95703,,Surface,1,Image 1,1,283,
1.80664,,Surface,1,Image 1,1,284,
1.11768,,Surface,1,Image 1,1,285,
2.45703,,Surface,1,Image 1,1,286,
0.745117,,Surface,1,Image 1,1,287,
0.290527,,Surface,1,Image 1,1,288,
0.875977,,Surface,1,Image 1,1,289,
0.689453,,Surface,1,Image 1,1,290,
0.24707,,Surface,1,Image 1,1,291,
1.02734,,Surface,1,Image 1,1,292,
0.303711,,Surface,1,Image 1,1,293,
0.353516,,Surface,1,Image 1,1,294,
0.241455,,Surface,1,Image 1,1,295,
0.970703,,Surface,1,Image 1,1,296,
3.26172,,Surface,1,Image 1,1,297,
0.90625,,Surface,1,Image 1,1,298,
1.55859,,Surface,1,Image 1,1,299,
0.750488,,Surface,1,Image 1,1,300,
0.530762,,Surface,1,Image 1,1,301,
1.30078,,Surface,1,Image 1,1,302,
0.935547,,Surface,1,Image 1,1,303,
1.45703,,Surface,1,Image 1,1,304,
1.49707,,Surface,1,Image 1,1,305,
0.92041,,Surface,1,Image 1,1,306,
2.04102,,Surface,1,Image 1,1,307,
1.33008,,Surface,1,Image 1,1,308,
0.672852,,Surface,1,Image 1,1,309,
0.000976562,,Surface,1,Image 1,1,310,
0.24707,,Surface,1,Image 1,1,311,
0.279297,,Surface,1,Image 1,1,312,
3.45412e-05,,Surface,1,Image 1,1,313,
0.873047,,Surface,1,Image 1,1,314,
0.640625,,Surface,1,Image 1,1,315,
1.62793,,Surface,1,Image 1,1,316,
6.6875,,Surface,1,Image 1,1,317,
1.55078,,Surface,1,Image 1,1,318,
1.14111,,Surface,1,Image 1,1,319,
0.729004,,Surface,1,Image 1,1,320,
4.60938,,Surface,1,Image 1,1,321,
0.652344,,Surface,1,Image 1,1,322,
0.0202942,,Surface,1,Image 1,1,323,
0.0262756,,Surface,1,Image 1,1,324,
1.92773,,Surface,1,Image 1,1,325,
0.00708008,,Surface,1,Image 1,1,326,
2.15186,,Surface,1,Image 1,1,327,
45.4375,,Surface,1,Image 1,1,329,
1.69727,,Surface,1,Image 1,1,330,
1.03027,,Surface,1,Image 1,1,331,
0.480469,,Surface,1,Image 1,1,332,
0.624023,,Surface,1,Image 1,1,333,
0.466064,,Surface,1,Image 1,1,334,
0.483398,,Surface,1,Image 1,1,335,
1.88867,,Surface,1,Image 1,1,336,
0.503906,,Surface,1,Image 1,1,337,
0.917969,,Surface,1,Image 1,1,338,
1.02344,,Surface,1,Image 1,1,339,
1.16309,,Surface,1,Image 1,1,340,
2.29688,,Surface,1,Image 1,1,341,
1.06348,,Surface,1,Image 1,1,342,
8.65625,,Surface,1,Image 1,1,343,
1.89746,,Surface,1,Image 1,1,344,
1.2334,,Surface,1,Image 1,1,345,
0.0576172,,Surface,1,Image 1,1,346,
0.0458984,,Surface,1,Image 1,1,347,
3.29688,,Surface,1,Image 1,1,348,
6.31641,,Surface,1,Image 1,1,349,
3.15625,,Surface,1,Image 1,1,350,
0.542969,,Surface,1,Image 1,1,351,
2.64453,,Surface,1,Image 1,1,352,
1.20703,,Surface,1,Image 1,1,353,
1.19336,,Surface,1,Image 1,1,354,
4.74805,,Surface,1,Image 1,1,355,
3.625,,Surface,1,Image 1,1,356,
1.20312,,Surface,1,Image 1,1,357,
1.45703,,Surface,1,Image 1,1,358,
4.14062,,Surface,1,Image 1,1,359,
0.166016,,Surface,1,Image 1,1,360,
1.95508,,Surface,1,Image 1,1,361,
0.00166321,,Surface,1,Image 1,1,362,
2.73828,,Surface,1,Image 1,1,363,
3.6875,,Surface,1,Image 1,1,364,
3.16797,,Surface,1,Image 1,1,365,
3.26367,,Surface,1,Image 1,1,366,
0.0644531,,Surface,1,Image 1,1,367,
2.375,,Surface,1,Image 1,1,368,
0.878418,,Surface,1,Image 1,1,369,
1.43164,,Surface,1,Image 1,1,370,
0.5271,,Surface,1,Image 1,1,372,
1.90625,,Surface,1,Image 1,1,373,
2.61914,,Surface,1,Image 1,1,374,
1.70605,,Surface,1,Image 1,1,375,
1.46777,,Surface,1,Image 1,1,376,
2.35742,,Surface,1,Image 1,1,377,
2.73438,,Surface,1,Image 1,1,378,
3.44922,,Surface,1,Image 1,1,379,
1.6875,,Surface,1,Image 1,1,380,
3.27148,,Surface,1,Image 1,1,381,
1.43359,,Surface,1,Image 1,1,382,
2.32422,,Surface,1,Image 1,1,383,
2.625,,Surface,1,Image 1,1,384,
2.0332,,Surface,1,Image 1,1,385,
4.79297,,Surface,1,Image 1,1,386,
0.761719,,Surface,1,Image 1,1,387,
3.17578,,Surface,1,Image 1,1,388,
0.77002,,Surface,1,Image 1,1,389,
5.09375,,Surface,1,Image 1,1,390,
4.27148,,Surface,1,Image 1,1,391,
2.28711,,Surface,1,Image 1,1,392,
4.54688,,Surface,1,Image 1,1,393,
1.24609,,Surface,1,Image 1,1,394,
0.0605469,,Surface,1,Image 1,1,395,
0.4375,,Surface,1,Image 1,1,396,
7.375,,Surface,1,Image 1,1,397,
0.00585938,,Surface,1,Image 1,1,398,
0.769043,,Surface,1,Image 1,1,399,
0.422852,,Surface,1,Image 1,1,400,
1.52148,,Surface,1,Image 1,1,401,
1.69531,,Surface,1,Image 1,1,402,
0.695312,,Surface,1,Image 1,1,403,
0.482422,,Surface,1,Image 1,1,404,
2.16797,,Surface,1,Image 1,1,405,
4.41016,,Surface,1,Image 1,1,406,
1.39453,,Surface,1,Image 1,1,407,
0.072876,,Surface,1,Image 1,1,408,
2.79492,,Surface,1,Image 1,1,409,
1.6084,,Surface,1,Image 1,1,410,
1.85547,,Surface,1,Image 1,1,411,
0.299561,,Surface,1,Image 1,1,412,
0.654297,,Surface,1,Image 1,1,413,
2.43945,,Surface,1,Image 1,1,414,
4.25781,,Surface,1,Image 1,1,415,
0.65625,,Surface,1,Image 1,1,416,
2.00586,,Surface,1,Image 1,1,417,
5.9375,,Surface,1,Image 1,1,418,
1.96484,,Surface,1,Image 1,1,419,
2.65234,,Surface,1,Image 1,1,420,
1.4375,,Surface,1,Image 1,1,421,
0.96875,,Surface,1,Image 1,1,422,
0.794922,,Surface,1,Image 1,1,423,
0.53418,,Surface,1,Image 1,1,424,
1.0625,,Surface,1,Image 1,1,425,
3.6875,,Surface,1,Image 1,1,426,
3.70312,,Surface,1,Image 1,1,427,
3.4375,,Surface,1,Image 1,1,428,
1.88281,,Surface,1,Image 1,1,429,
3.78125,,Surface,1,Image 1,1,430,
4.125,,Surface,1,Image 1,1,431,
15.6641,,Surface,1,Image 1,1,432,
18.0625,,Surface,1,Image 1,1,433,
1.60742,,Surface,1,Image 1,1,434,
2.08984,,Surface,1,Image 1,1,435,
2.90625,,Surface,1,Image 1,1,436,
0.000362396,,Surface,1,Image 1,1,437,
5.70312,,Surface,1,Image 1,1,438,
71.875,,Surface,1,Image 1,1,439,
1.46094,,Surface,1,Image 1,1,440,
0.896484,,Surface,1,Image 1,1,441,
3.35156,,Surface,1,Image 1,1,442,
2.53125,,Surface,1,Image 1,1,443,
2.82031,,Surface,1,Image 1,1,444,
2.53223,,Surface,1,Image 1,1,445,
1.91406,,Surface,1,Image 1,1,446,
0.766602,,Surface,1,Image 1,1,447,
1.39941,,Surface,1,Image 1,1,448,
3.60938,,Surface,1,Image 1,1,449,
1.9375,,Surface,1,Image 1,1,450,
6.23047,,Surface,1,Image 1,1,451,
0.882812,,Surface,1,Image 1,1,452,
1.08789,,Surface,1,Image 1,1,453,
1.0957,,Surface,1,Image 1,1,454,
0.436035,,Surface,1,Image 1,1,455,
0.980469,,Surface,1,Image 1,1,456,
0.742188,,Surface,1,Image 1,1,457,
2.46875,,Surface,1,Image 1,1,458,
1.05469,,Surface,1,Image 1,1,459,
1.84863,,Surface,1,Image 1,1,460,
1.35156,,Surface,1,Image 1,1,461,
2.1875,,Surface,1,Image 1,1,462,
1.21777,,Surface,1,Image 1,1,463,
0.265137,,Surface,1,Image 1,1,464,
1.16992,,Surface,1,Image 1,1,465,
5.5625,,Surface,1,Image 1,1,466,
1.06738,,Surface,1,Image 1,1,467,
1.29297,,Surface,1,Image 1,1,468,
0.426758,,Surface,1,Image 1,1,469,
3.46875,,Surface,1,Image 1,1,470,
2.27734,,Surface,1,Image 1,1,471,
1.41016,,Surface,1,Image 1,1,472,
1.96289,,Surface,1,Image 1,1,473,
1.52344,,Surface,1,Image 1,1,474,
2.26562,,Surface,1,Image 1,1,475,
2.91602,,Surface,1,Image 1,1,476,
0.628906,,Surface,1,Image 1,1,477,
6.28125,,Surface,1,Image 1,1,478,
1.0625,,Surface,1,Image 1,1,479,
0.603516,,Surface,1,Image 1,1,480,
3.0625,,Surface,1,Image 1,1,481,
1.49316,,Surface,1,Image 1,1,482,
0.596191,,Surface,1,Image 1,1,483,
1.38672,,Surface,1,Image 1,1,484,
3.98438,,Surface,1,Image 1,1,485,
4.41016,,Surface,1,Image 1,1,486,
0.953125,,Surface,1,Image 1,1,487,
0.926758,,Surface,1,Image 1,1,488,
0.800293,,Surface,1,Image 1,1,489,
2.53125,,Surface,1,Image 1,1,490,
3.17969,,Surface,1,Image 1,1,491,
3.75391,,Surface,1,Image 1,1,492,
0.477051,,Surface,1,Image 1,1,493,
3.66016,,Surface,1,Image 1,1,494,
0.503906,,Surface,1,Image 1,1,495,
0.203613,,Surface,1,Image 1,1,496,
0.697754,,Surface,1,Image 1,1,497,
4.15625,,Surface,1,Image 1,1,498,
8.14844,,Surface,1,Image 1,1,499,
3.125,,Surface,1,Image 1,1,500,
2.48438,,Surface,1,Image 1,1,501,
0.417969,,Surface,1,Image 1,1,502,
0.891602,,Surface,1,Image 1,1,503,
1.73633,,Surface,1,Image 1,1,504,
1.85742,,Surface,1,Image 1,1,505,
3.54688,,Surface,1,Image 1,1,506,
5.0625,,Surface,1,Image 1,1,507,
1.69727,,Surface,1,Image 1,1,508,
5.77344,,Surface,1,Image 1,1,509,
2.28906,,Surface,1,Image 1,1,510,
5.27344,,Surface,1,Image 1,1,511,
1.44434,,Surface,1,Image 1,1,512,
0.898438,,Surface,1,Image 1,1,513,
2.15625,,Surface,1,Image 1,1,514,
4.74219,,Surface,1,Image 1,1,515,
1.51367,,Surface,1,Image 1,1,516,
2.35156,,Surface,1,Image 1,1,517,
1.57617,,Surface,1,Image 1,1,518,
0.851562,,Surface,1,Image 1,1,519,
1.73389,,Surface,1,Image 1,1,520,
0.995117,,Surface,1,Image 1,1,521,
0.970703,,Surface,1,Image 1,1,522,
0.818848,,Surface,1,Image 1,1,523,
1.01562,,Surface,1,Image 1,1,524,
4.51562,,Surface,1,Image 1,1,525,
6.54688,,Surface,1,Image 1,1,526,
3.80664,,Surface,1,Image 1,1,527,
0.71582,,Surface,1,Image 1,1,528,
2.0625,,Surface,1,Image 1,1,529,
3.58594,,Surface,1,Image 1,1,530,
0.691406,,Surface,1,Image 1,1,531,
2.21973,,Surface,1,Image 1,1,532,
3.48438,,Surface,1,Image 1,1,533,
0.728516,,Surface,1,Image 1,1,534,
13.0156,,Surface,1,Image 1,1,535,
2.38672,,Surface,1,Image 1,1,536,
2.40625,,Surface,1,Image 1,1,537,
0.37207,,Surface,1,Image 1,1,538,
1.19531,,Surface,1,Image 1,1,539,
2.66797,,Surface,1,Image 1,1,540,
2.34375,,Surface,1,Image 1,1,541,
1.78125,,Surface,1,Image 1,1,542,
1.09473,,Surface,1,Image 1,1,543,
0.538574,,Surface,1,Image 1,1,544,
1.79688,,Surface,1,Image 1,1,545,
4.32812,,Surface,1,Image 1,1,546,
6.78125,,Surface,1,Image 1,1,547,
1.33203,,Surface,1,Image 1,1,548,
1.1709,,Surface,1,Image 1,1,549,
1.29883,,Surface,1,Image 1,1,550,
2.21387,,Surface,1,Image 1,1,551,
2.20703,,Surface,1,Image 1,1,552,
1.14941,,Surface,1,Image 1,1,553,
0.322754,,Surface,1,Image 1,1,554,
4.3125,,Surface,1,Image 1,1,555,
7.03125,,Surface,1,Image 1,1,556,
1.6875,,Surface,1,Image 1,1,557,
2.77734,,Surface,1,Image 1,1,558,
0.365234,,Surface,1,Image 1,1,559,
2.01172,,Surface,1,Image 1,1,560,
1.74219,,Surface,1,Image 1,1,561,
1.02734,,Surface,1,Image 1,1,562,
21.8438,,Surface,1,Image 1,1,563,
2.16797,,Surface,1,Image 1,1,564,
1.46582,,Surface,1,Image 1,1,565,
1.39258,,Surface,1,Image 1,1,566,
1.55469,,Surface,1,Image 1,1,567,
2.48047,,Surface,1,Image 1,1,568,
2.5625,,Surface,1,Image 1,1,569,
3.65625,,Surface,1,Image 1,1,570,
0.366211,,Surface,1,Image 1,1,571,
0.382812,,Surface,1,Image 1,1,572,
1.57715,,Surface,1,Image 1,1,573,
1.32031,,Surface,1,Image 1,1,574,
2.15625,,Surface,1,Image 1,1,575,
1.04199,,Surface,1,Image 1,1,576,
0.451172,,Surface,1,Image 1,1,577,
1.17725,,Surface,1,Image 1,1,578,
1.16211,,Surface,1,Image 1,1,579,
1.13477,,Surface,1,Image 1,1,580,
2.44141,,Surface,1,Image 1,1,581,
3.39453,,Surface,1,Image 1,1,582,
2.12012,,Surface,1,Image 1,1,583,
1.42578,,Surface,1,Image 1,1,584,
2.55859,,Surface,1,Image 1,1,585,
0.52832,,Surface,1,Image 1,1,586,
2.86133,,Surface,1,Image 1,1,587,
3.14062,,Surface,1,Image 1,1,588,
3.8125,,Surface,1,Image 1,1,589,
11,,Surface,1,Image 1,1,590,
3.54297,,Surface,1,Image 1,1,591,
1.87695,,Surface,1,Image 1,1,592,
1.35059,,Surface,1,Image 1,1,593,
1.78906,,Surface,1,Image 1,1,594,
0.506348,,Surface,1,Image 1,1,595,
3.83594,,Surface,1,Image 1,1,596,
1.3125,,Surface,1,Image 1,1,597,
10.7188,,Surface,1,Image 1,1,598,
1.43262,,Surface,1,Image 1,1,599,
1.13477,,Surface,1,Image 1,1,600,
8.09375,,Surface,1,Image 1,1,601,
2.30078,,Surface,1,Image 1,1,602,
2.33594,,Surface,1,Image 1,1,603,
1.94141,,Surface,1,Image 1,1,604,
2.28711,,Surface,1,Image 1,1,605,
0.285156,,Surface,1,Image 1,1,606,
2.26953,,Surface,1,Image 1,1,607,
11.9375,,Surface,1,Image 1,1,608,
0.650391,,Surface,1,Image 1,1,609,
2.05469,,Surface,1,Image 1,1,610,
4.07812,,Surface,1,Image 1,1,611,
1.60352,,Surface,1,Image 1,1,612,
0.770996,,Surface,1,Image 1,1,613,
2.74219,,Surface,1,Image 1,1,614,
1.16211,,Surface,1,Image 1,1,615,
5.39062,,Surface,1,Image 1,1,616,
0.936523,,Surface,1,Image 1,1,617,
3.20312,,Surface,1,Image 1,1,618,
1.8877,,Surface,1,Image 1,1,619,
0.796875,,Surface,1,Image 1,1,620,
1.98438,,Surface,1,Image 1,1,621,
2.32031,,Surface,1,Image 1,1,622,
1.65234,,Surface,1,Image 1,1,623,
2.56641,,Surface,1,Image 1,1,624,
14.0469,,Surface,1,Image 1,1,625,
1.39355,,Surface,1,Image 1,1,626,
6.21875,,Surface,1,Image 1,1,627,
0.569336,,Surface,1,Image 1,1,628,
1.375,,Surface,1,Image 1,1,629,
1.56738,,Surface,1,Image 1,1,630,
0.600586,,Surface,1,Image 1,1,631,
3.125,,Surface,1,Image 1,1,632,
0.0358887,,Surface,1,Image 1,1,633,
0.468262,,Surface,1,Image 1,1,634,
0.435059,,Surface,1,Image 1,1,635,
1.43555,,Surface,1,Image 1,1,636,
3.39258,,Surface,1,Image 1,1,637,
5.4375,,Surface,1,Image 1,1,638,
1.78125,,Surface,1,Image 1,1,639,
1.71484,,Surface,1,Image 1,1,640,
