
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.55481,µm,Surface,N,1,94,
5.816,µm,Surface,N,1,95,
2.91835,µm,Surface,N,1,96,
4.46368,µm,Surface,N,1,97,
2.72893,µm,Surface,N,1,98,
3.34712,µm,Surface,N,1,99,
1.90297,µm,Surface,N,1,100,
5.36734,µm,Surface,N,1,101,
3.56297,µm,Surface,N,1,102,
6.31387,µm,Surface,N,1,103,
7.62543,µm,Surface,N,1,104,
3.435,µm,Surface,N,1,105,
5.65428,µm,Surface,N,1,106,
4.94412,µm,Surface,N,1,107,
5.32471,µm,Surface,N,1,108,
6.88015,µm,Surface,N,1,109,
6.64526,µm,Surface,N,1,110,
3.98633,µm,Surface,N,1,111,
8.02159,µm,Surface,N,1,112,
4.29248,µm,Surface,N,1,113,
7.62239,µm,Surface,N,1,114,
1.62674,µm,Surface,N,1,115,
4.29219,µm,Surface,N,1,116,
6.48705,µm,Surface,N,1,117,
5.55606,µm,Surface,N,1,118,
1.38302,µm,Surface,N,1,119,
2.50858,µm,Surface,N,1,120,
2.28797,µm,Surface,N,1,121,
7.64825,µm,Surface,N,1,122,
5.48348,µm,Surface,N,1,123,
1.84596,µm,Surface,N,1,124,
5.29371,µm,Surface,N,1,125,
3.10082,µm,Surface,N,1,126,
4.90139,µm,Surface,N,1,127,
2.52844,µm,Surface,N,1,128,
6.66461,µm,Surface,N,1,129,
1.95006,µm,Surface,N,1,130,
1.36981,µm,Surface,N,1,131,
5.12036,µm,Surface,N,1,132,
5.81045,µm,Surface,N,1,133,
7.04042,µm,Surface,N,1,134,
1.27478,µm,Surface,N,1,135,
7.09895,µm,Surface,N,1,136,
5.47312,µm,Surface,N,1,137,
5.2053,µm,Surface,N,1,138,
6.80803,µm,Surface,N,1,139,
3.61356,µm,Surface,N,1,140,
1.97437,µm,Surface,N,1,141,
6.27963,µm,Surface,N,1,142,
10.9767,µm,Surface,N,1,143,
2.13389,µm,Surface,N,1,145,
4.70661,µm,Surface,N,1,146,
3.65575,µm,Surface,N,1,147,
6.09152,µm,Surface,N,1,148,
3.73913,µm,Surface,N,1,149,
3.56544,µm,Surface,N,1,150,
0.208875,µm,Surface,N,1,151,
1.83216,µm,Surface,N,1,152,
4.08286,µm,Surface,N,1,153,
5.9575,µm,Surface,N,1,154,
3.69229,µm,Surface,N,1,155,
2.65356,µm,Surface,N,1,156,
4.17367,µm,Surface,N,1,157,
2.32398,µm,Surface,N,1,158,
3.18408,µm,Surface,N,1,159,
1.28275,µm,Surface,N,1,160,
5.61696,µm,Surface,N,1,161,
3.75433,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
1.15834,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0.134422,µm,Surface,N,1,166,
4.78191,µm,Surface,N,1,167,
8.96797,µm,Surface,N,1,168,
5.43684,µm,Surface,N,1,169,
0.384936,µm,Surface,N,1,170,
4.969,µm,Surface,N,1,171,
4.86926,µm,Surface,N,1,172,
3.68177,µm,Surface,N,1,173,
3.27917,µm,Surface,N,1,174,
2.75518,µm,Surface,N,1,175,
1.98037,µm,Surface,N,1,176,
4.71527,µm,Surface,N,1,177,
0.600001,µm,Surface,N,1,178,
3.53479,µm,Surface,N,1,179,
0.636057,µm,Surface,N,1,180,
3.96182,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
4.42383,µm,Surface,N,1,184,
2.5963,µm,Surface,N,1,185,
1.20381,µm,Surface,N,1,186,
3.82282,µm,Surface,N,1,187,
0.151913,µm,Surface,N,1,188,
2.12307,µm,Surface,N,1,189,
3.94971,µm,Surface,N,1,190,
1.79678,µm,Surface,N,1,191,
5.40806,µm,Surface,N,1,192,
3.64681,µm,Surface,N,1,193,
0.851912,µm,Surface,N,1,194,
0.740423,µm,Surface,N,1,195,
0.406768,µm,Surface,N,1,196,
5.11776,µm,Surface,N,1,197,
5.03275,µm,Surface,N,1,198,
5.3947,µm,Surface,N,1,199,
2.11779,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0.315531,µm,Surface,N,1,202,
2.78571,µm,Surface,N,1,203,
0.430439,µm,Surface,N,1,204,
2.40283,µm,Surface,N,1,205,
2.90006,µm,Surface,N,1,206,
0.0226606,µm,Surface,N,1,207,
1.79833,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
4.57348,µm,Surface,N,1,210,
1.76417,µm,Surface,N,1,211,
3.37746,µm,Surface,N,1,212,
0.447426,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
4.68692,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0.915538,µm,Surface,N,1,217,
3.16326,µm,Surface,N,1,218,
2.42858,µm,Surface,N,1,219,
0.120454,µm,Surface,N,1,220,
4.82983,µm,Surface,N,1,221,
2.08556,µm,Surface,N,1,222,
3.59255,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.517717,µm,Surface,N,1,225,
0.996565,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
2.91839,µm,Surface,N,1,228,
1.94964,µm,Surface,N,1,229,
1.88245,µm,Surface,N,1,230,
2.42112,µm,Surface,N,1,231,
1.9249,µm,Surface,N,1,232,
1.32292,µm,Surface,N,1,233,
3.06135,µm,Surface,N,1,234,
3.38707,µm,Surface,N,1,235,
3.93548,µm,Surface,N,1,236,
0.513848,µm,Surface,N,1,237,
3.06985,µm,Surface,N,1,238,
-0.0624089,µm,Surface,N,1,239,
5.19879,µm,Surface,N,1,240,
0.227607,µm,Surface,N,1,241,
1.64576,µm,Surface,N,1,242,
0.732355,µm,Surface,N,1,243,
2.14883,µm,Surface,N,1,244,
1.67388,µm,Surface,N,1,245,
0.983082,µm,Surface,N,1,246,
1.15602,µm,Surface,N,1,247,
0.765393,µm,Surface,N,1,248,
5.24166,µm,Surface,N,1,249,
1.55908,µm,Surface,N,1,250,
3.08719,µm,Surface,N,1,251,
3.91679,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
3.44295,µm,Surface,N,1,254,
3.09159,µm,Surface,N,1,255,
0.0307763,µm,Surface,N,1,256,
3.52019,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
5.67621,µm,Surface,N,1,259,
4.11191,µm,Surface,N,1,260,
0.147445,µm,Surface,N,1,261,
0.904276,µm,Surface,N,1,262,
6.29812,µm,Surface,N,1,263,
0.971719,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
2.64124,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0.529405,µm,Surface,N,1,268,
2.29564,µm,Surface,N,1,269,
0.338886,µm,Surface,N,1,270,
4.39575,µm,Surface,N,1,271,
0.76845,µm,Surface,N,1,272,
5.04296,µm,Surface,N,1,273,
5.60038,µm,Surface,N,1,274,
0.366299,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
3.24768,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
3.38938,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
3.67158,µm,Surface,N,1,281,
0.964314,µm,Surface,N,1,282,
1.3555,µm,Surface,N,1,283,
0.841937,µm,Surface,N,1,284,
4.17464,µm,Surface,N,1,285,
5.55475,µm,Surface,N,1,286,
4.17189,µm,Surface,N,1,287,
0.590442,µm,Surface,N,1,288,
0.105049,µm,Surface,N,1,289,
0.185143,µm,Surface,N,1,290,
4.72653,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
4.85155,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0.330516,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
1.61537,µm,Surface,N,1,299,
0.415358,µm,Surface,N,1,300,
4.29408,µm,Surface,N,1,301,
2.7314,µm,Surface,N,1,302,
5.04578,µm,Surface,N,1,303,
4.8532,µm,Surface,N,1,304,
4.67506,µm,Surface,N,1,305,
1.70514,µm,Surface,N,1,306,
4.18293,µm,Surface,N,1,307,
4.95904,µm,Surface,N,1,308,
0.380012,µm,Surface,N,1,309,
1.33361,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0.285883,µm,Surface,N,1,312,
1.5923,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
4.90525,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
5.45115,µm,Surface,N,1,319,
3.57855,µm,Surface,N,1,320,
1.25183,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
6.26998,µm,Surface,N,1,323,
4.42011,µm,Surface,N,1,324,
1.30286,µm,Surface,N,1,325,
4.36848,µm,Surface,N,1,326,
2.87479,µm,Surface,N,1,327,
0.397778,µm,Surface,N,1,329,
4.2172,µm,Surface,N,1,330,
0.361281,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
1.58411,µm,Surface,N,1,333,
4.59506,µm,Surface,N,1,334,
3.64126,µm,Surface,N,1,335,
3.17083,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0.419663,µm,Surface,N,1,338,
5.56066,µm,Surface,N,1,339,
2.9041,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
4.92786,µm,Surface,N,1,342,
4.74564,µm,Surface,N,1,343,
3.41696,µm,Surface,N,1,344,
2.10512,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0.0214697,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
2.44193,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
4.36226,µm,Surface,N,1,351,
3.75487,µm,Surface,N,1,352,
1.67925,µm,Surface,N,1,353,
3.52391,µm,Surface,N,1,354,
1.25962,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
4.87868,µm,Surface,N,1,357,
2.55319,µm,Surface,N,1,358,
1.06815,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
3.37057,µm,Surface,N,1,361,
0.205538,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
2.38125,µm,Surface,N,1,364,
2.01449,µm,Surface,N,1,365,
3.40704,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
1.16469,µm,Surface,N,1,368,
1.98951,µm,Surface,N,1,369,
2.50256,µm,Surface,N,1,370,
1.45566,µm,Surface,N,1,372,
4.26551,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
4.01571,µm,Surface,N,1,375,
2.78216,µm,Surface,N,1,376,
1.66818,µm,Surface,N,1,377,
0.0855436,µm,Surface,N,1,378,
1.24101,µm,Surface,N,1,379,
3.26484,µm,Surface,N,1,380,
1.25978,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0.937327,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
2.42979,µm,Surface,N,1,385,
2.3737,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
1.02284,µm,Surface,N,1,389,
0.645638,µm,Surface,N,1,390,
1.73498,µm,Surface,N,1,391,
1.98667,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
2.60444,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
4.26418,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
2.33716,µm,Surface,N,1,401,
0.126533,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.1455,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0.999325,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
3.40461,µm,Surface,N,1,408,
3.69231,µm,Surface,N,1,409,
2.0418,µm,Surface,N,1,410,
1.44775,µm,Surface,N,1,411,
0.886724,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0.572904,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
2.71088,µm,Surface,N,1,416,
2.13374,µm,Surface,N,1,417,
0.160361,µm,Surface,N,1,418,
1.80645,µm,Surface,N,1,419,
2.99795,µm,Surface,N,1,420,
0.662268,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0.954601,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.330376,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
1.08638,µm,Surface,N,1,430,
0.0162551,µm,Surface,N,1,431,
2.13624,µm,Surface,N,1,432,
0.545962,µm,Surface,N,1,433,
0.0512399,µm,Surface,N,1,434,
1.51017,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
1.44577,µm,Surface,N,1,437,
0.708329,µm,Surface,N,1,438,
0.227136,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
2.10792,µm,Surface,N,1,441,
1.80165,µm,Surface,N,1,442,
0.922269,µm,Surface,N,1,443,
2.06864,µm,Surface,N,1,444,
2.5034,µm,Surface,N,1,445,
1.88963,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
1.89816,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
2.22384,µm,Surface,N,1,453,
0.23381,µm,Surface,N,1,454,
1.0999,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.278418,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
1.78683,µm,Surface,N,1,460,
1.64104,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
2.74357,µm,Surface,N,1,463,
2.90257,µm,Surface,N,1,464,
1.48074,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
1.55333,µm,Surface,N,1,467,
0.163384,µm,Surface,N,1,468,
2.136,µm,Surface,N,1,469,
-0.209319,µm,Surface,N,1,470,
2.1878,µm,Surface,N,1,471,
1.0633,µm,Surface,N,1,472,
0.66592,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0.137623,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0.599956,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
1.41976,µm,Surface,N,1,483,
0.169104,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
2.30592,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
2.20578,µm,Surface,N,1,488,
4.30936,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
1.75151,µm,Surface,N,1,492,
2.26136,µm,Surface,N,1,493,
1.84808,µm,Surface,N,1,494,
0.455793,µm,Surface,N,1,495,
0.101114,µm,Surface,N,1,496,
1.15469,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
4.21657,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
2.23208,µm,Surface,N,1,502,
4.37875,µm,Surface,N,1,503,
1.11825,µm,Surface,N,1,504,
2.03495,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0.927781,µm,Surface,N,1,508,
0.963066,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
1.10245,µm,Surface,N,1,512,
1.41742,µm,Surface,N,1,513,
1.38742,µm,Surface,N,1,514,
1.28784,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0.231409,µm,Surface,N,1,517,
2.57747,µm,Surface,N,1,518,
1.43039,µm,Surface,N,1,519,
2.91758,µm,Surface,N,1,520,
1.11169,µm,Surface,N,1,521,
3.05341,µm,Surface,N,1,522,
1.43925,µm,Surface,N,1,523,
0.613866,µm,Surface,N,1,524,
0.964465,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
1.17936,µm,Surface,N,1,527,
1.6753,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
3.08311,µm,Surface,N,1,532,
0.609901,µm,Surface,N,1,533,
1.05616,µm,Surface,N,1,534,
0.414687,µm,Surface,N,1,535,
0.690878,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
1.77787,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
1.78378,µm,Surface,N,1,540,
1.17528,µm,Surface,N,1,541,
1.22057,µm,Surface,N,1,542,
1.39768,µm,Surface,N,1,543,
1.65574,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0.674263,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0.873127,µm,Surface,N,1,549,
0.184738,µm,Surface,N,1,550,
1.54581,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
1.1698,µm,Surface,N,1,554,
0.138954,µm,Surface,N,1,555,
1.24244,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
1.58971,µm,Surface,N,1,558,
1.13422,µm,Surface,N,1,559,
0.559516,µm,Surface,N,1,560,
1.74763,µm,Surface,N,1,561,
1.07262,µm,Surface,N,1,562,
0.811705,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
3.23161,µm,Surface,N,1,565,
0.365343,µm,Surface,N,1,566,
0.824299,µm,Surface,N,1,567,
0.535781,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0.739844,µm,Surface,N,1,570,
1.2687,µm,Surface,N,1,571,
0.522405,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
1.12576,µm,Surface,N,1,576,
0.724245,µm,Surface,N,1,577,
3.37176,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
1.87239,µm,Surface,N,1,580,
0.698873,µm,Surface,N,1,581,
1.22037,µm,Surface,N,1,582,
0.623069,µm,Surface,N,1,583,
0.687105,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0.834642,µm,Surface,N,1,586,
0.119725,µm,Surface,N,1,587,
0.52853,µm,Surface,N,1,588,
0.231983,µm,Surface,N,1,589,
0.184432,µm,Surface,N,1,590,
0.224689,µm,Surface,N,1,591,
0.831379,µm,Surface,N,1,592,
3.14185,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
1.55995,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0.931415,µm,Surface,N,1,598,
0.491131,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.0983266,µm,Surface,N,1,601,
3.22914,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0.851765,µm,Surface,N,1,606,
2.78479,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
2.0962,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
2.04146,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0.56848,µm,Surface,N,1,619,
0.515417,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0.469399,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0.350194,µm,Surface,N,1,625,
1.83185,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
1.61027,µm,Surface,N,1,628,
1.00347,µm,Surface,N,1,629,
1.36835,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0.464716,µm,Surface,N,1,634,
0.981859,µm,Surface,N,1,635,
0.71627,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0.544279,µm,Surface,N,1,639,
2.07469,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
1.22898,µm,Surface,N,1,643,
1.86346,µm,Surface,N,1,644,
0.598167,µm,Surface,N,1,645,
1.35905,µm,Surface,N,1,646,
2.23649,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
2.7942,µm,Surface,N,1,649,
0.490788,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
1.45075,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0.801015,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0.136287,µm,Surface,N,1,662,
0.0268324,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0.943286,µm,Surface,N,1,665,
1.36823,µm,Surface,N,1,666,
0.799938,µm,Surface,N,1,667,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0.197676,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0.905397,µm,Surface,N,1,678,
1.0971,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
1.97192,µm,Surface,N,1,683,
0.742744,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
2.5908,µm,Surface,N,1,688,
1.2728,µm,Surface,N,1,689,
3.43239,µm,Surface,N,1,690,
0.293977,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0.00729131,µm,Surface,N,1,693,
2.08475,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0.49208,µm,Surface,N,1,696,
2.58978,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.0388163,µm,Surface,N,1,699,
0.519788,µm,Surface,N,1,700,
0.46526,µm,Surface,N,1,701,
0.588554,µm,Surface,N,1,703,
0.055002,µm,Surface,N,1,704,
2.26989,µm,Surface,N,1,705,
0.288646,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0.964852,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
0.439427,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
0.519895,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
1.12103,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
1.23363,µm,Surface,N,1,717,
0.419041,µm,Surface,N,1,718,
0.73227,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
2.44681,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0.849528,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
1.82616,µm,Surface,N,1,730,
0.40775,µm,Surface,N,1,731,
0.0500506,µm,Surface,N,1,732,
0.198211,µm,Surface,N,1,733,
1.7683,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
1.30687,µm,Surface,N,1,736,
2.19715,µm,Surface,N,1,737,
1.05322,µm,Surface,N,1,738,
0.517236,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.0331523,µm,Surface,N,1,741,
0.434499,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0.688012,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
0.674622,µm,Surface,N,1,749,
0.292049,µm,Surface,N,1,750,
1.10659,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0.750535,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
3.12783,µm,Surface,N,1,758,
1.79017,µm,Surface,N,1,759,
2.91637,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
2.14268,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
-0.0677884,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0.265859,µm,Surface,N,1,771,
3.32755,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
1.63318,µm,Surface,N,1,774,
0.600886,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
