
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.71544e+07,,Surface,3,Image 1,1,124,
21261.5,,Surface,3,Image 1,1,125,
25896.4,,Surface,3,Image 1,1,126,
5765.94,,Surface,3,Image 1,1,127,
15990.5,,Surface,3,Image 1,1,128,
177.232,,Surface,3,Image 1,1,129,
8205.71,,Surface,3,Image 1,1,130,
6.34327e+06,,Surface,3,Image 1,1,131,
14123.3,,Surface,3,Image 1,1,132,
150.178,,Surface,3,Image 1,1,133,
727.594,,Surface,3,Image 1,1,134,
254420,,Surface,3,Image 1,1,135,
2581.02,,Surface,3,Image 1,1,136,
1539.52,,Surface,3,Image 1,1,137,
1106.23,,Surface,3,Image 1,1,138,
0.0745378,,Surface,3,Image 1,1,139,
79979.3,,Surface,3,Image 1,1,140,
3765.71,,Surface,3,Image 1,1,141,
898.883,,Surface,3,Image 1,1,142,
214.791,,Surface,3,Image 1,1,143,
156460,,Surface,3,Image 1,1,145,
2542.46,,Surface,3,Image 1,1,146,
48220.9,,Surface,3,Image 1,1,147,
1514.75,,Surface,3,Image 1,1,148,
2306.33,,Surface,3,Image 1,1,149,
2795.3,,Surface,3,Image 1,1,150,
5.83941e+06,,Surface,3,Image 1,1,151,
113079,,Surface,3,Image 1,1,152,
10614.6,,Surface,3,Image 1,1,153,
3847.74,,Surface,3,Image 1,1,154,
1686.09,,Surface,3,Image 1,1,155,
5239.75,,Surface,3,Image 1,1,156,
6704.08,,Surface,3,Image 1,1,157,
908.007,,Surface,3,Image 1,1,158,
293626,,Surface,3,Image 1,1,159,
2476.63,,Surface,3,Image 1,1,160,
61777.8,,Surface,3,Image 1,1,161,
117.253,,Surface,3,Image 1,1,162,
34720.4,,Surface,3,Image 1,1,163,
16956.9,,Surface,3,Image 1,1,164,
993384,,Surface,3,Image 1,1,165,
72310.3,,Surface,3,Image 1,1,166,
176509,,Surface,3,Image 1,1,167,
111.975,,Surface,3,Image 1,1,168,
6964.86,,Surface,3,Image 1,1,169,
4.90501e+06,,Surface,3,Image 1,1,170,
1505.72,,Surface,3,Image 1,1,171,
17200.3,,Surface,3,Image 1,1,172,
212.496,,Surface,3,Image 1,1,173,
873.346,,Surface,3,Image 1,1,174,
9641.36,,Surface,3,Image 1,1,175,
50832,,Surface,3,Image 1,1,176,
155251,,Surface,3,Image 1,1,177,
2628.51,,Surface,3,Image 1,1,178,
39834.8,,Surface,3,Image 1,1,179,
1060.72,,Surface,3,Image 1,1,180,
10299.3,,Surface,3,Image 1,1,181,
3693.08,,Surface,3,Image 1,1,182,
105294,,Surface,3,Image 1,1,183,
77425,,Surface,3,Image 1,1,184,
24511.2,,Surface,3,Image 1,1,185,
1.97187e+06,,Surface,3,Image 1,1,186,
1307.49,,Surface,3,Image 1,1,187,
165551,,Surface,3,Image 1,1,188,
8348.53,,Surface,3,Image 1,1,189,
279.448,,Surface,3,Image 1,1,190,
270689,,Surface,3,Image 1,1,191,
264.132,,Surface,3,Image 1,1,192,
29572.4,,Surface,3,Image 1,1,193,
2.4827e+06,,Surface,3,Image 1,1,194,
8.17724e+06,,Surface,3,Image 1,1,195,
123178,,Surface,3,Image 1,1,196,
12034.6,,Surface,3,Image 1,1,197,
758828,,Surface,3,Image 1,1,198,
78.8433,,Surface,3,Image 1,1,199,
235603,,Surface,3,Image 1,1,200,
7.26292e+06,,Surface,3,Image 1,1,201,
27839.3,,Surface,3,Image 1,1,202,
82637.1,,Surface,3,Image 1,1,203,
6937.12,,Surface,3,Image 1,1,204,
49473.5,,Surface,3,Image 1,1,205,
5606.34,,Surface,3,Image 1,1,206,
9.79873e+06,,Surface,3,Image 1,1,207,
26035.4,,Surface,3,Image 1,1,208,
395358,,Surface,3,Image 1,1,209,
1.72116e+06,,Surface,3,Image 1,1,210,
78929.1,,Surface,3,Image 1,1,211,
12076.9,,Surface,3,Image 1,1,212,
3.2383e+06,,Surface,3,Image 1,1,213,
6.6553e+06,,Surface,3,Image 1,1,214,
359.033,,Surface,3,Image 1,1,215,
1.30586e+07,,Surface,3,Image 1,1,216,
8528.09,,Surface,3,Image 1,1,217,
65214,,Surface,3,Image 1,1,218,
2156.71,,Surface,3,Image 1,1,219,
138230,,Surface,3,Image 1,1,220,
2842.82,,Surface,3,Image 1,1,221,
153874,,Surface,3,Image 1,1,222,
47565.3,,Surface,3,Image 1,1,223,
1.14873e+06,,Surface,3,Image 1,1,224,
221416,,Surface,3,Image 1,1,225,
2669.07,,Surface,3,Image 1,1,226,
3.59552e+06,,Surface,3,Image 1,1,227,
2178,,Surface,3,Image 1,1,228,
2659,,Surface,3,Image 1,1,229,
31017.3,,Surface,3,Image 1,1,230,
7758.3,,Surface,3,Image 1,1,231,
224136,,Surface,3,Image 1,1,232,
100138,,Surface,3,Image 1,1,233,
18760.2,,Surface,3,Image 1,1,234,
271.143,,Surface,3,Image 1,1,235,
458.564,,Surface,3,Image 1,1,236,
77435.7,,Surface,3,Image 1,1,237,
28.4626,,Surface,3,Image 1,1,238,
2.54184e+06,,Surface,3,Image 1,1,239,
163.642,,Surface,3,Image 1,1,240,
66306.5,,Surface,3,Image 1,1,241,
308.886,,Surface,3,Image 1,1,242,
2483.3,,Surface,3,Image 1,1,243,
11264.3,,Surface,3,Image 1,1,244,
87.8476,,Surface,3,Image 1,1,245,
188210,,Surface,3,Image 1,1,246,
25742.3,,Surface,3,Image 1,1,247,
132085,,Surface,3,Image 1,1,248,
39666.7,,Surface,3,Image 1,1,249,
68692.3,,Surface,3,Image 1,1,250,
19220.8,,Surface,3,Image 1,1,251,
9343.11,,Surface,3,Image 1,1,252,
1.53655e+06,,Surface,3,Image 1,1,253,
286.753,,Surface,3,Image 1,1,254,
9631.94,,Surface,3,Image 1,1,255,
12774.2,,Surface,3,Image 1,1,256,
4701.64,,Surface,3,Image 1,1,257,
6.02994e+06,,Surface,3,Image 1,1,258,
8315.26,,Surface,3,Image 1,1,259,
30303.1,,Surface,3,Image 1,1,260,
30521.1,,Surface,3,Image 1,1,261,
229506,,Surface,3,Image 1,1,262,
745.443,,Surface,3,Image 1,1,263,
23641.7,,Surface,3,Image 1,1,264,
4.54502e+06,,Surface,3,Image 1,1,265,
35686.2,,Surface,3,Image 1,1,266,
578277,,Surface,3,Image 1,1,267,
297283,,Surface,3,Image 1,1,268,
1416.62,,Surface,3,Image 1,1,269,
1309.12,,Surface,3,Image 1,1,270,
709.833,,Surface,3,Image 1,1,271,
1.17403e+06,,Surface,3,Image 1,1,272,
11754.5,,Surface,3,Image 1,1,273,
89956.4,,Surface,3,Image 1,1,274,
232191,,Surface,3,Image 1,1,275,
1.05879e+07,,Surface,3,Image 1,1,276,
198.993,,Surface,3,Image 1,1,277,
2.28972e+06,,Surface,3,Image 1,1,278,
1813.8,,Surface,3,Image 1,1,279,
1.08759e+07,,Surface,3,Image 1,1,280,
170.905,,Surface,3,Image 1,1,281,
49242.6,,Surface,3,Image 1,1,282,
43082.1,,Surface,3,Image 1,1,283,
826.299,,Surface,3,Image 1,1,284,
30339.1,,Surface,3,Image 1,1,285,
9687.39,,Surface,3,Image 1,1,286,
457510,,Surface,3,Image 1,1,287,
95969.4,,Surface,3,Image 1,1,288,
13174.9,,Surface,3,Image 1,1,289,
329657,,Surface,3,Image 1,1,290,
1.79283e+06,,Surface,3,Image 1,1,291,
1.04686e+06,,Surface,3,Image 1,1,292,
6.59548e+06,,Surface,3,Image 1,1,293,
3.54114e+06,,Surface,3,Image 1,1,294,
978.499,,Surface,3,Image 1,1,295,
49054.3,,Surface,3,Image 1,1,296,
19298.5,,Surface,3,Image 1,1,297,
275559,,Surface,3,Image 1,1,298,
863.072,,Surface,3,Image 1,1,299,
9106.87,,Surface,3,Image 1,1,300,
130.737,,Surface,3,Image 1,1,301,
35040.3,,Surface,3,Image 1,1,302,
447327,,Surface,3,Image 1,1,303,
23795.8,,Surface,3,Image 1,1,304,
21266.2,,Surface,3,Image 1,1,305,
900.428,,Surface,3,Image 1,1,306,
3352.41,,Surface,3,Image 1,1,307,
2476.04,,Surface,3,Image 1,1,308,
54249.1,,Surface,3,Image 1,1,309,
2748.96,,Surface,3,Image 1,1,310,
139673,,Surface,3,Image 1,1,311,
59325.6,,Surface,3,Image 1,1,312,
34836,,Surface,3,Image 1,1,313,
944998,,Surface,3,Image 1,1,314,
53323.7,,Surface,3,Image 1,1,315,
2059.98,,Surface,3,Image 1,1,316,
250726,,Surface,3,Image 1,1,317,
80286,,Surface,3,Image 1,1,318,
11926.3,,Surface,3,Image 1,1,319,
5716.75,,Surface,3,Image 1,1,320,
81851.5,,Surface,3,Image 1,1,321,
397830,,Surface,3,Image 1,1,322,
96.241,,Surface,3,Image 1,1,323,
2.93423,,Surface,3,Image 1,1,324,
889.893,,Surface,3,Image 1,1,325,
5276.13,,Surface,3,Image 1,1,326,
328.776,,Surface,3,Image 1,1,327,
1463.05,,Surface,3,Image 1,1,329,
317443,,Surface,3,Image 1,1,330,
169195,,Surface,3,Image 1,1,331,
343456,,Surface,3,Image 1,1,332,
991.694,,Surface,3,Image 1,1,333,
606.205,,Surface,3,Image 1,1,334,
5.25647e+06,,Surface,3,Image 1,1,335,
43338.4,,Surface,3,Image 1,1,336,
89004,,Surface,3,Image 1,1,337,
9286.14,,Surface,3,Image 1,1,338,
491.309,,Surface,3,Image 1,1,339,
7503.62,,Surface,3,Image 1,1,340,
225419,,Surface,3,Image 1,1,341,
130.748,,Surface,3,Image 1,1,342,
118.822,,Surface,3,Image 1,1,343,
158506,,Surface,3,Image 1,1,344,
962.766,,Surface,3,Image 1,1,345,
130216,,Surface,3,Image 1,1,346,
1096.16,,Surface,3,Image 1,1,347,
9916.64,,Surface,3,Image 1,1,348,
1413.61,,Surface,3,Image 1,1,349,
568925,,Surface,3,Image 1,1,350,
1173.68,,Surface,3,Image 1,1,351,
48995.8,,Surface,3,Image 1,1,352,
13933.3,,Surface,3,Image 1,1,353,
16880.3,,Surface,3,Image 1,1,354,
175.489,,Surface,3,Image 1,1,355,
1.01945e+06,,Surface,3,Image 1,1,356,
8317.27,,Surface,3,Image 1,1,357,
674902,,Surface,3,Image 1,1,358,
13895.5,,Surface,3,Image 1,1,359,
1.11397e+06,,Surface,3,Image 1,1,360,
3074.48,,Surface,3,Image 1,1,361,
22852.1,,Surface,3,Image 1,1,362,
25240.2,,Surface,3,Image 1,1,363,
8055.86,,Surface,3,Image 1,1,364,
18.8078,,Surface,3,Image 1,1,365,
6927.28,,Surface,3,Image 1,1,366,
1.16335e+06,,Surface,3,Image 1,1,367,
16879.3,,Surface,3,Image 1,1,368,
8738.08,,Surface,3,Image 1,1,369,
35950.3,,Surface,3,Image 1,1,370,
5715.71,,Surface,3,Image 1,1,372,
25719.7,,Surface,3,Image 1,1,373,
8351.62,,Surface,3,Image 1,1,374,
239.008,,Surface,3,Image 1,1,375,
1995.91,,Surface,3,Image 1,1,376,
12991.6,,Surface,3,Image 1,1,377,
197256,,Surface,3,Image 1,1,378,
3586.32,,Surface,3,Image 1,1,379,
15814.3,,Surface,3,Image 1,1,380,
154.605,,Surface,3,Image 1,1,381,
35329.8,,Surface,3,Image 1,1,382,
126865,,Surface,3,Image 1,1,383,
1.1028e+06,,Surface,3,Image 1,1,384,
677438,,Surface,3,Image 1,1,385,
600.532,,Surface,3,Image 1,1,386,
3.5248e+06,,Surface,3,Image 1,1,387,
64833,,Surface,3,Image 1,1,388,
990.79,,Surface,3,Image 1,1,389,
480436,,Surface,3,Image 1,1,390,
17759.7,,Surface,3,Image 1,1,391,
478.266,,Surface,3,Image 1,1,392,
161272,,Surface,3,Image 1,1,393,
1.03445e+06,,Surface,3,Image 1,1,394,
683687,,Surface,3,Image 1,1,395,
1.97726e+06,,Surface,3,Image 1,1,396,
990332,,Surface,3,Image 1,1,397,
2.85927e+06,,Surface,3,Image 1,1,398,
24639.9,,Surface,3,Image 1,1,399,
169867,,Surface,3,Image 1,1,400,
2464.74,,Surface,3,Image 1,1,401,
771237,,Surface,3,Image 1,1,402,
1.38011e+06,,Surface,3,Image 1,1,403,
49205.7,,Surface,3,Image 1,1,404,
2054.27,,Surface,3,Image 1,1,405,
169037,,Surface,3,Image 1,1,406,
1.21522e+06,,Surface,3,Image 1,1,407,
14.8362,,Surface,3,Image 1,1,408,
4330.8,,Surface,3,Image 1,1,409,
11339.6,,Surface,3,Image 1,1,410,
34859.9,,Surface,3,Image 1,1,411,
203895,,Surface,3,Image 1,1,412,
4.52064e+06,,Surface,3,Image 1,1,413,
13314.1,,Surface,3,Image 1,1,414,
131776,,Surface,3,Image 1,1,415,
40595.4,,Surface,3,Image 1,1,416,
151377,,Surface,3,Image 1,1,417,
160794,,Surface,3,Image 1,1,418,
49966.3,,Surface,3,Image 1,1,419,
18252.3,,Surface,3,Image 1,1,420,
104527,,Surface,3,Image 1,1,421,
3.89651e+06,,Surface,3,Image 1,1,422,
11056.4,,Surface,3,Image 1,1,423,
605234,,Surface,3,Image 1,1,424,
1.94508e+06,,Surface,3,Image 1,1,425,
4655.46,,Surface,3,Image 1,1,426,
358868,,Surface,3,Image 1,1,427,
319737,,Surface,3,Image 1,1,428,
71570.8,,Surface,3,Image 1,1,429,
285012,,Surface,3,Image 1,1,430,
28030.2,,Surface,3,Image 1,1,431,
5484.73,,Surface,3,Image 1,1,432,
138360,,Surface,3,Image 1,1,433,
1099.78,,Surface,3,Image 1,1,434,
15028.1,,Surface,3,Image 1,1,435,
105332,,Surface,3,Image 1,1,436,
100.49,,Surface,3,Image 1,1,437,
16653.3,,Surface,3,Image 1,1,438,
18521.4,,Surface,3,Image 1,1,439,
835271,,Surface,3,Image 1,1,440,
2.82082e+06,,Surface,3,Image 1,1,441,
16368.6,,Surface,3,Image 1,1,442,
20497.2,,Surface,3,Image 1,1,443,
2869.17,,Surface,3,Image 1,1,444,
458.163,,Surface,3,Image 1,1,445,
20736.8,,Surface,3,Image 1,1,446,
640729,,Surface,3,Image 1,1,447,
55385.7,,Surface,3,Image 1,1,448,
152982,,Surface,3,Image 1,1,449,
1.32819e+06,,Surface,3,Image 1,1,450,
749.319,,Surface,3,Image 1,1,451,
3.76327e+06,,Surface,3,Image 1,1,452,
483872,,Surface,3,Image 1,1,453,
27802.6,,Surface,3,Image 1,1,454,
6812.91,,Surface,3,Image 1,1,455,
22364.1,,Surface,3,Image 1,1,456,
2.84538e+06,,Surface,3,Image 1,1,457,
1.15433e+06,,Surface,3,Image 1,1,458,
151776,,Surface,3,Image 1,1,459,
608.735,,Surface,3,Image 1,1,460,
4584.56,,Surface,3,Image 1,1,461,
908824,,Surface,3,Image 1,1,462,
23073.8,,Surface,3,Image 1,1,463,
415944,,Surface,3,Image 1,1,464,
44157,,Surface,3,Image 1,1,465,
190706,,Surface,3,Image 1,1,466,
65913.5,,Surface,3,Image 1,1,467,
13676.8,,Surface,3,Image 1,1,468,
319493,,Surface,3,Image 1,1,469,
347799,,Surface,3,Image 1,1,470,
3470.72,,Surface,3,Image 1,1,471,
256099,,Surface,3,Image 1,1,472,
276167,,Surface,3,Image 1,1,473,
528757,,Surface,3,Image 1,1,474,
472610,,Surface,3,Image 1,1,475,
5217.24,,Surface,3,Image 1,1,476,
537134,,Surface,3,Image 1,1,477,
1.18975e+06,,Surface,3,Image 1,1,478,
5.77385e+06,,Surface,3,Image 1,1,479,
3.13685e+06,,Surface,3,Image 1,1,480,
94881.1,,Surface,3,Image 1,1,481,
1488.93,,Surface,3,Image 1,1,482,
12110.5,,Surface,3,Image 1,1,483,
752293,,Surface,3,Image 1,1,484,
363231,,Surface,3,Image 1,1,485,
8446.42,,Surface,3,Image 1,1,486,
1.7415e+06,,Surface,3,Image 1,1,487,
76261.9,,Surface,3,Image 1,1,488,
25601.6,,Surface,3,Image 1,1,489,
390480,,Surface,3,Image 1,1,490,
7425.7,,Surface,3,Image 1,1,491,
37366,,Surface,3,Image 1,1,492,
18329.6,,Surface,3,Image 1,1,493,
8891.71,,Surface,3,Image 1,1,494,
70077.8,,Surface,3,Image 1,1,495,
5917.7,,Surface,3,Image 1,1,496,
363567,,Surface,3,Image 1,1,497,
1.03134e+06,,Surface,3,Image 1,1,498,
6147.04,,Surface,3,Image 1,1,499,
3.35735e+06,,Surface,3,Image 1,1,500,
1.03347e+06,,Surface,3,Image 1,1,501,
15657.5,,Surface,3,Image 1,1,502,
8469.65,,Surface,3,Image 1,1,503,
77557.8,,Surface,3,Image 1,1,504,
21267.8,,Surface,3,Image 1,1,505,
4.67178e+06,,Surface,3,Image 1,1,506,
2.63789e+06,,Surface,3,Image 1,1,507,
17498.1,,Surface,3,Image 1,1,508,
38607.2,,Surface,3,Image 1,1,509,
150810,,Surface,3,Image 1,1,510,
190408,,Surface,3,Image 1,1,511,
6313.4,,Surface,3,Image 1,1,512,
52300.2,,Surface,3,Image 1,1,513,
144295,,Surface,3,Image 1,1,514,
393804,,Surface,3,Image 1,1,515,
3445.63,,Surface,3,Image 1,1,516,
29496,,Surface,3,Image 1,1,517,
10951.2,,Surface,3,Image 1,1,518,
25822.7,,Surface,3,Image 1,1,519,
1739.01,,Surface,3,Image 1,1,520,
4047.45,,Surface,3,Image 1,1,521,
96.7177,,Surface,3,Image 1,1,522,
1507.5,,Surface,3,Image 1,1,523,
320.462,,Surface,3,Image 1,1,524,
75761.6,,Surface,3,Image 1,1,525,
4.19472e+06,,Surface,3,Image 1,1,526,
7234.69,,Surface,3,Image 1,1,527,
4996.53,,Surface,3,Image 1,1,528,
835776,,Surface,3,Image 1,1,529,
2.14787e+06,,Surface,3,Image 1,1,530,
171159,,Surface,3,Image 1,1,531,
9524.27,,Surface,3,Image 1,1,532,
8497.6,,Surface,3,Image 1,1,533,
8106.99,,Surface,3,Image 1,1,534,
180680,,Surface,3,Image 1,1,535,
48512.9,,Surface,3,Image 1,1,536,
63348.1,,Surface,3,Image 1,1,537,
4.06684e+06,,Surface,3,Image 1,1,538,
5.85336e+06,,Surface,3,Image 1,1,539,
5520.96,,Surface,3,Image 1,1,540,
104147,,Surface,3,Image 1,1,541,
315861,,Surface,3,Image 1,1,542,
106019,,Surface,3,Image 1,1,543,
628.233,,Surface,3,Image 1,1,544,
39721.3,,Surface,3,Image 1,1,545,
523270,,Surface,3,Image 1,1,546,
1.67753e+06,,Surface,3,Image 1,1,547,
241097,,Surface,3,Image 1,1,548,
24361.3,,Surface,3,Image 1,1,549,
220670,,Surface,3,Image 1,1,550,
3039.49,,Surface,3,Image 1,1,551,
2.12187e+06,,Surface,3,Image 1,1,552,
2003.78,,Surface,3,Image 1,1,553,
2309.45,,Surface,3,Image 1,1,554,
3.28204e+06,,Surface,3,Image 1,1,555,
61929.1,,Surface,3,Image 1,1,556,
763644,,Surface,3,Image 1,1,557,
18529.6,,Surface,3,Image 1,1,558,
29201.4,,Surface,3,Image 1,1,559,
192310,,Surface,3,Image 1,1,560,
93853.6,,Surface,3,Image 1,1,561,
355012,,Surface,3,Image 1,1,562,
62241.1,,Surface,3,Image 1,1,563,
463214,,Surface,3,Image 1,1,564,
27969.1,,Surface,3,Image 1,1,565,
59893.8,,Surface,3,Image 1,1,566,
145853,,Surface,3,Image 1,1,567,
59277.9,,Surface,3,Image 1,1,568,
387638,,Surface,3,Image 1,1,569,
2.22866e+06,,Surface,3,Image 1,1,570,
7.90878e+06,,Surface,3,Image 1,1,571,
98107.6,,Surface,3,Image 1,1,572,
238521,,Surface,3,Image 1,1,573,
78305.7,,Surface,3,Image 1,1,574,
104894,,Surface,3,Image 1,1,575,
27181.8,,Surface,3,Image 1,1,576,
51482.7,,Surface,3,Image 1,1,577,
12351.4,,Surface,3,Image 1,1,578,
1761.06,,Surface,3,Image 1,1,579,
244256,,Surface,3,Image 1,1,580,
363050,,Surface,3,Image 1,1,581,
6292.69,,Surface,3,Image 1,1,582,
20596.3,,Surface,3,Image 1,1,583,
9940.12,,Surface,3,Image 1,1,584,
632258,,Surface,3,Image 1,1,585,
276120,,Surface,3,Image 1,1,586,
136908,,Surface,3,Image 1,1,587,
53592.2,,Surface,3,Image 1,1,588,
369568,,Surface,3,Image 1,1,589,
62141.2,,Surface,3,Image 1,1,590,
16166.9,,Surface,3,Image 1,1,591,
38659.8,,Surface,3,Image 1,1,592,
968.561,,Surface,3,Image 1,1,593,
654353,,Surface,3,Image 1,1,594,
5364.82,,Surface,3,Image 1,1,595,
3.02769e+06,,Surface,3,Image 1,1,596,
2.56277e+06,,Surface,3,Image 1,1,597,
678774,,Surface,3,Image 1,1,598,
10059.4,,Surface,3,Image 1,1,599,
94139.6,,Surface,3,Image 1,1,600,
1.46308e+06,,Surface,3,Image 1,1,601,
675.645,,Surface,3,Image 1,1,602,
157856,,Surface,3,Image 1,1,603,
38483.4,,Surface,3,Image 1,1,604,
136000,,Surface,3,Image 1,1,605,
503356,,Surface,3,Image 1,1,606,
474.487,,Surface,3,Image 1,1,607,
300096,,Surface,3,Image 1,1,608,
63059.4,,Surface,3,Image 1,1,609,
1.33364e+06,,Surface,3,Image 1,1,610,
78826.8,,Surface,3,Image 1,1,611,
296063,,Surface,3,Image 1,1,612,
2105.88,,Surface,3,Image 1,1,613,
297184,,Surface,3,Image 1,1,614,
1.84746e+06,,Surface,3,Image 1,1,615,
354403,,Surface,3,Image 1,1,616,
20067.4,,Surface,3,Image 1,1,617,
3.03849e+06,,Surface,3,Image 1,1,618,
21071.6,,Surface,3,Image 1,1,619,
471929,,Surface,3,Image 1,1,620,
1.0073e+06,,Surface,3,Image 1,1,621,
43251.1,,Surface,3,Image 1,1,622,
259070,,Surface,3,Image 1,1,623,
487679,,Surface,3,Image 1,1,624,
63631,,Surface,3,Image 1,1,625,
1942.79,,Surface,3,Image 1,1,626,
242119,,Surface,3,Image 1,1,627,
2614.82,,Surface,3,Image 1,1,628,
112667,,Surface,3,Image 1,1,629,
11649.7,,Surface,3,Image 1,1,630,
138770,,Surface,3,Image 1,1,631,
27881.2,,Surface,3,Image 1,1,632,
91953,,Surface,3,Image 1,1,633,
586.589,,Surface,3,Image 1,1,634,
911894,,Surface,3,Image 1,1,635,
535683,,Surface,3,Image 1,1,636,
233313,,Surface,3,Image 1,1,637,
940280,,Surface,3,Image 1,1,638,
27880.5,,Surface,3,Image 1,1,639,
8644.88,,Surface,3,Image 1,1,640,
468403,,Surface,3,Image 1,1,641,
266939,,Surface,3,Image 1,1,642,
6675.02,,Surface,3,Image 1,1,643,
24708.7,,Surface,3,Image 1,1,644,
801590,,Surface,3,Image 1,1,645,
113.889,,Surface,3,Image 1,1,646,
2055.59,,Surface,3,Image 1,1,647,
385217,,Surface,3,Image 1,1,648,
901806,,Surface,3,Image 1,1,649,
536426,,Surface,3,Image 1,1,650,
