
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0511971,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.62483,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.70651,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.301056,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-8.25209,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.80362,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-12.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.344051,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.56422,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.170837,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.21333,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.86471,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.84511,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.26854,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.56438,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.358826,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.311104,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.840923,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.59632,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.70205,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-14.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.87897,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-11.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.31156,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.07067,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.809139,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-12.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.63107,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-14.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-10.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-10.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-13.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-14.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.83218,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-9.54586,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-11.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-11.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.785099,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.52053,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
