
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2175.89,,Surface,1,Image 1,1,230,
19.2072,,Surface,1,Image 1,1,231,
4214.64,,Surface,1,Image 1,1,232,
379.084,,Surface,1,Image 1,1,233,
1439.15,,Surface,1,Image 1,1,234,
14.1495,,Surface,1,Image 1,1,235,
27.3727,,Surface,1,Image 1,1,236,
212.291,,Surface,1,Image 1,1,237,
15.5442,,Surface,1,Image 1,1,238,
366.735,,Surface,1,Image 1,1,239,
2.78833,,Surface,1,Image 1,1,240,
159.394,,Surface,1,Image 1,1,241,
10.024,,Surface,1,Image 1,1,242,
121.666,,Surface,1,Image 1,1,243,
1934.47,,Surface,1,Image 1,1,244,
27.7347,,Surface,1,Image 1,1,245,
1998.8,,Surface,1,Image 1,1,246,
1280.54,,Surface,1,Image 1,1,247,
1579.24,,Surface,1,Image 1,1,248,
84.4388,,Surface,1,Image 1,1,249,
936.588,,Surface,1,Image 1,1,250,
126.033,,Surface,1,Image 1,1,251,
750.6,,Surface,1,Image 1,1,252,
2271.42,,Surface,1,Image 1,1,253,
21.7835,,Surface,1,Image 1,1,254,
82.4016,,Surface,1,Image 1,1,255,
453.089,,Surface,1,Image 1,1,256,
45.1036,,Surface,1,Image 1,1,257,
1153.87,,Surface,1,Image 1,1,258,
651.211,,Surface,1,Image 1,1,259,
78.934,,Surface,1,Image 1,1,260,
171.925,,Surface,1,Image 1,1,261,
3361.6,,Surface,1,Image 1,1,262,
183.696,,Surface,1,Image 1,1,263,
34.1411,,Surface,1,Image 1,1,264,
1285.86,,Surface,1,Image 1,1,265,
17212,,Surface,1,Image 1,1,266,
46.3473,,Surface,1,Image 1,1,267,
535.211,,Surface,1,Image 1,1,268,
47.8574,,Surface,1,Image 1,1,269,
54.1717,,Surface,1,Image 1,1,270,
60.6053,,Surface,1,Image 1,1,271,
778.522,,Surface,1,Image 1,1,272,
190.065,,Surface,1,Image 1,1,273,
117.687,,Surface,1,Image 1,1,274,
5622.34,,Surface,1,Image 1,1,275,
1867.46,,Surface,1,Image 1,1,276,
42.3985,,Surface,1,Image 1,1,277,
346.96,,Surface,1,Image 1,1,278,
63.1076,,Surface,1,Image 1,1,279,
4103.02,,Surface,1,Image 1,1,280,
10.4184,,Surface,1,Image 1,1,281,
332.329,,Surface,1,Image 1,1,282,
775.711,,Surface,1,Image 1,1,283,
160.716,,Surface,1,Image 1,1,284,
211.259,,Surface,1,Image 1,1,285,
421.857,,Surface,1,Image 1,1,286,
120.74,,Surface,1,Image 1,1,287,
46.7278,,Surface,1,Image 1,1,288,
126.852,,Surface,1,Image 1,1,289,
337.171,,Surface,1,Image 1,1,290,
139.944,,Surface,1,Image 1,1,291,
1981.52,,Surface,1,Image 1,1,292,
698.795,,Surface,1,Image 1,1,293,
3118.12,,Surface,1,Image 1,1,294,
12.6847,,Surface,1,Image 1,1,295,
338.32,,Surface,1,Image 1,1,296,
1057.08,,Surface,1,Image 1,1,297,
2852.56,,Surface,1,Image 1,1,298,
133.128,,Surface,1,Image 1,1,299,
92.5894,,Surface,1,Image 1,1,300,
21.8883,,Surface,1,Image 1,1,301,
501.433,,Surface,1,Image 1,1,302,
507.066,,Surface,1,Image 1,1,303,
54.3755,,Surface,1,Image 1,1,304,
277.816,,Surface,1,Image 1,1,305,
60.7242,,Surface,1,Image 1,1,306,
423.02,,Surface,1,Image 1,1,307,
118.463,,Surface,1,Image 1,1,308,
199.972,,Surface,1,Image 1,1,309,
28.1447,,Surface,1,Image 1,1,310,
182.13,,Surface,1,Image 1,1,311,
127.6,,Surface,1,Image 1,1,312,
0.000828989,,Surface,1,Image 1,1,313,
1266.14,,Surface,1,Image 1,1,314,
621.998,,Surface,1,Image 1,1,315,
243.027,,Surface,1,Image 1,1,316,
2014.79,,Surface,1,Image 1,1,317,
555.519,,Surface,1,Image 1,1,318,
41.4674,,Surface,1,Image 1,1,319,
42.7916,,Surface,1,Image 1,1,320,
4136.53,,Surface,1,Image 1,1,321,
1607.4,,Surface,1,Image 1,1,322,
0.75977,,Surface,1,Image 1,1,323,
0.305255,,Surface,1,Image 1,1,324,
88.2365,,Surface,1,Image 1,1,325,
1.13852,,Surface,1,Image 1,1,326,
28.9863,,Surface,1,Image 1,1,327,
7846.85,,Surface,1,Image 1,1,329,
570.714,,Surface,1,Image 1,1,330,
205.187,,Surface,1,Image 1,1,331,
793.063,,Surface,1,Image 1,1,332,
31.9419,,Surface,1,Image 1,1,333,
15.0604,,Surface,1,Image 1,1,334,
239.408,,Surface,1,Image 1,1,335,
280.855,,Surface,1,Image 1,1,336,
939.289,,Surface,1,Image 1,1,337,
153.561,,Surface,1,Image 1,1,338,
94.6155,,Surface,1,Image 1,1,339,
101.079,,Surface,1,Image 1,1,340,
3391.78,,Surface,1,Image 1,1,341,
52.0001,,Surface,1,Image 1,1,342,
209.495,,Surface,1,Image 1,1,343,
196.708,,Surface,1,Image 1,1,344,
21.1107,,Surface,1,Image 1,1,345,
122.937,,Surface,1,Image 1,1,346,
33.0681,,Surface,1,Image 1,1,347,
1752.3,,Surface,1,Image 1,1,348,
318.901,,Surface,1,Image 1,1,349,
4804.34,,Surface,1,Image 1,1,350,
50.1106,,Surface,1,Image 1,1,351,
1587.33,,Surface,1,Image 1,1,352,
730.442,,Surface,1,Image 1,1,353,
219.525,,Surface,1,Image 1,1,354,
104.91,,Surface,1,Image 1,1,355,
47717.1,,Surface,1,Image 1,1,356,
174.06,,Surface,1,Image 1,1,357,
551.28,,Surface,1,Image 1,1,358,
1090.77,,Surface,1,Image 1,1,359,
372.218,,Surface,1,Image 1,1,360,
547.254,,Surface,1,Image 1,1,361,
0.578348,,Surface,1,Image 1,1,362,
1270.91,,Surface,1,Image 1,1,363,
555.599,,Surface,1,Image 1,1,364,
68.7663,,Surface,1,Image 1,1,365,
514.575,,Surface,1,Image 1,1,366,
220.431,,Surface,1,Image 1,1,367,
1438.27,,Surface,1,Image 1,1,368,
81.0133,,Surface,1,Image 1,1,369,
225.536,,Surface,1,Image 1,1,370,
21.6177,,Surface,1,Image 1,1,372,
807.858,,Surface,1,Image 1,1,373,
610.47,,Surface,1,Image 1,1,374,
95.3079,,Surface,1,Image 1,1,375,
236.605,,Surface,1,Image 1,1,376,
164.383,,Surface,1,Image 1,1,377,
7752.16,,Surface,1,Image 1,1,378,
467.255,,Surface,1,Image 1,1,379,
508.754,,Surface,1,Image 1,1,380,
81.8077,,Surface,1,Image 1,1,381,
1519.63,,Surface,1,Image 1,1,382,
616.643,,Surface,1,Image 1,1,383,
11904.4,,Surface,1,Image 1,1,384,
398.864,,Surface,1,Image 1,1,385,
772.039,,Surface,1,Image 1,1,386,
4958.48,,Surface,1,Image 1,1,387,
3288.8,,Surface,1,Image 1,1,388,
38.8908,,Surface,1,Image 1,1,389,
3741.16,,Surface,1,Image 1,1,390,
690.899,,Surface,1,Image 1,1,391,
102.191,,Surface,1,Image 1,1,392,
3602.88,,Surface,1,Image 1,1,393,
91.6793,,Surface,1,Image 1,1,394,
1480.29,,Surface,1,Image 1,1,395,
9640.97,,Surface,1,Image 1,1,396,
18420.7,,Surface,1,Image 1,1,397,
242.432,,Surface,1,Image 1,1,398,
152.44,,Surface,1,Image 1,1,399,
204.324,,Surface,1,Image 1,1,400,
151.01,,Surface,1,Image 1,1,401,
2462.66,,Surface,1,Image 1,1,402,
1941.7,,Surface,1,Image 1,1,403,
108.293,,Surface,1,Image 1,1,404,
292.949,,Surface,1,Image 1,1,405,
1114.78,,Surface,1,Image 1,1,406,
482.389,,Surface,1,Image 1,1,407,
1.40179,,Surface,1,Image 1,1,408,
225.791,,Surface,1,Image 1,1,409,
359.602,,Surface,1,Image 1,1,410,
658.457,,Surface,1,Image 1,1,411,
26.9034,,Surface,1,Image 1,1,412,
1476.94,,Surface,1,Image 1,1,413,
1289.26,,Surface,1,Image 1,1,414,
1588.97,,Surface,1,Image 1,1,415,
47.3783,,Surface,1,Image 1,1,416,
729.03,,Surface,1,Image 1,1,417,
15557.6,,Surface,1,Image 1,1,418,
628.302,,Surface,1,Image 1,1,419,
386.993,,Surface,1,Image 1,1,420,
187.556,,Surface,1,Image 1,1,421,
8035.67,,Surface,1,Image 1,1,422,
82.3938,,Surface,1,Image 1,1,423,
253.052,,Surface,1,Image 1,1,424,
12979.7,,Surface,1,Image 1,1,425,
4109.63,,Surface,1,Image 1,1,426,
1251.05,,Surface,1,Image 1,1,427,
11066.7,,Surface,1,Image 1,1,428,
1559.55,,Surface,1,Image 1,1,429,
6531.17,,Surface,1,Image 1,1,430,
762.585,,Surface,1,Image 1,1,431,
1289.97,,Surface,1,Image 1,1,432,
6543.95,,Surface,1,Image 1,1,433,
171.917,,Surface,1,Image 1,1,434,
65.3433,,Surface,1,Image 1,1,435,
3126.1,,Surface,1,Image 1,1,436,
0.0440047,,Surface,1,Image 1,1,437,
3518.05,,Surface,1,Image 1,1,438,
5898.93,,Surface,1,Image 1,1,439,
2693.41,,Surface,1,Image 1,1,440,
1622.1,,Surface,1,Image 1,1,441,
458.429,,Surface,1,Image 1,1,442,
742.277,,Surface,1,Image 1,1,443,
771.34,,Surface,1,Image 1,1,444,
145.314,,Surface,1,Image 1,1,445,
770.29,,Surface,1,Image 1,1,446,
289.315,,Surface,1,Image 1,1,447,
320.138,,Surface,1,Image 1,1,448,
5705.98,,Surface,1,Image 1,1,449,
2791.01,,Surface,1,Image 1,1,450,
458.637,,Surface,1,Image 1,1,451,
4295.04,,Surface,1,Image 1,1,452,
1108.81,,Surface,1,Image 1,1,453,
184.707,,Surface,1,Image 1,1,454,
52.3715,,Surface,1,Image 1,1,455,
407.161,,Surface,1,Image 1,1,456,
192.913,,Surface,1,Image 1,1,457,
3191.99,,Surface,1,Image 1,1,458,
1580.93,,Surface,1,Image 1,1,459,
108.828,,Surface,1,Image 1,1,460,
177.003,,Surface,1,Image 1,1,461,
9593.5,,Surface,1,Image 1,1,462,
242.458,,Surface,1,Image 1,1,463,
30.4935,,Surface,1,Image 1,1,464,
251.81,,Surface,1,Image 1,1,465,
11750.6,,Surface,1,Image 1,1,466,
106.213,,Surface,1,Image 1,1,467,
481.283,,Surface,1,Image 1,1,468,
94.3611,,Surface,1,Image 1,1,469,
3730.88,,Surface,1,Image 1,1,470,
324.719,,Surface,1,Image 1,1,471,
729.312,,Surface,1,Image 1,1,472,
630.586,,Surface,1,Image 1,1,473,
2789.62,,Surface,1,Image 1,1,474,
4078.1,,Surface,1,Image 1,1,475,
637.802,,Surface,1,Image 1,1,476,
978.763,,Surface,1,Image 1,1,477,
6456.44,,Surface,1,Image 1,1,478,
12758.2,,Surface,1,Image 1,1,479,
950.587,,Surface,1,Image 1,1,480,
7781.2,,Surface,1,Image 1,1,481,
207.486,,Surface,1,Image 1,1,482,
53.1161,,Surface,1,Image 1,1,483,
2022.52,,Surface,1,Image 1,1,484,
1249.15,,Surface,1,Image 1,1,485,
1291.65,,Surface,1,Image 1,1,486,
764.918,,Surface,1,Image 1,1,487,
147.806,,Surface,1,Image 1,1,488,
53.1199,,Surface,1,Image 1,1,489,
5600.36,,Surface,1,Image 1,1,490,
1135.81,,Surface,1,Image 1,1,491,
624.046,,Surface,1,Image 1,1,492,
54.8682,,Surface,1,Image 1,1,493,
1359.65,,Surface,1,Image 1,1,494,
877.805,,Surface,1,Image 1,1,495,
57.711,,Surface,1,Image 1,1,496,
59.2855,,Surface,1,Image 1,1,497,
8681.5,,Surface,1,Image 1,1,498,
555.338,,Surface,1,Image 1,1,499,
26622,,Surface,1,Image 1,1,500,
2404.03,,Surface,1,Image 1,1,501,
23.6452,,Surface,1,Image 1,1,502,
25.8364,,Surface,1,Image 1,1,503,
313.464,,Surface,1,Image 1,1,504,
533.544,,Surface,1,Image 1,1,505,
3903.67,,Surface,1,Image 1,1,506,
21056.9,,Surface,1,Image 1,1,507,
260.779,,Surface,1,Image 1,1,508,
906.884,,Surface,1,Image 1,1,509,
1322.6,,Surface,1,Image 1,1,510,
3253.86,,Surface,1,Image 1,1,511,
213.631,,Surface,1,Image 1,1,512,
689.399,,Surface,1,Image 1,1,513,
3931.73,,Surface,1,Image 1,1,514,
1779.59,,Surface,1,Image 1,1,515,
624.904,,Surface,1,Image 1,1,516,
659.857,,Surface,1,Image 1,1,517,
529.524,,Surface,1,Image 1,1,518,
105.307,,Surface,1,Image 1,1,519,
110.51,,Surface,1,Image 1,1,520,
101.305,,Surface,1,Image 1,1,521,
17.4368,,Surface,1,Image 1,1,522,
79.49,,Surface,1,Image 1,1,523,
77.2235,,Surface,1,Image 1,1,524,
1740.35,,Surface,1,Image 1,1,525,
5309.09,,Surface,1,Image 1,1,526,
344.169,,Surface,1,Image 1,1,527,
172.959,,Surface,1,Image 1,1,528,
10137.9,,Surface,1,Image 1,1,529,
2809.88,,Surface,1,Image 1,1,530,
1019.1,,Surface,1,Image 1,1,531,
395.746,,Surface,1,Image 1,1,532,
544.165,,Surface,1,Image 1,1,533,
255.044,,Surface,1,Image 1,1,534,
2662.05,,Surface,1,Image 1,1,535,
960.963,,Surface,1,Image 1,1,536,
2685.79,,Surface,1,Image 1,1,537,
146.413,,Surface,1,Image 1,1,538,
6357.45,,Surface,1,Image 1,1,539,
942.914,,Surface,1,Image 1,1,540,
1053.26,,Surface,1,Image 1,1,541,
634.254,,Surface,1,Image 1,1,542,
136.098,,Surface,1,Image 1,1,543,
51.0663,,Surface,1,Image 1,1,544,
2262.87,,Surface,1,Image 1,1,545,
6645.99,,Surface,1,Image 1,1,546,
3717.55,,Surface,1,Image 1,1,547,
1141.42,,Surface,1,Image 1,1,548,
276.826,,Surface,1,Image 1,1,549,
534.542,,Surface,1,Image 1,1,550,
140.248,,Surface,1,Image 1,1,551,
1399.37,,Surface,1,Image 1,1,552,
257.718,,Surface,1,Image 1,1,553,
29.3187,,Surface,1,Image 1,1,554,
27190.7,,Surface,1,Image 1,1,555,
3589.84,,Surface,1,Image 1,1,556,
1667.47,,Surface,1,Image 1,1,557,
418.981,,Surface,1,Image 1,1,558,
197.325,,Surface,1,Image 1,1,559,
4021.42,,Surface,1,Image 1,1,560,
467.918,,Surface,1,Image 1,1,561,
846.325,,Surface,1,Image 1,1,562,
5484.6,,Surface,1,Image 1,1,563,
3515.44,,Surface,1,Image 1,1,564,
317.126,,Surface,1,Image 1,1,565,
972.972,,Surface,1,Image 1,1,566,
2955.24,,Surface,1,Image 1,1,567,
1092.7,,Surface,1,Image 1,1,568,
18924.5,,Surface,1,Image 1,1,569,
2122.6,,Surface,1,Image 1,1,570,
281.338,,Surface,1,Image 1,1,571,
388.968,,Surface,1,Image 1,1,572,
524.888,,Surface,1,Image 1,1,573,
1702.37,,Surface,1,Image 1,1,574,
496.753,,Surface,1,Image 1,1,575,
258.638,,Surface,1,Image 1,1,576,
161.844,,Surface,1,Image 1,1,577,
108.664,,Surface,1,Image 1,1,578,
232.027,,Surface,1,Image 1,1,579,
204.786,,Surface,1,Image 1,1,580,
689.304,,Surface,1,Image 1,1,581,
1152.29,,Surface,1,Image 1,1,582,
204.354,,Surface,1,Image 1,1,583,
639.843,,Surface,1,Image 1,1,584,
2141.31,,Surface,1,Image 1,1,585,
122.413,,Surface,1,Image 1,1,586,
683.146,,Surface,1,Image 1,1,587,
1012.03,,Surface,1,Image 1,1,588,
8175.71,,Surface,1,Image 1,1,589,
3804.01,,Surface,1,Image 1,1,590,
735.581,,Surface,1,Image 1,1,591,
1065.12,,Surface,1,Image 1,1,592,
50.1396,,Surface,1,Image 1,1,593,
4784.98,,Surface,1,Image 1,1,594,
33.9452,,Surface,1,Image 1,1,595,
5158.76,,Surface,1,Image 1,1,596,
28097.1,,Surface,1,Image 1,1,597,
4386.78,,Surface,1,Image 1,1,598,
399.429,,Surface,1,Image 1,1,599,
407.419,,Surface,1,Image 1,1,600,
8899.38,,Surface,1,Image 1,1,601,
282.047,,Surface,1,Image 1,1,602,
949.951,,Surface,1,Image 1,1,603,
552.235,,Surface,1,Image 1,1,604,
1726.37,,Surface,1,Image 1,1,605,
140.641,,Surface,1,Image 1,1,606,
158.373,,Surface,1,Image 1,1,607,
10236.7,,Surface,1,Image 1,1,608,
507.401,,Surface,1,Image 1,1,609,
2231.83,,Surface,1,Image 1,1,610,
1726.84,,Surface,1,Image 1,1,611,
3891.08,,Surface,1,Image 1,1,612,
71.6948,,Surface,1,Image 1,1,613,
2625.86,,Surface,1,Image 1,1,614,
1288.82,,Surface,1,Image 1,1,615,
2233.14,,Surface,1,Image 1,1,616,
82.158,,Surface,1,Image 1,1,617,
2592.8,,Surface,1,Image 1,1,618,
375.139,,Surface,1,Image 1,1,619,
1795.38,,Surface,1,Image 1,1,620,
4870.91,,Surface,1,Image 1,1,621,
1728.42,,Surface,1,Image 1,1,622,
1284.1,,Surface,1,Image 1,1,623,
3710.32,,Surface,1,Image 1,1,624,
3358.19,,Surface,1,Image 1,1,625,
110.294,,Surface,1,Image 1,1,626,
5084.87,,Surface,1,Image 1,1,627,
126.172,,Surface,1,Image 1,1,628,
472.159,,Surface,1,Image 1,1,629,
122.708,,Surface,1,Image 1,1,630,
211.359,,Surface,1,Image 1,1,631,
973.083,,Surface,1,Image 1,1,632,
19.824,,Surface,1,Image 1,1,633,
20.2787,,Surface,1,Image 1,1,634,
124.026,,Surface,1,Image 1,1,635,
494.477,,Surface,1,Image 1,1,636,
1600.34,,Surface,1,Image 1,1,637,
4009.64,,Surface,1,Image 1,1,638,
819.373,,Surface,1,Image 1,1,639,
222.046,,Surface,1,Image 1,1,640,
8544.15,,Surface,1,Image 1,1,641,
5326.71,,Surface,1,Image 1,1,642,
381.243,,Surface,1,Image 1,1,643,
2207.9,,Surface,1,Image 1,1,644,
1437.1,,Surface,1,Image 1,1,645,
22.3851,,Surface,1,Image 1,1,646,
23.8192,,Surface,1,Image 1,1,647,
8608.53,,Surface,1,Image 1,1,648,
433.668,,Surface,1,Image 1,1,649,
1442.15,,Surface,1,Image 1,1,650,
9711.93,,Surface,1,Image 1,1,651,
18423.6,,Surface,1,Image 1,1,652,
342.348,,Surface,1,Image 1,1,653,
717.057,,Surface,1,Image 1,1,654,
135.116,,Surface,1,Image 1,1,655,
4821.88,,Surface,1,Image 1,1,656,
1920.97,,Surface,1,Image 1,1,657,
181.721,,Surface,1,Image 1,1,658,
