
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.981,0.453517,0.00367216,-0.103094,0.110438,,5,Intensity Outside,Image 1,1,,
19.203,0.453517,0.00380982,-0.104305,0.111925,,5,Intensity Outside,Image 1,1,,
19.425,0.453517,0.00303418,-0.0849241,0.0909925,,5,Intensity Outside,Image 1,1,,
19.647,0.453517,0.00255703,-0.0704445,0.0755586,,5,Intensity Outside,Image 1,1,,
19.869,0.453517,0.00226151,-0.0614814,0.0660044,,5,Intensity Outside,Image 1,1,,
20.091,0.453517,0.00188674,-0.0466956,0.0504691,,5,Intensity Outside,Image 1,1,,
20.313,0.453517,0.00185998,-0.0425514,0.0462713,,5,Intensity Outside,Image 1,1,,
20.535,0.453517,0.0019917,-0.048222,0.0522054,,5,Intensity Outside,Image 1,1,,
20.757,0.453517,0.00199682,-0.0500373,0.0540309,,5,Intensity Outside,Image 1,1,,
20.979,0.453517,0.00209093,-0.0567963,0.0609782,,5,Intensity Outside,Image 1,1,,
21.201,0.453517,0.00225126,-0.06201,0.0665125,,5,Intensity Outside,Image 1,1,,
21.423,0.453517,0.00192073,-0.0534755,0.0573169,,5,Intensity Outside,Image 1,1,,
21.645,0.453517,0.00172468,-0.0485963,0.0520457,,5,Intensity Outside,Image 1,1,,
21.867,0.453517,0.00160794,-0.0452698,0.0484856,,5,Intensity Outside,Image 1,1,,
22.089,0.453517,0.00168187,-0.0453686,0.0487323,,5,Intensity Outside,Image 1,1,,
22.311,0.453517,0.00158147,-0.037933,0.041096,,5,Intensity Outside,Image 1,1,,
22.533,0.453517,0.00138764,-0.032028,0.0348033,,5,Intensity Outside,Image 1,1,,
22.755,0.453517,0.00141411,-0.0371015,0.0399297,,5,Intensity Outside,Image 1,1,,
22.977,0.453517,0.00198721,-0.0555085,0.0594829,,5,Intensity Outside,Image 1,1,,
23.199,0.453517,0.00308558,-0.0798169,0.085988,,5,Intensity Outside,Image 1,1,,
23.421,0.453517,0.0041121,-0.102569,0.110793,,5,Intensity Outside,Image 1,1,,
23.643,0.453517,0.00347959,-0.0931746,0.100134,,5,Intensity Outside,Image 1,1,,
23.865,0.453517,0.00295119,-0.0861555,0.0920578,,5,Intensity Outside,Image 1,1,,
24.087,0.453517,0.00239102,-0.0711513,0.0759334,,5,Intensity Outside,Image 1,1,,
24.309,0.453517,0.00262836,-0.0784695,0.0837262,,5,Intensity Outside,Image 1,1,,
24.531,0.453517,0.00379004,-0.102113,0.109693,,5,Intensity Outside,Image 1,1,,
24.753,0.453517,0.00677558,-0.152705,0.166256,,5,Intensity Outside,Image 1,1,,
24.975,0.453517,0.00901651,-0.18601,0.204043,,5,Intensity Outside,Image 1,1,,
25.197,0.453517,0.00696207,-0.14981,0.163734,,5,Intensity Outside,Image 1,1,,
25.419,0.453517,0.00483565,-0.111951,0.121623,,5,Intensity Outside,Image 1,1,,
25.641,0.453517,0.00362044,-0.0909884,0.0982293,,5,Intensity Outside,Image 1,1,,
