
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.77273,,Surface,7,Image 1,1,117,
7.08772,,Surface,7,Image 1,1,118,
16.5,,Surface,7,Image 1,1,119,
7.65385,,Surface,7,Image 1,1,120,
7.29333,,Surface,7,Image 1,1,121,
8.03509,,Surface,7,Image 1,1,122,
10.8621,,Surface,7,Image 1,1,123,
16.6553,,Surface,7,Image 1,1,124,
7.11429,,Surface,7,Image 1,1,125,
6.57317,,Surface,7,Image 1,1,126,
6.95385,,Surface,7,Image 1,1,127,
8.60802,,Surface,7,Image 1,1,128,
6.34375,,Surface,7,Image 1,1,129,
6.4,,Surface,7,Image 1,1,130,
16.9281,,Surface,7,Image 1,1,131,
6.4359,,Surface,7,Image 1,1,132,
6.38889,,Surface,7,Image 1,1,133,
5.42308,,Surface,7,Image 1,1,134,
10.5104,,Surface,7,Image 1,1,135,
7.01695,,Surface,7,Image 1,1,136,
5.9375,,Surface,7,Image 1,1,137,
4.82609,,Surface,7,Image 1,1,138,
4.23684,,Surface,7,Image 1,1,139,
8.05877,,Surface,7,Image 1,1,140,
6.65,,Surface,7,Image 1,1,141,
6.25714,,Surface,7,Image 1,1,142,
4.22222,,Surface,7,Image 1,1,143,
10.5086,,Surface,7,Image 1,1,145,
7.24752,,Surface,7,Image 1,1,146,
7.08571,,Surface,7,Image 1,1,147,
6.42963,,Surface,7,Image 1,1,148,
5.44444,,Surface,7,Image 1,1,149,
8.03571,,Surface,7,Image 1,1,150,
11.2374,,Surface,7,Image 1,1,151,
9.64362,,Surface,7,Image 1,1,152,
6.74,,Surface,7,Image 1,1,153,
7.58861,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6.64794,,Surface,7,Image 1,1,156,
7.13636,,Surface,7,Image 1,1,157,
6.17112,,Surface,7,Image 1,1,158,
7.60825,,Surface,7,Image 1,1,159,
7.48127,,Surface,7,Image 1,1,160,
7.90598,,Surface,7,Image 1,1,161,
5.85366,,Surface,7,Image 1,1,162,
9.56784,,Surface,7,Image 1,1,163,
7.51261,,Surface,7,Image 1,1,164,
12.7352,,Surface,7,Image 1,1,165,
7.3764,,Surface,7,Image 1,1,166,
7.77901,,Surface,7,Image 1,1,167,
6.75556,,Surface,7,Image 1,1,168,
6.4375,,Surface,7,Image 1,1,169,
13.0891,,Surface,7,Image 1,1,170,
7.31579,,Surface,7,Image 1,1,171,
6.58333,,Surface,7,Image 1,1,172,
5.09524,,Surface,7,Image 1,1,173,
5.8284,,Surface,7,Image 1,1,174,
6.54545,,Surface,7,Image 1,1,175,
7.04444,,Surface,7,Image 1,1,176,
7.77273,,Surface,7,Image 1,1,177,
5.89103,,Surface,7,Image 1,1,178,
7.75658,,Surface,7,Image 1,1,179,
5.68518,,Surface,7,Image 1,1,180,
6.30435,,Surface,7,Image 1,1,181,
7.77974,,Surface,7,Image 1,1,182,
12.3553,,Surface,7,Image 1,1,183,
8.24,,Surface,7,Image 1,1,184,
8.25566,,Surface,7,Image 1,1,185,
13.12,,Surface,7,Image 1,1,186,
6.34722,,Surface,7,Image 1,1,187,
6.69767,,Surface,7,Image 1,1,188,
6.73913,,Surface,7,Image 1,1,189,
5.875,,Surface,7,Image 1,1,190,
8.95294,,Surface,7,Image 1,1,191,
6.64228,,Surface,7,Image 1,1,192,
7.20723,,Surface,7,Image 1,1,193,
15.1507,,Surface,7,Image 1,1,194,
18.3518,,Surface,7,Image 1,1,195,
7.82361,,Surface,7,Image 1,1,196,
9.01051,,Surface,7,Image 1,1,197,
12.9464,,Surface,7,Image 1,1,198,
4.85366,,Surface,7,Image 1,1,199,
9.9962,,Surface,7,Image 1,1,200,
17.6221,,Surface,7,Image 1,1,201,
7.65603,,Surface,7,Image 1,1,202,
13.4821,,Surface,7,Image 1,1,203,
7.55385,,Surface,7,Image 1,1,204,
11.6174,,Surface,7,Image 1,1,205,
7.22078,,Surface,7,Image 1,1,206,
15.6489,,Surface,7,Image 1,1,207,
8.69507,,Surface,7,Image 1,1,208,
10.9438,,Surface,7,Image 1,1,209,
15.1867,,Surface,7,Image 1,1,210,
9.65278,,Surface,7,Image 1,1,211,
8.11765,,Surface,7,Image 1,1,212,
15.3446,,Surface,7,Image 1,1,213,
17.3202,,Surface,7,Image 1,1,214,
5.80114,,Surface,7,Image 1,1,215,
13.6948,,Surface,7,Image 1,1,216,
5.70455,,Surface,7,Image 1,1,217,
6.49902,,Surface,7,Image 1,1,218,
8.73333,,Surface,7,Image 1,1,219,
8.03472,,Surface,7,Image 1,1,220,
5.71429,,Surface,7,Image 1,1,221,
8.38168,,Surface,7,Image 1,1,222,
7.28934,,Surface,7,Image 1,1,223,
11.6791,,Surface,7,Image 1,1,224,
8.46809,,Surface,7,Image 1,1,225,
5.77551,,Surface,7,Image 1,1,226,
15.9103,,Surface,7,Image 1,1,227,
6.62857,,Surface,7,Image 1,1,228,
6.69767,,Surface,7,Image 1,1,229,
8.38846,,Surface,7,Image 1,1,230,
5.62963,,Surface,7,Image 1,1,231,
9.97045,,Surface,7,Image 1,1,232,
8.84793,,Surface,7,Image 1,1,233,
6.76781,,Surface,7,Image 1,1,234,
4.7,,Surface,7,Image 1,1,235,
5.35294,,Surface,7,Image 1,1,236,
7.11654,,Surface,7,Image 1,1,237,
4.73333,,Surface,7,Image 1,1,238,
14.5891,,Surface,7,Image 1,1,239,
4.20833,,Surface,7,Image 1,1,240,
8.65939,,Surface,7,Image 1,1,241,
4.25806,,Surface,7,Image 1,1,242,
5.75962,,Surface,7,Image 1,1,243,
8.57051,,Surface,7,Image 1,1,244,
5.78261,,Surface,7,Image 1,1,245,
9.39589,,Surface,7,Image 1,1,246,
8.80205,,Surface,7,Image 1,1,247,
9.98804,,Surface,7,Image 1,1,248,
5.49085,,Surface,7,Image 1,1,249,
8.25926,,Surface,7,Image 1,1,250,
7.83871,,Surface,7,Image 1,1,251,
6.89141,,Surface,7,Image 1,1,252,
13.092,,Surface,7,Image 1,1,253,
5.18182,,Surface,7,Image 1,1,254,
5.88679,,Surface,7,Image 1,1,255,
6.42363,,Surface,7,Image 1,1,256,
6.22222,,Surface,7,Image 1,1,257,
10.9363,,Surface,7,Image 1,1,258,
8.03947,,Surface,7,Image 1,1,259,
7.39344,,Surface,7,Image 1,1,260,
7.81982,,Surface,7,Image 1,1,261,
9.29814,,Surface,7,Image 1,1,262,
5.65116,,Surface,7,Image 1,1,263,
8.36842,,Surface,7,Image 1,1,264,
12.5072,,Surface,7,Image 1,1,265,
10.8212,,Surface,7,Image 1,1,266,
8.08495,,Surface,7,Image 1,1,267,
9.75758,,Surface,7,Image 1,1,268,
6.04348,,Surface,7,Image 1,1,269,
5.69231,,Surface,7,Image 1,1,270,
5.73469,,Surface,7,Image 1,1,271,
10.0599,,Surface,7,Image 1,1,272,
7.1017,,Surface,7,Image 1,1,273,
7.93396,,Surface,7,Image 1,1,274,
9.62511,,Surface,7,Image 1,1,275,
11.4798,,Surface,7,Image 1,1,276,
4.70968,,Surface,7,Image 1,1,277,
10.9522,,Surface,7,Image 1,1,278,
5.81482,,Surface,7,Image 1,1,279,
14.6861,,Surface,7,Image 1,1,280,
4.4898,,Surface,7,Image 1,1,281,
7.36747,,Surface,7,Image 1,1,282,
8.34468,,Surface,7,Image 1,1,283,
6.17284,,Surface,7,Image 1,1,284,
5.9116,,Surface,7,Image 1,1,285,
6.1761,,Surface,7,Image 1,1,286,
10.52,,Surface,7,Image 1,1,287,
8.45263,,Surface,7,Image 1,1,288,
7.13008,,Surface,7,Image 1,1,289,
9.68299,,Surface,7,Image 1,1,290,
10.7835,,Surface,7,Image 1,1,291,
9.03193,,Surface,7,Image 1,1,292,
9.7345,,Surface,7,Image 1,1,293,
11.8584,,Surface,7,Image 1,1,294,
5.2093,,Surface,7,Image 1,1,295,
8.33091,,Surface,7,Image 1,1,296,
6.87859,,Surface,7,Image 1,1,297,
9.53171,,Surface,7,Image 1,1,298,
6.96429,,Surface,7,Image 1,1,299,
6.82927,,Surface,7,Image 1,1,300,
4.55,,Surface,7,Image 1,1,301,
6.94297,,Surface,7,Image 1,1,302,
7.74439,,Surface,7,Image 1,1,303,
6.80556,,Surface,7,Image 1,1,304,
5.85955,,Surface,7,Image 1,1,305,
5.21311,,Surface,7,Image 1,1,306,
6.14754,,Surface,7,Image 1,1,307,
6.31522,,Surface,7,Image 1,1,308,
7.35424,,Surface,7,Image 1,1,309,
5.02326,,Surface,7,Image 1,1,310,
8.93084,,Surface,7,Image 1,1,311,
6.46992,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
8.26034,,Surface,7,Image 1,1,314,
8.48814,,Surface,7,Image 1,1,315,
5.89928,,Surface,7,Image 1,1,316,
12.6883,,Surface,7,Image 1,1,317,
9.524,,Surface,7,Image 1,1,318,
6.75,,Surface,7,Image 1,1,319,
6.10204,,Surface,7,Image 1,1,320,
8.66254,,Surface,7,Image 1,1,321,
12.9966,,Surface,7,Image 1,1,322,
4.77778,,Surface,7,Image 1,1,323,
3.77778,,Surface,7,Image 1,1,324,
5.95238,,Surface,7,Image 1,1,325,
6.45455,,Surface,7,Image 1,1,326,
4.23077,,Surface,7,Image 1,1,327,
14.6414,,Surface,7,Image 1,1,329,
7.62416,,Surface,7,Image 1,1,330,
8.375,,Surface,7,Image 1,1,331,
11.1183,,Surface,7,Image 1,1,332,
5.32609,,Surface,7,Image 1,1,333,
6.21212,,Surface,7,Image 1,1,334,
12.2661,,Surface,7,Image 1,1,335,
6.39394,,Surface,7,Image 1,1,336,
8.97921,,Surface,7,Image 1,1,337,
5.98701,,Surface,7,Image 1,1,338,
5.20312,,Surface,7,Image 1,1,339,
6.73171,,Surface,7,Image 1,1,340,
11.8734,,Surface,7,Image 1,1,341,
5.30769,,Surface,7,Image 1,1,342,
11.3333,,Surface,7,Image 1,1,343,
8.15,,Surface,7,Image 1,1,344,
6.625,,Surface,7,Image 1,1,345,
9.49091,,Surface,7,Image 1,1,346,
6.76119,,Surface,7,Image 1,1,347,
9.32476,,Surface,7,Image 1,1,348,
7.57778,,Surface,7,Image 1,1,349,
12.2303,,Surface,7,Image 1,1,350,
5.22368,,Surface,7,Image 1,1,351,
6.35539,,Surface,7,Image 1,1,352,
7.18106,,Surface,7,Image 1,1,353,
6.25641,,Surface,7,Image 1,1,354,
5.90476,,Surface,7,Image 1,1,355,
13.4,,Surface,7,Image 1,1,356,
5.91216,,Surface,7,Image 1,1,357,
8.93146,,Surface,7,Image 1,1,358,
7.74667,,Surface,7,Image 1,1,359,
10.7084,,Surface,7,Image 1,1,360,
5.81526,,Surface,7,Image 1,1,361,
8.7193,,Surface,7,Image 1,1,362,
10.9227,,Surface,7,Image 1,1,363,
7.12687,,Surface,7,Image 1,1,364,
5.38462,,Surface,7,Image 1,1,365,
6.31013,,Surface,7,Image 1,1,366,
8.62944,,Surface,7,Image 1,1,367,
6.62176,,Surface,7,Image 1,1,368,
6.14943,,Surface,7,Image 1,1,369,
6.57895,,Surface,7,Image 1,1,370,
6.13514,,Surface,7,Image 1,1,372,
6.35,,Surface,7,Image 1,1,373,
7.05909,,Surface,7,Image 1,1,374,
5.45098,,Surface,7,Image 1,1,375,
6.04605,,Surface,7,Image 1,1,376,
7.45614,,Surface,7,Image 1,1,377,
9.19438,,Surface,7,Image 1,1,378,
6.82946,,Surface,7,Image 1,1,379,
5.79643,,Surface,7,Image 1,1,380,
5.08,,Surface,7,Image 1,1,381,
8.51956,,Surface,7,Image 1,1,382,
8.67772,,Surface,7,Image 1,1,383,
15.8985,,Surface,7,Image 1,1,384,
10.5475,,Surface,7,Image 1,1,385,
6.50345,,Surface,7,Image 1,1,386,
11.1442,,Surface,7,Image 1,1,387,
9.13918,,Surface,7,Image 1,1,388,
5.96,,Surface,7,Image 1,1,389,
8.54762,,Surface,7,Image 1,1,390,
6.66242,,Surface,7,Image 1,1,391,
6.2439,,Surface,7,Image 1,1,392,
10.7138,,Surface,7,Image 1,1,393,
13.9038,,Surface,7,Image 1,1,394,
11.8975,,Surface,7,Image 1,1,395,
13.3632,,Surface,7,Image 1,1,396,
13.0888,,Surface,7,Image 1,1,397,
10.3301,,Surface,7,Image 1,1,398,
5.82979,,Surface,7,Image 1,1,399,
9.99351,,Surface,7,Image 1,1,400,
5.21978,,Surface,7,Image 1,1,401,
11.7193,,Surface,7,Image 1,1,402,
13.4729,,Surface,7,Image 1,1,403,
7.72561,,Surface,7,Image 1,1,404,
6.16406,,Surface,7,Image 1,1,405,
8.3176,,Surface,7,Image 1,1,406,
9.68788,,Surface,7,Image 1,1,407,
4.42857,,Surface,7,Image 1,1,408,
7.55263,,Surface,7,Image 1,1,409,
6.46154,,Surface,7,Image 1,1,410,
6.77815,,Surface,7,Image 1,1,411,
9.08333,,Surface,7,Image 1,1,412,
10.657,,Surface,7,Image 1,1,413,
7.72727,,Surface,7,Image 1,1,414,
7.76149,,Surface,7,Image 1,1,415,
6.72727,,Surface,7,Image 1,1,416,
6.59159,,Surface,7,Image 1,1,417,
12.2987,,Surface,7,Image 1,1,418,
6.64981,,Surface,7,Image 1,1,419,
7.00971,,Surface,7,Image 1,1,420,
8.83962,,Surface,7,Image 1,1,421,
12.6703,,Surface,7,Image 1,1,422,
6.95,,Surface,7,Image 1,1,423,
10.3931,,Surface,7,Image 1,1,424,
13.659,,Surface,7,Image 1,1,425,
9.86191,,Surface,7,Image 1,1,426,
13.1033,,Surface,7,Image 1,1,427,
10.6559,,Surface,7,Image 1,1,428,
9.82135,,Surface,7,Image 1,1,429,
8.00493,,Surface,7,Image 1,1,430,
8.66346,,Surface,7,Image 1,1,431,
9.65432,,Surface,7,Image 1,1,432,
13.3843,,Surface,7,Image 1,1,433,
6.41,,Surface,7,Image 1,1,434,
6.76667,,Surface,7,Image 1,1,435,
10.0828,,Surface,7,Image 1,1,436,
4.23333,,Surface,7,Image 1,1,437,
7.81301,,Surface,7,Image 1,1,438,
16.4853,,Surface,7,Image 1,1,439,
11.7288,,Surface,7,Image 1,1,440,
10.1573,,Surface,7,Image 1,1,441,
7.31683,,Surface,7,Image 1,1,442,
8.35263,,Surface,7,Image 1,1,443,
6.55063,,Surface,7,Image 1,1,444,
5.78947,,Surface,7,Image 1,1,445,
7.50313,,Surface,7,Image 1,1,446,
8.64264,,Surface,7,Image 1,1,447,
7.27149,,Surface,7,Image 1,1,448,
9.77685,,Surface,7,Image 1,1,449,
11.8331,,Surface,7,Image 1,1,450,
5.94444,,Surface,7,Image 1,1,451,
11.8942,,Surface,7,Image 1,1,452,
8.68293,,Surface,7,Image 1,1,453,
7.09402,,Surface,7,Image 1,1,454,
7.63964,,Surface,7,Image 1,1,455,
6.67188,,Surface,7,Image 1,1,456,
11.1868,,Surface,7,Image 1,1,457,
11.5067,,Surface,7,Image 1,1,458,
8.98551,,Surface,7,Image 1,1,459,
6.23214,,Surface,7,Image 1,1,460,
6.61607,,Surface,7,Image 1,1,461,
10.2381,,Surface,7,Image 1,1,462,
6.11979,,Surface,7,Image 1,1,463,
9.8,,Surface,7,Image 1,1,464,
7.1978,,Surface,7,Image 1,1,465,
13.0877,,Surface,7,Image 1,1,466,
7.58252,,Surface,7,Image 1,1,467,
7.85992,,Surface,7,Image 1,1,468,
8.89796,,Surface,7,Image 1,1,469,
11.2252,,Surface,7,Image 1,1,470,
7.36634,,Surface,7,Image 1,1,471,
8.22646,,Surface,7,Image 1,1,472,
9.1058,,Surface,7,Image 1,1,473,
10.3455,,Surface,7,Image 1,1,474,
10.8541,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
11.0297,,Surface,7,Image 1,1,477,
10.0169,,Surface,7,Image 1,1,478,
12.6241,,Surface,7,Image 1,1,479,
12.1606,,Surface,7,Image 1,1,480,
9.43569,,Surface,7,Image 1,1,481,
6.49219,,Surface,7,Image 1,1,482,
7.41379,,Surface,7,Image 1,1,483,
9.9704,,Surface,7,Image 1,1,484,
10.3702,,Surface,7,Image 1,1,485,
7.83402,,Surface,7,Image 1,1,486,
11.0054,,Surface,7,Image 1,1,487,
7.4702,,Surface,7,Image 1,1,488,
6.31034,,Surface,7,Image 1,1,489,
10.1851,,Surface,7,Image 1,1,490,
8.29677,,Surface,7,Image 1,1,491,
8.07483,,Surface,7,Image 1,1,492,
5.77,,Surface,7,Image 1,1,493,
6.92783,,Surface,7,Image 1,1,494,
9.2854,,Surface,7,Image 1,1,495,
6.98235,,Surface,7,Image 1,1,496,
10.2532,,Surface,7,Image 1,1,497,
11.2739,,Surface,7,Image 1,1,498,
6.85075,,Surface,7,Image 1,1,499,
12.9691,,Surface,7,Image 1,1,500,
9.86971,,Surface,7,Image 1,1,501,
6.86364,,Surface,7,Image 1,1,502,
6.92,,Surface,7,Image 1,1,503,
8.31293,,Surface,7,Image 1,1,504,
7.86643,,Surface,7,Image 1,1,505,
11.3217,,Surface,7,Image 1,1,506,
11.73,,Surface,7,Image 1,1,507,
6.48905,,Surface,7,Image 1,1,508,
8.41177,,Surface,7,Image 1,1,509,
10.029,,Surface,7,Image 1,1,510,
11.0983,,Surface,7,Image 1,1,511,
6.99259,,Surface,7,Image 1,1,512,
8.08228,,Surface,7,Image 1,1,513,
7.14815,,Surface,7,Image 1,1,514,
9.37566,,Surface,7,Image 1,1,515,
8.91755,,Surface,7,Image 1,1,516,
8.85398,,Surface,7,Image 1,1,517,
6.05364,,Surface,7,Image 1,1,518,
8.51695,,Surface,7,Image 1,1,519,
6.08475,,Surface,7,Image 1,1,520,
6.23596,,Surface,7,Image 1,1,521,
5.11111,,Surface,7,Image 1,1,522,
6.48913,,Surface,7,Image 1,1,523,
4.625,,Surface,7,Image 1,1,524,
9.75431,,Surface,7,Image 1,1,525,
12.0129,,Surface,7,Image 1,1,526,
7.85393,,Surface,7,Image 1,1,527,
5.73822,,Surface,7,Image 1,1,528,
11.7877,,Surface,7,Image 1,1,529,
11.2953,,Surface,7,Image 1,1,530,
12.8221,,Surface,7,Image 1,1,531,
6.45614,,Surface,7,Image 1,1,532,
8.84821,,Surface,7,Image 1,1,533,
6.14765,,Surface,7,Image 1,1,534,
11.8901,,Surface,7,Image 1,1,535,
7.48541,,Surface,7,Image 1,1,536,
8.40856,,Surface,7,Image 1,1,537,
12.9826,,Surface,7,Image 1,1,538,
12.432,,Surface,7,Image 1,1,539,
6.17176,,Surface,7,Image 1,1,540,
7.91221,,Surface,7,Image 1,1,541,
9.35465,,Surface,7,Image 1,1,542,
8.24324,,Surface,7,Image 1,1,543,
5.64103,,Surface,7,Image 1,1,544,
10.8553,,Surface,7,Image 1,1,545,
10.1402,,Surface,7,Image 1,1,546,
12.946,,Surface,7,Image 1,1,547,
8.8915,,Surface,7,Image 1,1,548,
7.36818,,Surface,7,Image 1,1,549,
8.43939,,Surface,7,Image 1,1,550,
6.54839,,Surface,7,Image 1,1,551,
10.3464,,Surface,7,Image 1,1,552,
5.71154,,Surface,7,Image 1,1,553,
6.47887,,Surface,7,Image 1,1,554,
12.7748,,Surface,7,Image 1,1,555,
9.3125,,Surface,7,Image 1,1,556,
11.331,,Surface,7,Image 1,1,557,
6.89744,,Surface,7,Image 1,1,558,
7.58175,,Surface,7,Image 1,1,559,
7.33243,,Surface,7,Image 1,1,560,
7.184,,Surface,7,Image 1,1,561,
7.68235,,Surface,7,Image 1,1,562,
12.0761,,Surface,7,Image 1,1,563,
10.576,,Surface,7,Image 1,1,564,
5.93333,,Surface,7,Image 1,1,565,
7.0468,,Surface,7,Image 1,1,566,
7.94191,,Surface,7,Image 1,1,567,
8.15425,,Surface,7,Image 1,1,568,
11.271,,Surface,7,Image 1,1,569,
13.5031,,Surface,7,Image 1,1,570,
13.3165,,Surface,7,Image 1,1,571,
8.19365,,Surface,7,Image 1,1,572,
9.10811,,Surface,7,Image 1,1,573,
8.76198,,Surface,7,Image 1,1,574,
9.16489,,Surface,7,Image 1,1,575,
7.10044,,Surface,7,Image 1,1,576,
6.19502,,Surface,7,Image 1,1,577,
6.55556,,Surface,7,Image 1,1,578,
7.70621,,Surface,7,Image 1,1,579,
9.42105,,Surface,7,Image 1,1,580,
9.54043,,Surface,7,Image 1,1,581,
6.7957,,Surface,7,Image 1,1,582,
7.25,,Surface,7,Image 1,1,583,
7.21939,,Surface,7,Image 1,1,584,
9.14249,,Surface,7,Image 1,1,585,
10.0099,,Surface,7,Image 1,1,586,
8.30622,,Surface,7,Image 1,1,587,
7.26429,,Surface,7,Image 1,1,588,
10.771,,Surface,7,Image 1,1,589,
10.0404,,Surface,7,Image 1,1,590,
7.43617,,Surface,7,Image 1,1,591,
7.68156,,Surface,7,Image 1,1,592,
5.85714,,Surface,7,Image 1,1,593,
9.03458,,Surface,7,Image 1,1,594,
5.50909,,Surface,7,Image 1,1,595,
10.3599,,Surface,7,Image 1,1,596,
12.7815,,Surface,7,Image 1,1,597,
11.1667,,Surface,7,Image 1,1,598,
6.91603,,Surface,7,Image 1,1,599,
7.09763,,Surface,7,Image 1,1,600,
11.8915,,Surface,7,Image 1,1,601,
5.92105,,Surface,7,Image 1,1,602,
8.21574,,Surface,7,Image 1,1,603,
9.83534,,Surface,7,Image 1,1,604,
7.32432,,Surface,7,Image 1,1,605,
9.54575,,Surface,7,Image 1,1,606,
6.53061,,Surface,7,Image 1,1,607,
11.1979,,Surface,7,Image 1,1,608,
8.42778,,Surface,7,Image 1,1,609,
10.2067,,Surface,7,Image 1,1,610,
9.24233,,Surface,7,Image 1,1,611,
8.44821,,Surface,7,Image 1,1,612,
5.59783,,Surface,7,Image 1,1,613,
8.85039,,Surface,7,Image 1,1,614,
9.60211,,Surface,7,Image 1,1,615,
10.6749,,Surface,7,Image 1,1,616,
7.10256,,Surface,7,Image 1,1,617,
10.9002,,Surface,7,Image 1,1,618,
7.18343,,Surface,7,Image 1,1,619,
9.67613,,Surface,7,Image 1,1,620,
9.833,,Surface,7,Image 1,1,621,
6.67117,,Surface,7,Image 1,1,622,
9.25493,,Surface,7,Image 1,1,623,
8.60596,,Surface,7,Image 1,1,624,
10.0837,,Surface,7,Image 1,1,625,
5.93421,,Surface,7,Image 1,1,626,
10.2003,,Surface,7,Image 1,1,627,
5.05291,,Surface,7,Image 1,1,628,
7.78169,,Surface,7,Image 1,1,629,
6.46479,,Surface,7,Image 1,1,630,
8.38009,,Surface,7,Image 1,1,631,
8.05085,,Surface,7,Image 1,1,632,
10.9577,,Surface,7,Image 1,1,633,
4.78378,,Surface,7,Image 1,1,634,
10.44,,Surface,7,Image 1,1,635,
8.95904,,Surface,7,Image 1,1,636,
9.54031,,Surface,7,Image 1,1,637,
10.9156,,Surface,7,Image 1,1,638,
7.07258,,Surface,7,Image 1,1,639,
6.58095,,Surface,7,Image 1,1,640,
11.1862,,Surface,7,Image 1,1,641,
10.092,,Surface,7,Image 1,1,642,
7.33,,Surface,7,Image 1,1,643,
7.07739,,Surface,7,Image 1,1,644,
9.65406,,Surface,7,Image 1,1,645,
5.2963,,Surface,7,Image 1,1,646,
5.48718,,Surface,7,Image 1,1,647,
