
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.99305,,Surface,6,Image 1,1,216,
0.0947821,,Surface,6,Image 1,1,217,
0.619416,,Surface,6,Image 1,1,218,
0.404224,,Surface,6,Image 1,1,219,
0.212769,,Surface,6,Image 1,1,220,
0.0491602,,Surface,6,Image 1,1,221,
0.346583,,Surface,6,Image 1,1,222,
0.400489,,Surface,6,Image 1,1,223,
0.687811,,Surface,6,Image 1,1,224,
0.210563,,Surface,6,Image 1,1,225,
0.346998,,Surface,6,Image 1,1,226,
2.3722,,Surface,6,Image 1,1,227,
0.192096,,Surface,6,Image 1,1,228,
0.122611,,Surface,6,Image 1,1,229,
0.372945,,Surface,6,Image 1,1,230,
0.288627,,Surface,6,Image 1,1,231,
0.635525,,Surface,6,Image 1,1,232,
0.750311,,Surface,6,Image 1,1,233,
0.3345,,Surface,6,Image 1,1,234,
0.0741732,,Surface,6,Image 1,1,235,
0.353274,,Surface,6,Image 1,1,236,
0.318826,,Surface,6,Image 1,1,237,
0.208874,,Surface,6,Image 1,1,238,
1.83463,,Surface,6,Image 1,1,239,
0.0491819,,Surface,6,Image 1,1,240,
0.233178,,Surface,6,Image 1,1,241,
0.414198,,Surface,6,Image 1,1,242,
0.2629,,Surface,6,Image 1,1,243,
0.207956,,Surface,6,Image 1,1,244,
0.086121,,Surface,6,Image 1,1,245,
0.458003,,Surface,6,Image 1,1,246,
0.318925,,Surface,6,Image 1,1,247,
1.24211,,Surface,6,Image 1,1,248,
0.279992,,Surface,6,Image 1,1,249,
0.207621,,Surface,6,Image 1,1,250,
0.212124,,Surface,6,Image 1,1,251,
0.398636,,Surface,6,Image 1,1,252,
2.54856,,Surface,6,Image 1,1,253,
0.150189,,Surface,6,Image 1,1,254,
0.176862,,Surface,6,Image 1,1,255,
0.262097,,Surface,6,Image 1,1,256,
0.150757,,Surface,6,Image 1,1,257,
3.45564,,Surface,6,Image 1,1,258,
0.201607,,Surface,6,Image 1,1,259,
0.17431,,Surface,6,Image 1,1,260,
0.473265,,Surface,6,Image 1,1,261,
0.512839,,Surface,6,Image 1,1,262,
0.243903,,Surface,6,Image 1,1,263,
0.0677283,,Surface,6,Image 1,1,264,
2.01092,,Surface,6,Image 1,1,265,
0.710987,,Surface,6,Image 1,1,266,
0.462085,,Surface,6,Image 1,1,267,
0.584018,,Surface,6,Image 1,1,268,
0.146354,,Surface,6,Image 1,1,269,
0.346496,,Surface,6,Image 1,1,270,
0.210208,,Surface,6,Image 1,1,271,
1.03898,,Surface,6,Image 1,1,272,
0.09957,,Surface,6,Image 1,1,273,
0.189904,,Surface,6,Image 1,1,274,
1.2785,,Surface,6,Image 1,1,275,
1.23839,,Surface,6,Image 1,1,276,
0.146424,,Surface,6,Image 1,1,277,
0.409683,,Surface,6,Image 1,1,278,
0.195769,,Surface,6,Image 1,1,279,
1.8257,,Surface,6,Image 1,1,280,
0.116686,,Surface,6,Image 1,1,281,
0.178878,,Surface,6,Image 1,1,282,
0.269982,,Surface,6,Image 1,1,283,
0.305278,,Surface,6,Image 1,1,284,
0.242346,,Surface,6,Image 1,1,285,
0.191595,,Surface,6,Image 1,1,286,
0.334576,,Surface,6,Image 1,1,287,
0.376334,,Surface,6,Image 1,1,288,
0.371215,,Surface,6,Image 1,1,289,
0.670273,,Surface,6,Image 1,1,290,
0.245883,,Surface,6,Image 1,1,291,
1.01942,,Surface,6,Image 1,1,292,
1.3958,,Surface,6,Image 1,1,293,
1.86799,,Surface,6,Image 1,1,294,
0.273324,,Surface,6,Image 1,1,295,
0.422514,,Surface,6,Image 1,1,296,
0.323077,,Surface,6,Image 1,1,297,
0.953538,,Surface,6,Image 1,1,298,
0.0666882,,Surface,6,Image 1,1,299,
0.171088,,Surface,6,Image 1,1,300,
0.187944,,Surface,6,Image 1,1,301,
0.246722,,Surface,6,Image 1,1,302,
0.214965,,Surface,6,Image 1,1,303,
0.240982,,Surface,6,Image 1,1,304,
0.350652,,Surface,6,Image 1,1,305,
0.160832,,Surface,6,Image 1,1,306,
0.166833,,Surface,6,Image 1,1,307,
0.200431,,Surface,6,Image 1,1,308,
0.359275,,Surface,6,Image 1,1,309,
0.13461,,Surface,6,Image 1,1,310,
0.551163,,Surface,6,Image 1,1,311,
0.329223,,Surface,6,Image 1,1,312,
0.119203,,Surface,6,Image 1,1,313,
0.584389,,Surface,6,Image 1,1,314,
0.801956,,Surface,6,Image 1,1,315,
0.263508,,Surface,6,Image 1,1,316,
0.380087,,Surface,6,Image 1,1,317,
0.62329,,Surface,6,Image 1,1,318,
0.248905,,Surface,6,Image 1,1,319,
0.157065,,Surface,6,Image 1,1,320,
0.423194,,Surface,6,Image 1,1,321,
1.44939,,Surface,6,Image 1,1,322,
0.492216,,Surface,6,Image 1,1,323,
0.0953161,,Surface,6,Image 1,1,324,
0.169812,,Surface,6,Image 1,1,325,
0.185726,,Surface,6,Image 1,1,326,
0.123162,,Surface,6,Image 1,1,327,
0.389887,,Surface,6,Image 1,1,329,
0.250397,,Surface,6,Image 1,1,330,
0.344935,,Surface,6,Image 1,1,331,
1.3358,,Surface,6,Image 1,1,332,
0.156886,,Surface,6,Image 1,1,333,
0.104807,,Surface,6,Image 1,1,334,
0.319631,,Surface,6,Image 1,1,335,
0.218542,,Surface,6,Image 1,1,336,
0.628603,,Surface,6,Image 1,1,337,
0.199154,,Surface,6,Image 1,1,338,
0.298652,,Surface,6,Image 1,1,339,
0.283805,,Surface,6,Image 1,1,340,
1.15813,,Surface,6,Image 1,1,341,
0.0644795,,Surface,6,Image 1,1,342,
0.0504508,,Surface,6,Image 1,1,343,
0.282013,,Surface,6,Image 1,1,344,
0.096012,,Surface,6,Image 1,1,345,
0.588849,,Surface,6,Image 1,1,346,
0.411868,,Surface,6,Image 1,1,347,
0.487726,,Surface,6,Image 1,1,348,
0.0651821,,Surface,6,Image 1,1,349,
1.22505,,Surface,6,Image 1,1,350,
0.121798,,Surface,6,Image 1,1,351,
0.232323,,Surface,6,Image 1,1,352,
0.331708,,Surface,6,Image 1,1,353,
0.205392,,Surface,6,Image 1,1,354,
0.285388,,Surface,6,Image 1,1,355,
1.36526,,Surface,6,Image 1,1,356,
0.202138,,Surface,6,Image 1,1,357,
0.200555,,Surface,6,Image 1,1,358,
0.215872,,Surface,6,Image 1,1,359,
0.833919,,Surface,6,Image 1,1,360,
0.238515,,Surface,6,Image 1,1,361,
0.235232,,Surface,6,Image 1,1,362,
0.773484,,Surface,6,Image 1,1,363,
0.186434,,Surface,6,Image 1,1,364,
0.061471,,Surface,6,Image 1,1,365,
0.206534,,Surface,6,Image 1,1,366,
0.55232,,Surface,6,Image 1,1,367,
0.214862,,Surface,6,Image 1,1,368,
0.132214,,Surface,6,Image 1,1,369,
0.124243,,Surface,6,Image 1,1,370,
0.173298,,Surface,6,Image 1,1,372,
0.213715,,Surface,6,Image 1,1,373,
0.388994,,Surface,6,Image 1,1,374,
0.137574,,Surface,6,Image 1,1,375,
0.176889,,Surface,6,Image 1,1,376,
0.119305,,Surface,6,Image 1,1,377,
0.652509,,Surface,6,Image 1,1,378,
0.364747,,Surface,6,Image 1,1,379,
0.210968,,Surface,6,Image 1,1,380,
0.369249,,Surface,6,Image 1,1,381,
0.642805,,Surface,6,Image 1,1,382,
0.324178,,Surface,6,Image 1,1,383,
1.82076,,Surface,6,Image 1,1,384,
0.253003,,Surface,6,Image 1,1,385,
0.155619,,Surface,6,Image 1,1,386,
1.92015,,Surface,6,Image 1,1,387,
0.76537,,Surface,6,Image 1,1,388,
0.307756,,Surface,6,Image 1,1,389,
0.33276,,Surface,6,Image 1,1,390,
0.239287,,Surface,6,Image 1,1,391,
0.38658,,Surface,6,Image 1,1,392,
0.591414,,Surface,6,Image 1,1,393,
0.365914,,Surface,6,Image 1,1,394,
1.67171,,Surface,6,Image 1,1,395,
1.56949,,Surface,6,Image 1,1,396,
0.888295,,Surface,6,Image 1,1,397,
0.448742,,Surface,6,Image 1,1,398,
0.713883,,Surface,6,Image 1,1,399,
0.513516,,Surface,6,Image 1,1,400,
0.202345,,Surface,6,Image 1,1,401,
0.996641,,Surface,6,Image 1,1,402,
1.42563,,Surface,6,Image 1,1,403,
0.465803,,Surface,6,Image 1,1,404,
0.306238,,Surface,6,Image 1,1,405,
0.326621,,Surface,6,Image 1,1,406,
0.534168,,Surface,6,Image 1,1,407,
0.131935,,Surface,6,Image 1,1,408,
0.145123,,Surface,6,Image 1,1,409,
0.327066,,Surface,6,Image 1,1,410,
0.459741,,Surface,6,Image 1,1,411,
0.215356,,Surface,6,Image 1,1,412,
0.662927,,Surface,6,Image 1,1,413,
0.253036,,Surface,6,Image 1,1,414,
0.336469,,Surface,6,Image 1,1,415,
0.281798,,Surface,6,Image 1,1,416,
0.242339,,Surface,6,Image 1,1,417,
0.883005,,Surface,6,Image 1,1,418,
0.452414,,Surface,6,Image 1,1,419,
0.257826,,Surface,6,Image 1,1,420,
0.238483,,Surface,6,Image 1,1,421,
1.06886,,Surface,6,Image 1,1,422,
0.237915,,Surface,6,Image 1,1,423,
0.553758,,Surface,6,Image 1,1,424,
2.04872,,Surface,6,Image 1,1,425,
0.697909,,Surface,6,Image 1,1,426,
0.663904,,Surface,6,Image 1,1,427,
0.726901,,Surface,6,Image 1,1,428,
0.700405,,Surface,6,Image 1,1,429,
0.38363,,Surface,6,Image 1,1,430,
0.501115,,Surface,6,Image 1,1,431,
0.137265,,Surface,6,Image 1,1,432,
0.67562,,Surface,6,Image 1,1,433,
0.323951,,Surface,6,Image 1,1,434,
0.268711,,Surface,6,Image 1,1,435,
0.494947,,Surface,6,Image 1,1,436,
0.259267,,Surface,6,Image 1,1,437,
0.250946,,Surface,6,Image 1,1,438,
0.270509,,Surface,6,Image 1,1,439,
1.00606,,Surface,6,Image 1,1,440,
0.731102,,Surface,6,Image 1,1,441,
0.242613,,Surface,6,Image 1,1,442,
0.366569,,Surface,6,Image 1,1,443,
0.216804,,Surface,6,Image 1,1,444,
0.0908544,,Surface,6,Image 1,1,445,
0.29511,,Surface,6,Image 1,1,446,
0.253789,,Surface,6,Image 1,1,447,
0.406162,,Surface,6,Image 1,1,448,
0.840341,,Surface,6,Image 1,1,449,
0.679824,,Surface,6,Image 1,1,450,
0.24151,,Surface,6,Image 1,1,451,
1.17691,,Surface,6,Image 1,1,452,
0.74422,,Surface,6,Image 1,1,453,
0.37643,,Surface,6,Image 1,1,454,
0.256284,,Surface,6,Image 1,1,455,
0.274884,,Surface,6,Image 1,1,456,
0.350822,,Surface,6,Image 1,1,457,
1.12617,,Surface,6,Image 1,1,458,
0.69699,,Surface,6,Image 1,1,459,
0.257979,,Surface,6,Image 1,1,460,
0.303016,,Surface,6,Image 1,1,461,
1.69849,,Surface,6,Image 1,1,462,
0.178974,,Surface,6,Image 1,1,463,
0.103804,,Surface,6,Image 1,1,464,
0.245898,,Surface,6,Image 1,1,465,
1.14906,,Surface,6,Image 1,1,466,
0.272235,,Surface,6,Image 1,1,467,
0.439391,,Surface,6,Image 1,1,468,
0.239387,,Surface,6,Image 1,1,469,
0.591633,,Surface,6,Image 1,1,470,
0.339614,,Surface,6,Image 1,1,471,
0.346227,,Surface,6,Image 1,1,472,
0.403154,,Surface,6,Image 1,1,473,
0.819626,,Surface,6,Image 1,1,474,
0.896834,,Surface,6,Image 1,1,475,
0.387082,,Surface,6,Image 1,1,476,
1.02907,,Surface,6,Image 1,1,477,
0.262046,,Surface,6,Image 1,1,478,
1.62646,,Surface,6,Image 1,1,479,
0.812335,,Surface,6,Image 1,1,480,
0.465267,,Surface,6,Image 1,1,481,
0.34905,,Surface,6,Image 1,1,482,
0.250525,,Surface,6,Image 1,1,483,
0.690031,,Surface,6,Image 1,1,484,
0.581998,,Surface,6,Image 1,1,485,
0.632074,,Surface,6,Image 1,1,486,
0.645197,,Surface,6,Image 1,1,487,
0.368436,,Surface,6,Image 1,1,488,
0.0898829,,Surface,6,Image 1,1,489,
0.731522,,Surface,6,Image 1,1,490,
0.675469,,Surface,6,Image 1,1,491,
0.353806,,Surface,6,Image 1,1,492,
0.345671,,Surface,6,Image 1,1,493,
0.273865,,Surface,6,Image 1,1,494,
0.806097,,Surface,6,Image 1,1,495,
0.21704,,Surface,6,Image 1,1,496,
0.220933,,Surface,6,Image 1,1,497,
1.03893,,Surface,6,Image 1,1,498,
0.318984,,Surface,6,Image 1,1,499,
0.839334,,Surface,6,Image 1,1,500,
0.448667,,Surface,6,Image 1,1,501,
0.129893,,Surface,6,Image 1,1,502,
0.185258,,Surface,6,Image 1,1,503,
0.332683,,Surface,6,Image 1,1,504,
0.382334,,Surface,6,Image 1,1,505,
0.659663,,Surface,6,Image 1,1,506,
0.945008,,Surface,6,Image 1,1,507,
0.367356,,Surface,6,Image 1,1,508,
0.237196,,Surface,6,Image 1,1,509,
0.720857,,Surface,6,Image 1,1,510,
0.894402,,Surface,6,Image 1,1,511,
0.253683,,Surface,6,Image 1,1,512,
0.272634,,Surface,6,Image 1,1,513,
0.551848,,Surface,6,Image 1,1,514,
0.298824,,Surface,6,Image 1,1,515,
0.710654,,Surface,6,Image 1,1,516,
0.422077,,Surface,6,Image 1,1,517,
0.242362,,Surface,6,Image 1,1,518,
0.168103,,Surface,6,Image 1,1,519,
0.243928,,Surface,6,Image 1,1,520,
0.271256,,Surface,6,Image 1,1,521,
0.219348,,Surface,6,Image 1,1,522,
0.311843,,Surface,6,Image 1,1,523,
0.177571,,Surface,6,Image 1,1,524,
0.655019,,Surface,6,Image 1,1,525,
0.604025,,Surface,6,Image 1,1,526,
0.238644,,Surface,6,Image 1,1,527,
0.228858,,Surface,6,Image 1,1,528,
1.01968,,Surface,6,Image 1,1,529,
0.709459,,Surface,6,Image 1,1,530,
1.84018,,Surface,6,Image 1,1,531,
0.147033,,Surface,6,Image 1,1,532,
0.284218,,Surface,6,Image 1,1,533,
0.337644,,Surface,6,Image 1,1,534,
0.453874,,Surface,6,Image 1,1,535,
0.355625,,Surface,6,Image 1,1,536,
0.552253,,Surface,6,Image 1,1,537,
0.264485,,Surface,6,Image 1,1,538,
1.15843,,Surface,6,Image 1,1,539,
0.529208,,Surface,6,Image 1,1,540,
0.301931,,Surface,6,Image 1,1,541,
0.260083,,Surface,6,Image 1,1,542,
0.187923,,Surface,6,Image 1,1,543,
0.20416,,Surface,6,Image 1,1,544,
1.11101,,Surface,6,Image 1,1,545,
0.405412,,Surface,6,Image 1,1,546,
0.355722,,Surface,6,Image 1,1,547,
0.483167,,Surface,6,Image 1,1,548,
0.27077,,Surface,6,Image 1,1,549,
0.296312,,Surface,6,Image 1,1,550,
0.189693,,Surface,6,Image 1,1,551,
0.432661,,Surface,6,Image 1,1,552,
0.300951,,Surface,6,Image 1,1,553,
0.128172,,Surface,6,Image 1,1,554,
1.1705,,Surface,6,Image 1,1,555,
0.385291,,Surface,6,Image 1,1,556,
0.684343,,Surface,6,Image 1,1,557,
0.186593,,Surface,6,Image 1,1,558,
0.486962,,Surface,6,Image 1,1,559,
0.430612,,Surface,6,Image 1,1,560,
0.151086,,Surface,6,Image 1,1,561,
0.525692,,Surface,6,Image 1,1,562,
0.400072,,Surface,6,Image 1,1,563,
1.14242,,Surface,6,Image 1,1,564,
0.183693,,Surface,6,Image 1,1,565,
0.465717,,Surface,6,Image 1,1,566,
0.499619,,Surface,6,Image 1,1,567,
0.207937,,Surface,6,Image 1,1,568,
2.00194,,Surface,6,Image 1,1,569,
0.322371,,Surface,6,Image 1,1,570,
0.495167,,Surface,6,Image 1,1,571,
0.479646,,Surface,6,Image 1,1,572,
0.25004,,Surface,6,Image 1,1,573,
0.595626,,Surface,6,Image 1,1,574,
0.484596,,Surface,6,Image 1,1,575,
0.271663,,Surface,6,Image 1,1,576,
0.293822,,Surface,6,Image 1,1,577,
0.127128,,Surface,6,Image 1,1,578,
0.443544,,Surface,6,Image 1,1,579,
0.252461,,Surface,6,Image 1,1,580,
0.241394,,Surface,6,Image 1,1,581,
0.2571,,Surface,6,Image 1,1,582,
0.369286,,Surface,6,Image 1,1,583,
0.482467,,Surface,6,Image 1,1,584,
0.789023,,Surface,6,Image 1,1,585,
0.335391,,Surface,6,Image 1,1,586,
0.366863,,Surface,6,Image 1,1,587,
0.216814,,Surface,6,Image 1,1,588,
0.613131,,Surface,6,Image 1,1,589,
0.412157,,Surface,6,Image 1,1,590,
0.483327,,Surface,6,Image 1,1,591,
0.436128,,Surface,6,Image 1,1,592,
0.143988,,Surface,6,Image 1,1,593,
0.719671,,Surface,6,Image 1,1,594,
0.111359,,Surface,6,Image 1,1,595,
0.636938,,Surface,6,Image 1,1,596,
1.46956,,Surface,6,Image 1,1,597,
0.399796,,Surface,6,Image 1,1,598,
0.22829,,Surface,6,Image 1,1,599,
0.289279,,Surface,6,Image 1,1,600,
0.400527,,Surface,6,Image 1,1,601,
0.323762,,Surface,6,Image 1,1,602,
0.260861,,Surface,6,Image 1,1,603,
0.487776,,Surface,6,Image 1,1,604,
0.581481,,Surface,6,Image 1,1,605,
0.447077,,Surface,6,Image 1,1,606,
0.311575,,Surface,6,Image 1,1,607,
0.37773,,Surface,6,Image 1,1,608,
0.804376,,Surface,6,Image 1,1,609,
0.378188,,Surface,6,Image 1,1,610,
0.791799,,Surface,6,Image 1,1,611,
0.571761,,Surface,6,Image 1,1,612,
0.365637,,Surface,6,Image 1,1,613,
0.825581,,Surface,6,Image 1,1,614,
0.308847,,Surface,6,Image 1,1,615,
0.358872,,Surface,6,Image 1,1,616,
0.134045,,Surface,6,Image 1,1,617,
0.488336,,Surface,6,Image 1,1,618,
0.23953,,Surface,6,Image 1,1,619,
0.589165,,Surface,6,Image 1,1,620,
0.600535,,Surface,6,Image 1,1,621,
0.646761,,Surface,6,Image 1,1,622,
0.582637,,Surface,6,Image 1,1,623,
0.628794,,Surface,6,Image 1,1,624,
0.834291,,Surface,6,Image 1,1,625,
0.327773,,Surface,6,Image 1,1,626,
0.381596,,Surface,6,Image 1,1,627,
0.621692,,Surface,6,Image 1,1,628,
0.419335,,Surface,6,Image 1,1,629,
0.264593,,Surface,6,Image 1,1,630,
0.430503,,Surface,6,Image 1,1,631,
0.328588,,Surface,6,Image 1,1,632,
0.414344,,Surface,6,Image 1,1,633,
0.392992,,Surface,6,Image 1,1,634,
0.325041,,Surface,6,Image 1,1,635,
0.376185,,Surface,6,Image 1,1,636,
0.332313,,Surface,6,Image 1,1,637,
0.404506,,Surface,6,Image 1,1,638,
0.233456,,Surface,6,Image 1,1,639,
0.22376,,Surface,6,Image 1,1,640,
0.512761,,Surface,6,Image 1,1,641,
0.515321,,Surface,6,Image 1,1,642,
0.296759,,Surface,6,Image 1,1,643,
