
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.69988,,Surface,3,Image 1,1,212,
65.8716,,Surface,3,Image 1,1,213,
71.5608,,Surface,3,Image 1,1,214,
0.593105,,Surface,3,Image 1,1,215,
34.6117,,Surface,3,Image 1,1,216,
4.19995,,Surface,3,Image 1,1,217,
8.57281,,Surface,3,Image 1,1,218,
1.70458,,Surface,3,Image 1,1,219,
16.7554,,Surface,3,Image 1,1,220,
0.90782,,Surface,3,Image 1,1,221,
17.1997,,Surface,3,Image 1,1,222,
7.74232,,Surface,3,Image 1,1,223,
36.1538,,Surface,3,Image 1,1,224,
27.9962,,Surface,3,Image 1,1,225,
3.2385,,Surface,3,Image 1,1,226,
31.7031,,Surface,3,Image 1,1,227,
1.82174,,Surface,3,Image 1,1,228,
3.09745,,Surface,3,Image 1,1,229,
7.43831,,Surface,3,Image 1,1,230,
6.54716,,Surface,3,Image 1,1,231,
8.6246,,Surface,3,Image 1,1,232,
6.16484,,Surface,3,Image 1,1,233,
4.7062,,Surface,3,Image 1,1,234,
1.89889,,Surface,3,Image 1,1,235,
0.877253,,Surface,3,Image 1,1,236,
9.68467,,Surface,3,Image 1,1,237,
0.199586,,Surface,3,Image 1,1,238,
39.8605,,Surface,3,Image 1,1,239,
1.32519,,Surface,3,Image 1,1,240,
9.04792,,Surface,3,Image 1,1,241,
0.801924,,Surface,3,Image 1,1,242,
1.19701,,Surface,3,Image 1,1,243,
3.38335,,Surface,3,Image 1,1,244,
0.935362,,Surface,3,Image 1,1,245,
12.4083,,Surface,3,Image 1,1,246,
3.26899,,Surface,3,Image 1,1,247,
5.92971,,Surface,3,Image 1,1,248,
6.50183,,Surface,3,Image 1,1,249,
5.67635,,Surface,3,Image 1,1,250,
7.90281,,Surface,3,Image 1,1,251,
3.60851,,Surface,3,Image 1,1,252,
15.0772,,Surface,3,Image 1,1,253,
0.858195,,Surface,3,Image 1,1,254,
7.62389,,Surface,3,Image 1,1,255,
2.11698,,Surface,3,Image 1,1,256,
3.37731,,Surface,3,Image 1,1,257,
45.5973,,Surface,3,Image 1,1,258,
4.88043,,Surface,3,Image 1,1,259,
15.608,,Surface,3,Image 1,1,260,
4.2179,,Surface,3,Image 1,1,261,
8.45774,,Surface,3,Image 1,1,262,
1.86715,,Surface,3,Image 1,1,263,
10.5233,,Surface,3,Image 1,1,264,
35.3122,,Surface,3,Image 1,1,265,
4.57732,,Surface,3,Image 1,1,266,
17.7211,,Surface,3,Image 1,1,267,
14.1121,,Surface,3,Image 1,1,268,
2.52295,,Surface,3,Image 1,1,269,
0.943033,,Surface,3,Image 1,1,270,
1.23814,,Surface,3,Image 1,1,271,
18.7813,,Surface,3,Image 1,1,272,
6.51585,,Surface,3,Image 1,1,273,
14.7517,,Surface,3,Image 1,1,274,
4.86427,,Surface,3,Image 1,1,275,
60.8487,,Surface,3,Image 1,1,276,
0.76891,,Surface,3,Image 1,1,277,
73.5055,,Surface,3,Image 1,1,278,
1.94717,,Surface,3,Image 1,1,279,
44.7256,,Surface,3,Image 1,1,280,
0.748938,,Surface,3,Image 1,1,281,
6.57837,,Surface,3,Image 1,1,282,
6.28916,,Surface,3,Image 1,1,283,
1.38819,,Surface,3,Image 1,1,284,
10.1359,,Surface,3,Image 1,1,285,
4.2145,,Surface,3,Image 1,1,286,
28.1222,,Surface,3,Image 1,1,287,
20.0872,,Surface,3,Image 1,1,288,
3.17125,,Surface,3,Image 1,1,289,
14.974,,Surface,3,Image 1,1,290,
35.5084,,Surface,3,Image 1,1,291,
18.9585,,Surface,3,Image 1,1,292,
59.692,,Surface,3,Image 1,1,293,
22.9505,,Surface,3,Image 1,1,294,
1.20792,,Surface,3,Image 1,1,295,
7.22233,,Surface,3,Image 1,1,296,
3.52248,,Surface,3,Image 1,1,297,
10.6416,,Surface,3,Image 1,1,298,
1.161,,Surface,3,Image 1,1,299,
2.35045,,Surface,3,Image 1,1,300,
0.86839,,Surface,3,Image 1,1,301,
7.56962,,Surface,3,Image 1,1,302,
18.6562,,Surface,3,Image 1,1,303,
6.70531,,Surface,3,Image 1,1,304,
7.16133,,Surface,3,Image 1,1,305,
1.3478,,Surface,3,Image 1,1,306,
1.46198,,Surface,3,Image 1,1,307,
1.92637,,Surface,3,Image 1,1,308,
7.05682,,Surface,3,Image 1,1,309,
2.7466,,Surface,3,Image 1,1,310,
8.01462,,Surface,3,Image 1,1,311,
8.92382,,Surface,3,Image 1,1,312,
10.1565,,Surface,3,Image 1,1,313,
16.8839,,Surface,3,Image 1,1,314,
6.69805,,Surface,3,Image 1,1,315,
1.244,,Surface,3,Image 1,1,316,
12.022,,Surface,3,Image 1,1,317,
10.0012,,Surface,3,Image 1,1,318,
3.49318,,Surface,3,Image 1,1,319,
3.04297,,Surface,3,Image 1,1,320,
4.38333,,Surface,3,Image 1,1,321,
13.6513,,Surface,3,Image 1,1,322,
0.650823,,Surface,3,Image 1,1,323,
0.11447,,Surface,3,Image 1,1,324,
1.88161,,Surface,3,Image 1,1,325,
4.36546,,Surface,3,Image 1,1,326,
1.21433,,Surface,3,Image 1,1,327,
1.07929,,Surface,3,Image 1,1,329,
24.1332,,Surface,3,Image 1,1,330,
13.9611,,Surface,3,Image 1,1,331,
11.8313,,Surface,3,Image 1,1,332,
1.51448,,Surface,3,Image 1,1,333,
0.848371,,Surface,3,Image 1,1,334,
78.7418,,Surface,3,Image 1,1,335,
10.0974,,Surface,3,Image 1,1,336,
7.49233,,Surface,3,Image 1,1,337,
2.69242,,Surface,3,Image 1,1,338,
0.845151,,Surface,3,Image 1,1,339,
3.54765,,Surface,3,Image 1,1,340,
10.068,,Surface,3,Image 1,1,341,
0.467836,,Surface,3,Image 1,1,342,
0.832733,,Surface,3,Image 1,1,343,
11.6759,,Surface,3,Image 1,1,344,
2.84585,,Surface,3,Image 1,1,345,
9.66925,,Surface,3,Image 1,1,346,
1.03674,,Surface,3,Image 1,1,347,
1.68746,,Surface,3,Image 1,1,348,
2.50271,,Surface,3,Image 1,1,349,
14.5171,,Surface,3,Image 1,1,350,
1.68085,,Surface,3,Image 1,1,351,
5.31715,,Surface,3,Image 1,1,352,
5.03648,,Surface,3,Image 1,1,353,
4.62183,,Surface,3,Image 1,1,354,
0.663037,,Surface,3,Image 1,1,355,
13.0873,,Surface,3,Image 1,1,356,
3.53134,,Surface,3,Image 1,1,357,
23.3038,,Surface,3,Image 1,1,358,
2.81324,,Surface,3,Image 1,1,359,
26.6148,,Surface,3,Image 1,1,360,
1.11213,,Surface,3,Image 1,1,361,
5.17889,,Surface,3,Image 1,1,362,
2.53565,,Surface,3,Image 1,1,363,
3.05383,,Surface,3,Image 1,1,364,
0.410976,,Surface,3,Image 1,1,365,
2.25595,,Surface,3,Image 1,1,366,
30.8657,,Surface,3,Image 1,1,367,
2.73847,,Surface,3,Image 1,1,368,
6.59977,,Surface,3,Image 1,1,369,
10.455,,Surface,3,Image 1,1,370,
3.90413,,Surface,3,Image 1,1,372,
4.95998,,Surface,3,Image 1,1,373,
1.899,,Surface,3,Image 1,1,374,
0.702141,,Surface,3,Image 1,1,375,
1.64534,,Surface,3,Image 1,1,376,
7.49044,,Surface,3,Image 1,1,377,
5.2359,,Surface,3,Image 1,1,378,
3.19911,,Surface,3,Image 1,1,379,
5.48323,,Surface,3,Image 1,1,380,
0.834889,,Surface,3,Image 1,1,381,
4.61461,,Surface,3,Image 1,1,382,
11.8111,,Surface,3,Image 1,1,383,
20.6677,,Surface,3,Image 1,1,384,
31.9986,,Surface,3,Image 1,1,385,
1.30266,,Surface,3,Image 1,1,386,
22.0105,,Surface,3,Image 1,1,387,
3.39407,,Surface,3,Image 1,1,388,
1.77107,,Surface,3,Image 1,1,389,
21.3314,,Surface,3,Image 1,1,390,
4.63579,,Surface,3,Image 1,1,391,
1.05552,,Surface,3,Image 1,1,392,
7.39476,,Surface,3,Image 1,1,393,
60.4553,,Surface,3,Image 1,1,394,
7.77032,,Surface,3,Image 1,1,395,
14.3433,,Surface,3,Image 1,1,396,
20.9677,,Surface,3,Image 1,1,397,
49.5239,,Surface,3,Image 1,1,398,
5.95226,,Surface,3,Image 1,1,399,
8.87579,,Surface,3,Image 1,1,400,
3.06294,,Surface,3,Image 1,1,401,
15.1807,,Surface,3,Image 1,1,402,
15.4107,,Surface,3,Image 1,1,403,
9.52213,,Surface,3,Image 1,1,404,
1.7748,,Surface,3,Image 1,1,405,
13.8574,,Surface,3,Image 1,1,406,
52.87,,Surface,3,Image 1,1,407,
0.264955,,Surface,3,Image 1,1,408,
3.5292,,Surface,3,Image 1,1,409,
2.44372,,Surface,3,Image 1,1,410,
5.38901,,Surface,3,Image 1,1,411,
20.3957,,Surface,3,Image 1,1,412,
34.1618,,Surface,3,Image 1,1,413,
1.91691,,Surface,3,Image 1,1,414,
10.2758,,Surface,3,Image 1,1,415,
9.87757,,Surface,3,Image 1,1,416,
12.7084,,Surface,3,Image 1,1,417,
7.0908,,Surface,3,Image 1,1,418,
7.21368,,Surface,3,Image 1,1,419,
6.08644,,Surface,3,Image 1,1,420,
9.12913,,Surface,3,Image 1,1,421,
23.5098,,Surface,3,Image 1,1,422,
7.90097,,Surface,3,Image 1,1,423,
18.8822,,Surface,3,Image 1,1,424,
14.7513,,Surface,3,Image 1,1,425,
1.84763,,Surface,3,Image 1,1,426,
13.877,,Surface,3,Image 1,1,427,
13.7481,,Surface,3,Image 1,1,428,
6.49176,,Surface,3,Image 1,1,429,
6.58899,,Surface,3,Image 1,1,430,
6.06735,,Surface,3,Image 1,1,431,
1.90651,,Surface,3,Image 1,1,432,
11.292,,Surface,3,Image 1,1,433,
1.13782,,Surface,3,Image 1,1,434,
15.1682,,Surface,3,Image 1,1,435,
7.38978,,Surface,3,Image 1,1,436,
0.896492,,Surface,3,Image 1,1,437,
2.72011,,Surface,3,Image 1,1,438,
5.58868,,Surface,3,Image 1,1,439,
16.6408,,Surface,3,Image 1,1,440,
37.4182,,Surface,3,Image 1,1,441,
7.79096,,Surface,3,Image 1,1,442,
4.18043,,Surface,3,Image 1,1,443,
1.62792,,Surface,3,Image 1,1,444,
1.34771,,Surface,3,Image 1,1,445,
4.07622,,Surface,3,Image 1,1,446,
33.0411,,Surface,3,Image 1,1,447,
7.73808,,Surface,3,Image 1,1,448,
6.20412,,Surface,3,Image 1,1,449,
22.1194,,Surface,3,Image 1,1,450,
0.679523,,Surface,3,Image 1,1,451,
25.5176,,Surface,3,Image 1,1,452,
13.9907,,Surface,3,Image 1,1,453,
8.06509,,Surface,3,Image 1,1,454,
3.06241,,Surface,3,Image 1,1,455,
5.08912,,Surface,3,Image 1,1,456,
77.3368,,Surface,3,Image 1,1,457,
20.8186,,Surface,3,Image 1,1,458,
9.29636,,Surface,3,Image 1,1,459,
1.05391,,Surface,3,Image 1,1,460,
2.2307,,Surface,3,Image 1,1,461,
11.7313,,Surface,3,Image 1,1,462,
5.36619,,Surface,3,Image 1,1,463,
44.9864,,Surface,3,Image 1,1,464,
10.7671,,Surface,3,Image 1,1,465,
11.8584,,Surface,3,Image 1,1,466,
9.21293,,Surface,3,Image 1,1,467,
4.39351,,Surface,3,Image 1,1,468,
23.5844,,Surface,3,Image 1,1,469,
9.96559,,Surface,3,Image 1,1,470,
2.64417,,Surface,3,Image 1,1,471,
15.9585,,Surface,3,Image 1,1,472,
18.0372,,Surface,3,Image 1,1,473,
16.6361,,Surface,3,Image 1,1,474,
12.2655,,Surface,3,Image 1,1,475,
1.4994,,Surface,3,Image 1,1,476,
14.1518,,Surface,3,Image 1,1,477,
17.1467,,Surface,3,Image 1,1,478,
26.7863,,Surface,3,Image 1,1,479,
34.84,,Surface,3,Image 1,1,480,
6.73031,,Surface,3,Image 1,1,481,
1.52621,,Surface,3,Image 1,1,482,
4.37456,,Surface,3,Image 1,1,483,
16.2082,,Surface,3,Image 1,1,484,
14.7826,,Surface,3,Image 1,1,485,
3.21868,,Surface,3,Image 1,1,486,
40.8712,,Surface,3,Image 1,1,487,
9.61321,,Surface,3,Image 1,1,488,
12.2749,,Surface,3,Image 1,1,489,
10.176,,Surface,3,Image 1,1,490,
2.87281,,Surface,3,Image 1,1,491,
7.06054,,Surface,3,Image 1,1,492,
6.34059,,Surface,3,Image 1,1,493,
2.69761,,Surface,3,Image 1,1,494,
5.80708,,Surface,3,Image 1,1,495,
1.92088,,Surface,3,Image 1,1,496,
20.2671,,Surface,3,Image 1,1,497,
15.5514,,Surface,3,Image 1,1,498,
4.54637,,Surface,3,Image 1,1,499,
22.8516,,Surface,3,Image 1,1,500,
34.3386,,Surface,3,Image 1,1,501,
8.14909,,Surface,3,Image 1,1,502,
4.68145,,Surface,3,Image 1,1,503,
7.36901,,Surface,3,Image 1,1,504,
4.59584,,Surface,3,Image 1,1,505,
42.8093,,Surface,3,Image 1,1,506,
24.6591,,Surface,3,Image 1,1,507,
6.54189,,Surface,3,Image 1,1,508,
7.4973,,Surface,3,Image 1,1,509,
9.34751,,Surface,3,Image 1,1,510,
13.8922,,Surface,3,Image 1,1,511,
3.08746,,Surface,3,Image 1,1,512,
4.30773,,Surface,3,Image 1,1,513,
7.46115,,Surface,3,Image 1,1,514,
20.4357,,Surface,3,Image 1,1,515,
1.74863,,Surface,3,Image 1,1,516,
5.17268,,Surface,3,Image 1,1,517,
3.83642,,Surface,3,Image 1,1,518,
7.48255,,Surface,3,Image 1,1,519,
1.27308,,Surface,3,Image 1,1,520,
2.50632,,Surface,3,Image 1,1,521,
1.31727,,Surface,3,Image 1,1,522,
1.0569,,Surface,3,Image 1,1,523,
0.523414,,Surface,3,Image 1,1,524,
9.68451,,Surface,3,Image 1,1,525,
44.0141,,Surface,3,Image 1,1,526,
2.48655,,Surface,3,Image 1,1,527,
2.04851,,Surface,3,Image 1,1,528,
16.9941,,Surface,3,Image 1,1,529,
25.3346,,Surface,3,Image 1,1,530,
8.47669,,Surface,3,Image 1,1,531,
3.69616,,Surface,3,Image 1,1,532,
4.11628,,Surface,3,Image 1,1,533,
2.01886,,Surface,3,Image 1,1,534,
11.8717,,Surface,3,Image 1,1,535,
4.19762,,Surface,3,Image 1,1,536,
5.58047,,Surface,3,Image 1,1,537,
78.4285,,Surface,3,Image 1,1,538,
32.7681,,Surface,3,Image 1,1,539,
2.22115,,Surface,3,Image 1,1,540,
11.0015,,Surface,3,Image 1,1,541,
17.5119,,Surface,3,Image 1,1,542,
15.716,,Surface,3,Image 1,1,543,
0.750915,,Surface,3,Image 1,1,544,
4.71952,,Surface,3,Image 1,1,545,
15.4217,,Surface,3,Image 1,1,546,
28.3539,,Surface,3,Image 1,1,547,
11.02,,Surface,3,Image 1,1,548,
4.84156,,Surface,3,Image 1,1,549,
9.26689,,Surface,3,Image 1,1,550,
1.76738,,Surface,3,Image 1,1,551,
35.1245,,Surface,3,Image 1,1,552,
1.20666,,Surface,3,Image 1,1,553,
3.14308,,Surface,3,Image 1,1,554,
19.9027,,Surface,3,Image 1,1,555,
4.04319,,Surface,3,Image 1,1,556,
18.1295,,Surface,3,Image 1,1,557,
4.35797,,Surface,3,Image 1,1,558,
4.92825,,Surface,3,Image 1,1,559,
6.56251,,Surface,3,Image 1,1,560,
14.0122,,Surface,3,Image 1,1,561,
16.3472,,Surface,3,Image 1,1,562,
5.39141,,Surface,3,Image 1,1,563,
13.9537,,Surface,3,Image 1,1,564,
7.74983,,Surface,3,Image 1,1,565,
4.95247,,Surface,3,Image 1,1,566,
5.62164,,Surface,3,Image 1,1,567,
4.16712,,Surface,3,Image 1,1,568,
10.0277,,Surface,3,Image 1,1,569,
30.2661,,Surface,3,Image 1,1,570,
70.687,,Surface,3,Image 1,1,571,
10.4712,,Surface,3,Image 1,1,572,
15.7674,,Surface,3,Image 1,1,573,
5.90564,,Surface,3,Image 1,1,574,
7.75551,,Surface,3,Image 1,1,575,
8.08971,,Surface,3,Image 1,1,576,
12.6093,,Surface,3,Image 1,1,577,
6.01374,,Surface,3,Image 1,1,578,
1.12911,,Surface,3,Image 1,1,579,
25.4811,,Surface,3,Image 1,1,580,
14.99,,Surface,3,Image 1,1,581,
1.57578,,Surface,3,Image 1,1,582,
5.80087,,Surface,3,Image 1,1,583,
2.51757,,Surface,3,Image 1,1,584,
22.7293,,Surface,3,Image 1,1,585,
16.1277,,Surface,3,Image 1,1,586,
11.9113,,Surface,3,Image 1,1,587,
8.15671,,Surface,3,Image 1,1,588,
13.0831,,Surface,3,Image 1,1,589,
6.1379,,Surface,3,Image 1,1,590,
3.23885,,Surface,3,Image 1,1,591,
3.63178,,Surface,3,Image 1,1,592,
1.63385,,Surface,3,Image 1,1,593,
14.0445,,Surface,3,Image 1,1,594,
5.1502,,Surface,3,Image 1,1,595,
28.1418,,Surface,3,Image 1,1,596,
15.0464,,Surface,3,Image 1,1,597,
21.8972,,Surface,3,Image 1,1,598,
2.09905,,Surface,3,Image 1,1,599,
9.42155,,Surface,3,Image 1,1,600,
18.1884,,Surface,3,Image 1,1,601,
0.984482,,Surface,3,Image 1,1,602,
6.669,,Surface,3,Image 1,1,603,
5.16846,,Surface,3,Image 1,1,604,
7.76138,,Surface,3,Image 1,1,605,
23.6908,,Surface,3,Image 1,1,606,
0.773936,,Surface,3,Image 1,1,607,
10.1395,,Surface,3,Image 1,1,608,
5.89983,,Surface,3,Image 1,1,609,
21.2474,,Surface,3,Image 1,1,610,
5.21527,,Surface,3,Image 1,1,611,
5.31569,,Surface,3,Image 1,1,612,
1.74268,,Surface,3,Image 1,1,613,
12.9825,,Surface,3,Image 1,1,614,
25.6533,,Surface,3,Image 1,1,615,
13.2505,,Surface,3,Image 1,1,616,
3.78188,,Surface,3,Image 1,1,617,
39.3529,,Surface,3,Image 1,1,618,
5.80444,,Surface,3,Image 1,1,619,
13.3932,,Surface,3,Image 1,1,620,
15.6992,,Surface,3,Image 1,1,621,
4.51773,,Surface,3,Image 1,1,622,
12.7469,,Surface,3,Image 1,1,623,
10.4076,,Surface,3,Image 1,1,624,
10.7704,,Surface,3,Image 1,1,625,
2.25241,,Surface,3,Image 1,1,626,
6.97308,,Surface,3,Image 1,1,627,
1.60011,,Surface,3,Image 1,1,628,
14.19,,Surface,3,Image 1,1,629,
3.82364,,Surface,3,Image 1,1,630,
18.0845,,Surface,3,Image 1,1,631,
3.66943,,Surface,3,Image 1,1,632,
9.7574,,Surface,3,Image 1,1,633,
1.61142,,Surface,3,Image 1,1,634,
24.6607,,Surface,3,Image 1,1,635,
21.1361,,Surface,3,Image 1,1,636,
9.06159,,Surface,3,Image 1,1,637,
15.1143,,Surface,3,Image 1,1,638,
4.06859,,Surface,3,Image 1,1,639,
2.79449,,Surface,3,Image 1,1,640,
12.592,,Surface,3,Image 1,1,641,
8.82344,,Surface,3,Image 1,1,642,
2.90196,,Surface,3,Image 1,1,643,
5.13999,,Surface,3,Image 1,1,644,
14.6261,,Surface,3,Image 1,1,645,
