
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.275919,,Surface,1,382,
0.429894,,Surface,1,383,
0.575415,,Surface,1,384,
0.598203,,Surface,1,385,
0.196857,,Surface,1,386,
0.659122,,Surface,1,387,
0.449639,,Surface,1,388,
0.324078,,Surface,1,389,
0.50678,,Surface,1,390,
0.462389,,Surface,1,391,
0.371006,,Surface,1,392,
0.287012,,Surface,1,393,
0.584057,,Surface,1,394,
0.543884,,Surface,1,395,
0.551762,,Surface,1,396,
0.337305,,Surface,1,397,
0.57641,,Surface,1,398,
0.382794,,Surface,1,399,
0.628361,,Surface,1,400,
0.351977,,Surface,1,401,
0.401152,,Surface,1,402,
0.647495,,Surface,1,403,
0.536329,,Surface,1,404,
0.408585,,Surface,1,405,
0.691366,,Surface,1,406,
0.499335,,Surface,1,407,
0.73497,,Surface,1,408,
0.393384,,Surface,1,409,
0.338143,,Surface,1,410,
0.395646,,Surface,1,411,
0.332349,,Surface,1,412,
0.247743,,Surface,1,413,
0.787434,,Surface,1,414,
0.735185,,Surface,1,415,
0.326241,,Surface,1,416,
0.303457,,Surface,1,417,
0.438284,,Surface,1,418,
0.602008,,Surface,1,419,
0.406172,,Surface,1,420,
0.603445,,Surface,1,421,
0.580013,,Surface,1,422,
0.479141,,Surface,1,423,
0.619636,,Surface,1,424,
0.19546,,Surface,1,425,
0.427639,,Surface,1,426,
0.45545,,Surface,1,427,
0.430524,,Surface,1,428,
0.446525,,Surface,1,429,
0.427666,,Surface,1,430,
0.443394,,Surface,1,431,
0.782446,,Surface,1,432,
0.681733,,Surface,1,433,
0.274954,,Surface,1,434,
0.349312,,Surface,1,435,
0.318833,,Surface,1,436,
0.340176,,Surface,1,437,
0.204551,,Surface,1,438,
0.217073,,Surface,1,439,
0.683708,,Surface,1,440,
0.486342,,Surface,1,441,
0.780035,,Surface,1,442,
0.301318,,Surface,1,443,
0.720574,,Surface,1,444,
0.444451,,Surface,1,445,
0.295234,,Surface,1,446,
0.550495,,Surface,1,447,
0.633436,,Surface,1,448,
0.22751,,Surface,1,449,
0.406006,,Surface,1,450,
0.46105,,Surface,1,451,
0.506915,,Surface,1,452,
0.478712,,Surface,1,453,
0.492337,,Surface,1,454,
0.529679,,Surface,1,455,
0.402651,,Surface,1,456,
0.453162,,Surface,1,457,
0.290092,,Surface,1,458,
0.447665,,Surface,1,459,
0.370858,,Surface,1,460,
0.307214,,Surface,1,461,
0.49895,,Surface,1,462,
0.475239,,Surface,1,463,
0.627168,,Surface,1,464,
0.360204,,Surface,1,465,
0.622928,,Surface,1,466,
0.216516,,Surface,1,467,
0.422137,,Surface,1,468,
0.388659,,Surface,1,469,
0.323972,,Surface,1,470,
0.334386,,Surface,1,471,
0.237098,,Surface,1,472,
0.414867,,Surface,1,473,
0.310562,,Surface,1,474,
0.144366,,Surface,1,475,
0.339525,,Surface,1,476,
0.463967,,Surface,1,477,
0.173758,,Surface,1,478,
0.486999,,Surface,1,479,
0.494607,,Surface,1,480,
0.493083,,Surface,1,481,
0.29718,,Surface,1,482,
0.38888,,Surface,1,483,
0.271334,,Surface,1,484,
0.441266,,Surface,1,485,
0.292576,,Surface,1,486,
0.359707,,Surface,1,487,
0.630754,,Surface,1,488,
0.297516,,Surface,1,489,
0.31009,,Surface,1,490,
0.341387,,Surface,1,491,
0.199675,,Surface,1,492,
0.301642,,Surface,1,493,
0.488469,,Surface,1,494,
0.272672,,Surface,1,495,
0.4787,,Surface,1,496,
0.43109,,Surface,1,497,
0.460926,,Surface,1,498,
0.230068,,Surface,1,499,
0.420768,,Surface,1,500,
0.676679,,Surface,1,501,
0.730504,,Surface,1,502,
0.514212,,Surface,1,503,
0.569848,,Surface,1,504,
0.706462,,Surface,1,505,
0.738566,,Surface,1,506,
0.586316,,Surface,1,507,
0.62999,,Surface,1,508,
0.442344,,Surface,1,509,
0.569527,,Surface,1,510,
0.658138,,Surface,1,511,
0.333359,,Surface,1,512,
0.394164,,Surface,1,513,
0.348544,,Surface,1,514,
0.464073,,Surface,1,515,
0.536444,,Surface,1,516,
0.51995,,Surface,1,517,
0.339328,,Surface,1,518,
0.291649,,Surface,1,519,
0.350976,,Surface,1,520,
0.227144,,Surface,1,521,
0.237233,,Surface,1,522,
0.407658,,Surface,1,523,
0.387986,,Surface,1,524,
0.311567,,Surface,1,525,
0.351859,,Surface,1,526,
0.21348,,Surface,1,527,
0.389878,,Surface,1,528,
0.467038,,Surface,1,529,
0.295647,,Surface,1,530,
0.429008,,Surface,1,531,
0.305328,,Surface,1,532,
0.552532,,Surface,1,533,
0.486166,,Surface,1,534,
0.557464,,Surface,1,535,
0.214034,,Surface,1,536,
0.691555,,Surface,1,537,
0.727482,,Surface,1,538,
0.475115,,Surface,1,539,
0.27974,,Surface,1,540,
0.557435,,Surface,1,541,
0.620613,,Surface,1,542,
0.621926,,Surface,1,543,
0.586832,,Surface,1,544,
0.283319,,Surface,1,545,
0.330182,,Surface,1,546,
0.331844,,Surface,1,547,
0.240262,,Surface,1,548,
0.513208,,Surface,1,549,
0.771304,,Surface,1,550,
0.417654,,Surface,1,551,
0.418216,,Surface,1,552,
0.651623,,Surface,1,553,
0.228868,,Surface,1,554,
0.421427,,Surface,1,555,
0.296478,,Surface,1,556,
0.488633,,Surface,1,557,
0.862416,,Surface,1,558,
0.519322,,Surface,1,559,
0.695111,,Surface,1,560,
0.21193,,Surface,1,561,
0.550686,,Surface,1,562,
0.565646,,Surface,1,563,
0.277324,,Surface,1,564,
0.421064,,Surface,1,565,
0.483739,,Surface,1,566,
0.381733,,Surface,1,567,
0.643102,,Surface,1,568,
0.318177,,Surface,1,569,
0.363426,,Surface,1,570,
0.333523,,Surface,1,571,
0.204317,,Surface,1,572,
0.370446,,Surface,1,573,
0.3911,,Surface,1,574,
0.505221,,Surface,1,575,
0.335632,,Surface,1,576,
0.261501,,Surface,1,577,
0.358835,,Surface,1,578,
0.608676,,Surface,1,579,
0.160285,,Surface,1,580,
0.544859,,Surface,1,581,
0.268293,,Surface,1,582,
0.563064,,Surface,1,583,
0.667838,,Surface,1,584,
0.514242,,Surface,1,585,
0.336767,,Surface,1,586,
0.308993,,Surface,1,587,
0.727277,,Surface,1,588,
0.341904,,Surface,1,589,
0.368763,,Surface,1,590,
0.610744,,Surface,1,591,
0.512444,,Surface,1,592,
0.62077,,Surface,1,593,
0.489119,,Surface,1,594,
0.625027,,Surface,1,595,
0.423848,,Surface,1,596,
0.413806,,Surface,1,597,
0.460183,,Surface,1,598,
0.41953,,Surface,1,599,
0.289315,,Surface,1,600,
0.403563,,Surface,1,601,
0.593585,,Surface,1,602,
0.216645,,Surface,1,603,
0.549968,,Surface,1,604,
0.321633,,Surface,1,605,
0.390759,,Surface,1,606,
0.310544,,Surface,1,607,
0.333277,,Surface,1,608,
0.483745,,Surface,1,609,
0.318168,,Surface,1,610,
0.24802,,Surface,1,611,
0.385279,,Surface,1,612,
0.306398,,Surface,1,613,
0.540643,,Surface,1,614,
0.373529,,Surface,1,615,
0.307225,,Surface,1,616,
0.305225,,Surface,1,617,
0.263396,,Surface,1,618,
0.491747,,Surface,1,619,
0.430916,,Surface,1,620,
0.283215,,Surface,1,621,
0.165003,,Surface,1,622,
0.470363,,Surface,1,623,
0.538111,,Surface,1,624,
0.447159,,Surface,1,625,
0.778403,,Surface,1,626,
0.654079,,Surface,1,627,
0.383059,,Surface,1,628,
0.348712,,Surface,1,629,
0.621636,,Surface,1,630,
0.500046,,Surface,1,631,
0.519325,,Surface,1,632,
0.545571,,Surface,1,633,
0.312124,,Surface,1,634,
0.307136,,Surface,1,635,
0.601982,,Surface,1,636,
0.383278,,Surface,1,637,
0.447828,,Surface,1,638,
0.581478,,Surface,1,639,
0.530731,,Surface,1,640,
0.473937,,Surface,1,641,
0.51757,,Surface,1,642,
0.304693,,Surface,1,643,
0.699999,,Surface,1,644,
0.466802,,Surface,1,645,
0.409338,,Surface,1,646,
0.248592,,Surface,1,647,
0.560323,,Surface,1,648,
0.458488,,Surface,1,649,
0.179201,,Surface,1,650,
0.249993,,Surface,1,651,
0.539223,,Surface,1,652,
0.403038,,Surface,1,653,
0.472958,,Surface,1,654,
0.638578,,Surface,1,655,
0.516265,,Surface,1,656,
0.377868,,Surface,1,657,
0.328162,,Surface,1,658,
0.321605,,Surface,1,659,
0.338418,,Surface,1,660,
0.456536,,Surface,1,661,
0.403328,,Surface,1,662,
0.640464,,Surface,1,663,
0.380088,,Surface,1,664,
0.507288,,Surface,1,665,
0.274781,,Surface,1,666,
0.679858,,Surface,1,667,
0.690775,,Surface,1,669,
0.395753,,Surface,1,670,
0.44118,,Surface,1,671,
0.511624,,Surface,1,672,
0.603587,,Surface,1,673,
0.443378,,Surface,1,674,
0.361956,,Surface,1,675,
0.235694,,Surface,1,676,
0.60558,,Surface,1,677,
0.368895,,Surface,1,678,
0.432373,,Surface,1,679,
0.192977,,Surface,1,680,
0.560249,,Surface,1,681,
0.412515,,Surface,1,682,
0.312862,,Surface,1,683,
0.371557,,Surface,1,684,
0.625557,,Surface,1,685,
0.336963,,Surface,1,686,
0.570266,,Surface,1,687,
0.366547,,Surface,1,688,
0.34175,,Surface,1,689,
0.315323,,Surface,1,690,
0.507892,,Surface,1,691,
0.458646,,Surface,1,692,
0.512573,,Surface,1,693,
0.696105,,Surface,1,694,
0.463987,,Surface,1,695,
0.65307,,Surface,1,696,
0.467153,,Surface,1,697,
0.324015,,Surface,1,698,
0.430362,,Surface,1,699,
0.32951,,Surface,1,700,
0.343581,,Surface,1,701,
0.622277,,Surface,1,703,
0.473924,,Surface,1,704,
0.403846,,Surface,1,705,
0.509576,,Surface,1,706,
0.224763,,Surface,1,707,
0.256164,,Surface,1,708,
0.229844,,Surface,1,709,
0.41767,,Surface,1,710,
0.446125,,Surface,1,711,
0.326317,,Surface,1,712,
0.423515,,Surface,1,713,
0.350457,,Surface,1,714,
0.270117,,Surface,1,715,
0.386586,,Surface,1,716,
0.233739,,Surface,1,717,
0.325876,,Surface,1,718,
0.246917,,Surface,1,719,
0.612113,,Surface,1,720,
0.214709,,Surface,1,721,
0.542204,,Surface,1,722,
0.431956,,Surface,1,723,
0.309945,,Surface,1,724,
0.291813,,Surface,1,725,
0.703895,,Surface,1,726,
0.225301,,Surface,1,727,
0.448424,,Surface,1,728,
0.454959,,Surface,1,729,
0.427046,,Surface,1,730,
0.310166,,Surface,1,731,
0.508485,,Surface,1,732,
0.544795,,Surface,1,733,
0.596256,,Surface,1,734,
0.391172,,Surface,1,735,
0.330221,,Surface,1,736,
0.314557,,Surface,1,737,
0.644557,,Surface,1,738,
0.545053,,Surface,1,739,
0.364992,,Surface,1,740,
0.361526,,Surface,1,741,
0.648941,,Surface,1,742,
0.495556,,Surface,1,743,
0.417198,,Surface,1,744,
0.366297,,Surface,1,745,
0.363111,,Surface,1,746,
0.521828,,Surface,1,747,
0.520817,,Surface,1,748,
0.623802,,Surface,1,749,
0.407918,,Surface,1,750,
0.367728,,Surface,1,751,
0.278623,,Surface,1,752,
0.227574,,Surface,1,753,
0.451417,,Surface,1,754,
0.575598,,Surface,1,755,
0.217321,,Surface,1,756,
0.361859,,Surface,1,757,
0.641149,,Surface,1,758,
0.432204,,Surface,1,759,
0.421735,,Surface,1,760,
0.661633,,Surface,1,761,
0.427825,,Surface,1,762,
0.197271,,Surface,1,763,
0.625625,,Surface,1,764,
0.778162,,Surface,1,765,
0.304253,,Surface,1,766,
0.341873,,Surface,1,767,
0.198262,,Surface,1,768,
0.682216,,Surface,1,769,
0.386466,,Surface,1,770,
0.379304,,Surface,1,771,
0.404758,,Surface,1,772,
0.493691,,Surface,1,773,
0.415622,,Surface,1,774,
0.555613,,Surface,1,775,
0.352941,,Surface,1,776,
0.588641,,Surface,1,777,
0.591218,,Surface,1,778,
0.482087,,Surface,1,779,
0.501186,,Surface,1,780,
0.677083,,Surface,1,781,
0.543846,,Surface,1,782,
0.441963,,Surface,1,783,
0.492301,,Surface,1,784,
0.501964,,Surface,1,786,
0.629967,,Surface,1,787,
0.162797,,Surface,1,788,
0.321944,,Surface,1,789,
0.321113,,Surface,1,790,
0.351799,,Surface,1,791,
0.31625,,Surface,1,792,
0.396231,,Surface,1,793,
0.330517,,Surface,1,794,
0.548735,,Surface,1,795,
0.453977,,Surface,1,796,
0.322109,,Surface,1,797,
0.67402,,Surface,1,798,
0.284778,,Surface,1,799,
0.453397,,Surface,1,800,
0.354942,,Surface,1,801,
0.428264,,Surface,1,802,
0.145882,,Surface,1,803,
0.337548,,Surface,1,804,
0.521308,,Surface,1,805,
0.491773,,Surface,1,806,
0.330872,,Surface,1,807,
0.527837,,Surface,1,808,
0.379942,,Surface,1,809,
0.464289,,Surface,1,810,
0.552233,,Surface,1,811,
0.459357,,Surface,1,812,
0.789048,,Surface,1,813,
0.668405,,Surface,1,814,
0.664503,,Surface,1,815,
0.588279,,Surface,1,816,
0.649259,,Surface,1,817,
0.496232,,Surface,1,818,
0.270399,,Surface,1,819,
0.421926,,Surface,1,820,
0.375162,,Surface,1,821,
0.435068,,Surface,1,822,
0.599168,,Surface,1,823,
0.675709,,Surface,1,824,
0.472643,,Surface,1,825,
0.66367,,Surface,1,826,
0.496494,,Surface,1,827,
0.509415,,Surface,1,828,
0.578004,,Surface,1,829,
0.474164,,Surface,1,830,
0.639382,,Surface,1,831,
0.661506,,Surface,1,832,
0.589491,,Surface,1,833,
0.360546,,Surface,1,834,
0.406516,,Surface,1,835,
0.30653,,Surface,1,836,
0.272632,,Surface,1,837,
0.221677,,Surface,1,838,
0.665551,,Surface,1,839,
0.680274,,Surface,1,840,
0.291185,,Surface,1,841,
0.553324,,Surface,1,842,
0.610255,,Surface,1,843,
0.280582,,Surface,1,844,
0.17435,,Surface,1,845,
0.284777,,Surface,1,846,
0.231376,,Surface,1,847,
0.332009,,Surface,1,848,
0.221565,,Surface,1,849,
0.608521,,Surface,1,850,
0.652822,,Surface,1,851,
0.439478,,Surface,1,852,
0.45777,,Surface,1,853,
0.265672,,Surface,1,854,
0.44196,,Surface,1,855,
0.686362,,Surface,1,856,
0.394113,,Surface,1,857,
0.53096,,Surface,1,858,
0.365199,,Surface,1,859,
0.764497,,Surface,1,860,
0.285401,,Surface,1,861,
0.368524,,Surface,1,862,
0.669154,,Surface,1,863,
0.541711,,Surface,1,864,
0.468689,,Surface,1,865,
0.540254,,Surface,1,866,
0.743254,,Surface,1,867,
0.349008,,Surface,1,868,
0.349271,,Surface,1,869,
0.283716,,Surface,1,870,
0.274991,,Surface,1,871,
0.437953,,Surface,1,872,
0.529257,,Surface,1,873,
0.35735,,Surface,1,874,
0.238876,,Surface,1,875,
0.605283,,Surface,1,876,
0.343463,,Surface,1,877,
0.642838,,Surface,1,878,
0.492761,,Surface,1,879,
0.381991,,Surface,1,880,
0.690102,,Surface,1,881,
0.240856,,Surface,1,882,
0.137355,,Surface,1,883,
0.213103,,Surface,1,884,
0.628004,,Surface,1,885,
0.328839,,Surface,1,886,
0.25554,,Surface,1,887,
0.358608,,Surface,1,888,
0.461122,,Surface,1,889,
0.291486,,Surface,1,890,
0.421049,,Surface,1,891,
0.408156,,Surface,1,892,
0.330145,,Surface,1,893,
0.432052,,Surface,1,894,
0.239411,,Surface,1,895,
0.374684,,Surface,1,896,
0.465451,,Surface,1,897,
0.207093,,Surface,1,898,
0.526584,,Surface,1,899,
0.233542,,Surface,1,900,
0.595649,,Surface,1,901,
0.518321,,Surface,1,902,
0.33993,,Surface,1,903,
0.458122,,Surface,1,904,
0.757082,,Surface,1,905,
0.30753,,Surface,1,906,
0.51566,,Surface,1,907,
0.608426,,Surface,1,908,
0.356198,,Surface,1,909,
0.261226,,Surface,1,910,
0.484065,,Surface,1,911,
0.57799,,Surface,1,912,
0.626514,,Surface,1,913,
0.438288,,Surface,1,914,
0.425511,,Surface,1,915,
0.652795,,Surface,1,916,
0.500569,,Surface,1,917,
0.281865,,Surface,1,918,
0.499648,,Surface,1,919,
0.225947,,Surface,1,920,
0.364242,,Surface,1,921,
0.418324,,Surface,1,922,
0.512032,,Surface,1,923,
0.504382,,Surface,1,924,
0.422252,,Surface,1,925,
0.41223,,Surface,1,926,
0.47158,,Surface,1,927,
0.264167,,Surface,1,928,
0.527371,,Surface,1,929,
0.553626,,Surface,1,930,
0.479562,,Surface,1,931,
0.455893,,Surface,1,932,
0.215736,,Surface,1,933,
0.406106,,Surface,1,934,
0.370652,,Surface,1,935,
0.586167,,Surface,1,936,
0.326589,,Surface,1,937,
0.417411,,Surface,1,938,
0.48496,,Surface,1,939,
0.552453,,Surface,1,940,
0.282011,,Surface,1,941,
0.621459,,Surface,1,942,
0.227082,,Surface,1,943,
